epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818151,2021-01-27T18:25:18.766Z,0.035,
1611771818191,2021-01-27T18:25:18.767Z,0.075,
1611771818230,2021-01-27T18:25:18.780Z,0.114,
1611771818270,2021-01-27T18:25:18.795Z,0.154,
1611771818310,2021-01-27T18:25:18.797Z,0.19399999999999998,
1611771818349,2021-01-27T18:25:18.826Z,0.233,
1611771818389,2021-01-27T18:25:18.841Z,0.273,
1611771818428,2021-01-27T18:25:18.855Z,0.312,
1611771818468,2021-01-27T18:25:18.870Z,0.35200000000000004,
1611771818507,2021-01-27T18:25:18.885Z,0.391,99488.91666666669
1611771818545,2021-01-27T18:25:18.887Z,0.429,99488.91666666669
1611771818585,2021-01-27T18:25:18.902Z,0.469,99489.85416666669
1611771818624,2021-01-27T18:25:18.915Z,0.508,99489.85416666669
1611771818664,2021-01-27T18:25:18.975Z,0.5479999999999999,99489.97916666669
1611771818704,2021-01-27T18:25:18.977Z,0.588,99489.97916666669
1611771818743,2021-01-27T18:25:18.991Z,0.627,99490.25260416669
1611771818783,2021-01-27T18:25:19.006Z,0.667,99490.25260416669
1611771818822,2021-01-27T18:25:19.020Z,0.706,99490.52604166669
1611771818862,2021-01-27T18:25:19.035Z,0.746,99490.52604166669
1611771818901,2021-01-27T18:25:19.037Z,0.785,99490.13541666669
1611771818939,2021-01-27T18:25:19.051Z,0.823,99490.13541666669
1611771818979,2021-01-27T18:25:19.066Z,0.863,99491.58854166669
1611771819019,2021-01-27T18:25:19.095Z,0.903,99491.58854166669
1611771819058,2021-01-27T18:25:19.097Z,0.9420000000000001,99490.52604166669
1611771819098,2021-01-27T18:25:19.111Z,0.982,99490.52604166669
1611771819137,2021-01-27T18:25:19.126Z,1.021,99491.04166666669
1611771819177,2021-01-27T18:25:19.140Z,1.061,99491.04166666669
1611771819216,2021-01-27T18:25:19.155Z,1.1,99490.77604166669
1611771819256,2021-01-27T18:25:19.157Z,1.14,99490.77604166669
1611771819295,2021-01-27T18:25:19.172Z,1.179,99491.19791666669
1611771819335,2021-01-27T18:25:19.186Z,1.219,99491.19791666669
1611771819373,2021-01-27T18:25:19.200Z,1.2570000000000001,99490.92447916669
1611771819413,2021-01-27T18:25:19.215Z,1.297,99490.92447916669
1611771819452,2021-01-27T18:25:19.231Z,1.3359999999999999,99490.77604166669
1611771819492,2021-01-27T18:25:19.276Z,1.376,99490.77604166669
1611771819531,2021-01-27T18:25:19.290Z,1.415,99491.04166666669
1611771819571,2021-01-27T18:25:19.305Z,1.455,99491.04166666669
1611771819610,2021-01-27T18:25:19.335Z,1.494,99490.91666666669
1611771819650,2021-01-27T18:25:19.337Z,1.534,99490.91666666669
1611771819689,2021-01-27T18:25:19.351Z,1.5730000000000002,99490.76822916669
1611771819729,2021-01-27T18:25:19.380Z,1.6130000000000002,99490.76822916669
1611771819767,2021-01-27T18:25:19.395Z,1.651,99491.31510416669
1611771819807,2021-01-27T18:25:19.410Z,1.6909999999999998,99491.31510416669
1611771819846,2021-01-27T18:25:19.425Z,1.73,99491.16666666669
1611771819886,2021-01-27T18:25:19.440Z,1.77,99491.16666666669
1611771819925,2021-01-27T18:25:19.455Z,1.8090000000000002,99491.04166666669
1611771819965,2021-01-27T18:25:19.457Z,1.849,99491.04166666669
1611771820004,2021-01-27T18:25:19.471Z,1.8880000000000001,99490.09635416669
1611771820044,2021-01-27T18:25:19.500Z,1.9280000000000002,99490.09635416669
1611771820083,2021-01-27T18:25:19.560Z,1.9669999999999999,99490.76822916669
1611771820123,2021-01-27T18:25:19.575Z,2.0069999999999997,99490.76822916669
1611771820163,2021-01-27T18:25:19.577Z,2.0469999999999997,99490.65104166669
1611771820201,2021-01-27T18:25:19.591Z,2.085,99490.65104166669
1611771820240,2021-01-27T18:25:19.606Z,2.124,99490.49479166669
1611771820280,2021-01-27T18:25:19.620Z,2.164,99490.49479166669
1611771820319,2021-01-27T18:25:19.650Z,2.2030000000000003,99491.16666666669
1611771820359,2021-01-27T18:25:19.652Z,2.2430000000000003,99491.16666666669
1611771820398,2021-01-27T18:25:19.667Z,2.282,99491.04166666669
1611771820438,2021-01-27T18:25:19.681Z,2.322,99491.04166666669
1611771820478,2021-01-27T18:25:19.695Z,2.362,99491.55729166669
1611771820517,2021-01-27T18:25:19.710Z,2.401,99491.43229166669
1611771820557,2021-01-27T18:25:19.725Z,2.441,99491.43229166669
1611771820595,2021-01-27T18:25:19.727Z,2.479,99491.43229166669
1611771820634,2021-01-27T18:25:19.741Z,2.5180000000000002,99491.43229166669
1611771820674,2021-01-27T18:25:19.756Z,2.5580000000000003,99491.43229166669
1611771820713,2021-01-27T18:25:19.770Z,2.597,99491.43229166669
1611771820753,2021-01-27T18:25:19.786Z,2.637,99490.64322916669
1611771820792,2021-01-27T18:25:19.800Z,2.676,99490.64322916669
1611771820832,2021-01-27T18:25:19.815Z,2.716,99491.30729166669
1611771820872,2021-01-27T18:25:19.830Z,2.7560000000000002,99491.30729166669
1611771820911,2021-01-27T18:25:19.832Z,2.795,99491.15885416669
1611771820951,2021-01-27T18:25:19.846Z,2.835,99491.15885416669
1611771820989,2021-01-27T18:25:19.863Z,2.873,99491.15885416669
1611771821028,2021-01-27T18:25:19.875Z,2.912,99491.15885416669
1611771821068,2021-01-27T18:25:19.890Z,2.952,99491.83072916669
1611771821107,2021-01-27T18:25:19.892Z,2.991,99491.83072916669
1611771821147,2021-01-27T18:25:19.907Z,3.031,99491.04166666669
1611771821186,2021-01-27T18:25:19.936Z,3.07,99491.04166666669
1611771821226,2021-01-27T18:25:19.950Z,3.11,99491.70572916669
1611771821266,2021-01-27T18:25:19.965Z,3.15,99491.70572916669
1611771821305,2021-01-27T18:25:19.980Z,3.1889999999999996,99491.70572916669
1611771821345,2021-01-27T18:25:19.982Z,3.2289999999999996,99491.70572916669
1611771821384,2021-01-27T18:25:19.996Z,3.2680000000000002,99491.70572916669
1611771821422,2021-01-27T18:25:20.010Z,3.306,99491.70572916669
1611771821462,2021-01-27T18:25:20.025Z,3.346,99491.55729166669
1611771821501,2021-01-27T18:25:20.055Z,3.385,99491.55729166669
1611771821541,2021-01-27T18:25:20.057Z,3.425,99491.55729166669
1611771821581,2021-01-27T18:25:20.131Z,3.465,99491.55729166669
1611771821620,2021-01-27T18:25:20.161Z,3.5039999999999996,99491.55729166669
1611771821660,2021-01-27T18:25:20.175Z,3.5439999999999996,99491.55729166669
1611771821699,2021-01-27T18:25:20.205Z,3.583,99490.88541666669
1611771821739,2021-01-27T18:25:20.207Z,3.623,99490.88541666669
1611771821778,2021-01-27T18:25:20.222Z,3.662,99490.88541666669
1611771821816,2021-01-27T18:25:20.236Z,3.7,99490.88541666669
1611771821856,2021-01-27T18:25:20.250Z,3.74,99490.88541666669
1611771821895,2021-01-27T18:25:20.265Z,3.779,99490.88541666669
1611771821935,2021-01-27T18:25:20.280Z,3.819,99490.88541666669
1611771821975,2021-01-27T18:25:20.282Z,3.859,99490.88541666669
1611771822014,2021-01-27T18:25:20.296Z,3.898,99490.08854166669
1611771822054,2021-01-27T18:25:20.310Z,3.938,99490.08854166669
1611771822093,2021-01-27T18:25:20.325Z,3.977,99490.08854166669
1611771822133,2021-01-27T18:25:20.341Z,4.0169999999999995,99490.08854166669
1611771822172,2021-01-27T18:25:20.355Z,4.056,99490.08854166669
1611771822210,2021-01-27T18:25:20.370Z,4.093999999999999,99490.08854166669
1611771822250,2021-01-27T18:25:20.385Z,4.1339999999999995,99490.76041666669
