epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477506,2021-02-09T21:34:37.506Z,0,0.8311540889453535,0.14810913748218274,0.1269409867063645,-0.5207038983123883
1612906477521,2021-02-09T21:34:37.521Z,0.015,0.8311540889453535,0.14810913748218274,0.1269409867063645,-0.5207038983123883
1612906477551,2021-02-09T21:34:37.551Z,0.045,0.830974466784293,0.14852472228274652,0.12692019046529857,-0.5208772481839129
1612906477566,2021-02-09T21:34:37.566Z,0.06,0.8307986050215422,0.14893518848761064,0.12688956508646004,-0.5210480071899211
1612906477581,2021-02-09T21:34:37.582Z,0.075,0.8306232640384588,0.14934120491699382,0.12686168632766898,-0.5212181024236757
1612906477611,2021-02-09T21:34:37.612Z,0.105,0.8320738714687268,0.14565138606391936,0.1194342895008385,-0.521703169099186
1612906477626,2021-02-09T21:34:37.626Z,0.12,0.8333717191395723,0.1422218841415157,0.11240270205969517,-0.5221399678048697
1612906477642,2021-02-09T21:34:37.642Z,0.136,0.8345402652385674,0.13906119672680253,0.1057393411523039,-0.5225167183862424
1612906477671,2021-02-09T21:34:37.671Z,0.165,0.8355918479393695,0.1361477831915512,0.09941902130247683,-0.5228440522685073
1612906477686,2021-02-09T21:34:37.686Z,0.18,0.8365472678341012,0.13336766782479315,0.09345347794022335,-0.5231330436123803
1612906477716,2021-02-09T21:34:37.716Z,0.21,0.837399932057454,0.1307409271710738,0.08786453571529487,-0.5234004080206236
1612906477731,2021-02-09T21:34:37.731Z,0.225,0.8381750411210258,0.12829207943434984,0.08257647488641684,-0.5236266500012293
1612906477746,2021-02-09T21:34:37.746Z,0.24,0.8388816415410122,0.12599177796214475,0.07759403505834542,-0.5238156441867298
1612906477776,2021-02-09T21:34:37.777Z,0.27,0.8395184912476712,0.12383132508479054,0.07293508671896035,-0.52397994132054
1612906477791,2021-02-09T21:34:37.791Z,0.285,0.8400744505208775,0.12190220445612993,0.06855720680692753,-0.5241323110872045
1612906477806,2021-02-09T21:34:37.806Z,0.3,0.8405480191916064,0.12012366374158147,0.06447276441357913,-0.5243020079031141
1612906477836,2021-02-09T21:34:37.836Z,0.33,0.8409881243313954,0.11848677649567327,0.060611393995315836,-0.5244293255026559
1612906477852,2021-02-09T21:34:37.852Z,0.346,0.8414050252860776,0.11689038881800894,0.05700116872738391,-0.5245236764808833
1612906477866,2021-02-09T21:34:37.866Z,0.36,0.8418106028822429,0.11518869916615888,0.0536656894913199,-0.5246012449764719
1612906477896,2021-02-09T21:34:37.896Z,0.39,0.8421503602162358,0.11369634071481029,0.050473409303527804,-0.5246983398572981
1612906477911,2021-02-09T21:34:37.911Z,0.405,0.8424249710076277,0.11235329641542484,0.047376101534857405,-0.5248356028422083
1612906477926,2021-02-09T21:34:37.926Z,0.42,0.8426419584640595,0.1112104380963386,0.04442529697110188,-0.5249887249106443
1612906477956,2021-02-09T21:34:37.956Z,0.45,0.8428405216490241,0.11012864058767931,0.041628558582547666,-0.5251272233459718
1612906477971,2021-02-09T21:34:37.971Z,0.465,0.8430490912648904,0.10916296635754269,0.03907004565023521,-0.5251906396979605
1612906477986,2021-02-09T21:34:37.986Z,0.48,0.8433004866835865,0.10810509961308595,0.036637934882587764,-0.5251811481045472
1612906478022,2021-02-09T21:34:38.022Z,0.516,0.8435453473819269,0.10712652172833419,0.034485953968950274,-0.5251341487958525
