epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906477524,2021-02-09T21:37:35.981Z,0.018,2.756944417953491,-0.9055555462837219,-99.36805725097656
1612906477564,2021-02-09T21:37:35.983Z,0.058,2.006944417953491,0.21944443881511688,-100.55555725097656
1612906477605,2021-02-09T21:37:35.985Z,0.099,3.819444417953491,-0.15555556118488312,-99.80555725097656
1612906477644,2021-02-09T21:37:35.996Z,0.138,3.069444417953491,0.21944443881511688,-99.36805725097656
1612906477684,2021-02-09T21:37:35.998Z,0.178,3.819444417953491,-0.15555556118488312,-101.36805725097656
1612906477704,2021-02-09T21:37:36.000Z,0.198,2.694444417953491,-0.15555556118488312,-98.99305725097656
1612906477744,2021-02-09T21:37:36.011Z,0.238,1.9444444179534912,-0.5305555462837219,-100.61805725097656
1612906477783,2021-02-09T21:37:36.014Z,0.277,3.444444417953491,-0.9055555462837219,-99.36805725097656
1612906477824,2021-02-09T21:37:36.025Z,0.318,3.444444417953491,-0.15555556118488312,-98.61805725097656
1612906477864,2021-02-09T21:37:36.027Z,0.358,2.319444417953491,-0.9055555462837219,-100.61805725097656
1612906477904,2021-02-09T21:37:36.029Z,0.398,1.6319444179534912,-0.9055555462837219,-99.80555725097656
1612906477943,2021-02-09T21:37:36.040Z,0.437,2.006944417953491,-13.968055725097656,-99.36805725097656
1612906477983,2021-02-09T21:37:36.042Z,0.477,2.694444417953491,0.21944443881511688,-99.80555725097656
1612906478022,2021-02-09T21:37:36.043Z,0.516,3.819444417953491,0.21944443881511688,-99.36805725097656
1612906478063,2021-02-09T21:37:36.045Z,0.557,2.319444417953491,-3.530555486679077,-101.36805725097656
1612906478103,2021-02-09T21:37:36.056Z,0.597,2.694444417953491,-0.15555556118488312,-100.99305725097656
1612906478142,2021-02-09T21:37:36.059Z,0.636,1.5694444179534912,-2.405555486679077,-100.61805725097656
1612906478182,2021-02-09T21:37:36.070Z,0.676,2.694444417953491,-0.5305555462837219,-99.80555725097656
1612906478221,2021-02-09T21:37:36.072Z,0.715,1.5694444179534912,-0.9055555462837219,-99.36805725097656
1612906478262,2021-02-09T21:37:36.074Z,0.756,3.819444417953491,-0.15555556118488312,-100.18055725097656
1612906478300,2021-02-09T21:37:36.085Z,0.794,1.9444444179534912,-3.905555486679077,-100.18055725097656
1612906478342,2021-02-09T21:37:36.088Z,0.836,2.694444417953491,-2.405555486679077,-98.18055725097656
1612906478381,2021-02-09T21:37:36.089Z,0.875,2.319444417953491,-0.15555556118488312,-99.36805725097656
1612906478421,2021-02-09T21:37:36.100Z,0.915,3.444444417953491,-1.6555556058883667,-99.80555725097656
1612906478460,2021-02-09T21:37:36.103Z,0.954,2.319444417953491,-1.6555556058883667,-98.61805725097656
1612906478500,2021-02-09T21:37:36.105Z,0.994,2.319444417953491,-0.9055555462837219,-98.99305725097656
1612906478539,2021-02-09T21:37:36.116Z,1.033,1.9444444179534912,-5.780555725097656,-100.61805725097656
1612906478580,2021-02-09T21:37:36.119Z,1.074,2.694444417953491,-3.905555486679077,-98.99305725097656
1612906478620,2021-02-09T21:37:36.130Z,1.114,2.319444417953491,-2.030555486679077,-99.43055725097656
1612906478659,2021-02-09T21:37:36.135Z,1.153,2.694444417953491,-0.5305555462837219,-100.18055725097656
1612906478699,2021-02-09T21:37:36.136Z,1.193,1.9444444179534912,-1.2805556058883667,-100.18055725097656
1612906478738,2021-02-09T21:37:36.145Z,1.232,3.819444417953491,-0.5305555462837219,-99.43055725097656
1612906478778,2021-02-09T21:37:36.147Z,1.272,3.444444417953491,-0.9055555462837219,-101.43055725097656
1612906478818,2021-02-09T21:37:36.149Z,1.312,3.444444417953491,-1.6555556058883667,-99.43055725097656
1612906478859,2021-02-09T21:37:36.160Z,1.353,2.319444417953491,-13.968055725097656,-99.80555725097656
1612906478898,2021-02-09T21:37:36.163Z,1.392,3.069444417953491,-3.155555486679077,-100.61805725097656
1612906478938,2021-02-09T21:37:36.165Z,1.432,3.444444417953491,-0.9055555462837219,-99.80555725097656
1612906478977,2021-02-09T21:37:36.176Z,1.471,2.694444417953491,-4.655555725097656,-100.61805725097656
1612906479017,2021-02-09T21:37:36.178Z,1.511,2.319444417953491,-0.15555556118488312,-100.18055725097656
1612906479056,2021-02-09T21:37:36.190Z,1.55,2.694444417953491,-0.15555556118488312,-100.24305725097656
1612906479097,2021-02-09T21:37:36.192Z,1.591,2.694444417953491,-0.5305555462837219,-100.18055725097656
1612906479137,2021-02-09T21:37:36.194Z,1.631,3.069444417953491,0.21944443881511688,-99.80555725097656
1612906479176,2021-02-09T21:37:36.205Z,1.67,1.9444444179534912,-0.15555556118488312,-98.99305725097656
1612906479216,2021-02-09T21:37:36.207Z,1.71,3.069444417953491,-4.280555725097656,-100.18055725097656
1612906479256,2021-02-09T21:37:36.209Z,1.75,2.694444417953491,-1.6555556058883667,-100.18055725097656
1612906479295,2021-02-09T21:37:36.220Z,1.789,3.444444417953491,-0.5305555462837219,-98.99305725097656
1612906479336,2021-02-09T21:37:36.222Z,1.83,3.069444417953491,-1.2805556058883667,-99.80555725097656
1612906479376,2021-02-09T21:37:36.226Z,1.87,2.694444417953491,-0.9055555462837219,-98.61805725097656
1612906479415,2021-02-09T21:37:36.236Z,1.909,3.444444417953491,-1.6555556058883667,-99.36805725097656
1612906479455,2021-02-09T21:37:36.238Z,1.949,3.444444417953491,-0.9055555462837219,-100.61805725097656
1612906479494,2021-02-09T21:37:36.240Z,1.988,2.319444417953491,-0.9055555462837219,-98.99305725097656
1612906479534,2021-02-09T21:37:36.251Z,2.028,1.9444444179534912,-0.9055555462837219,-98.18055725097656
1612906479573,2021-02-09T21:37:36.252Z,2.067,3.819444417953491,0.21944443881511688,-100.18055725097656
1612906479614,2021-02-09T21:37:36.254Z,2.108,2.319444417953491,-0.5305555462837219,-99.43055725097656
1612906479654,2021-02-09T21:37:36.295Z,2.148,2.319444417953491,-4.655555725097656,-97.80555725097656
1612906479694,2021-02-09T21:37:36.297Z,2.188,2.319444417953491,-6.905555725097656,-100.99305725097656
1612906479733,2021-02-09T21:37:36.299Z,2.227,3.819444417953491,-4.655555725097656,-100.18055725097656
1612906479773,2021-02-09T21:37:36.312Z,2.267,3.069444417953491,-9.905555725097656,-99.43055725097656
1612906479812,2021-02-09T21:37:36.313Z,2.306,1.5694444179534912,-1.2805556058883667,-100.61805725097656
1612906479853,2021-02-09T21:37:36.315Z,2.347,1.5694444179534912,-1.6555556058883667,-99.43055725097656
1612906479893,2021-02-09T21:37:36.326Z,2.387,1.9444444179534912,-2.030555486679077,-98.18055725097656
1612906479932,2021-02-09T21:37:36.329Z,2.426,3.069444417953491,-0.5305555462837219,-101.43055725097656
1612906479972,2021-02-09T21:37:36.340Z,2.466,1.9444444179534912,-0.9055555462837219,-100.18055725097656
1612906480011,2021-02-09T21:37:36.342Z,2.505,3.819444417953491,-2.030555486679077,-99.43055725097656
1612906480051,2021-02-09T21:37:36.344Z,2.545,2.319444417953491,0.21944443881511688,-100.18055725097656
1612906480091,2021-02-09T21:37:36.355Z,2.585,2.319444417953491,-0.5305555462837219,-99.36805725097656
1612906480132,2021-02-09T21:37:36.357Z,2.626,2.319444417953491,-2.030555486679077,-100.99305725097656
1612906480171,2021-02-09T21:37:36.359Z,2.665,1.5694444179534912,-0.15555556118488312,-100.24305725097656
