epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906485740,2021-02-09T21:37:39.000Z,8.229,99564.36458333333
1612906485818,2021-02-09T21:37:39.017Z,8.307,99564.36458333333
1612906485896,2021-02-09T21:37:39.046Z,8.385,99564.36458333333
1612906485973,2021-02-09T21:37:39.075Z,8.462,99564.36458333333
1612906486051,2021-02-09T21:37:39.093Z,8.54,99564.36458333333
1612906486129,2021-02-09T21:37:39.122Z,8.618,99564.36458333333
1612906486206,2021-02-09T21:37:39.150Z,8.695,99564.36458333333
1612906486284,2021-02-09T21:37:39.180Z,8.773,99564.36458333333
1612906486361,2021-02-09T21:37:39.197Z,8.85,99563.70052083333
1612906486439,2021-02-09T21:37:39.227Z,8.928,99563.70052083333
1612906486517,2021-02-09T21:37:39.256Z,9.006,99563.70052083333
1612906486594,2021-02-09T21:37:39.285Z,9.083,99563.70052083333
1612906486672,2021-02-09T21:37:39.302Z,9.161,99563.70052083333
1612906486751,2021-02-09T21:37:39.331Z,9.24,99563.70052083333
1612906486827,2021-02-09T21:37:39.347Z,9.316,99563.02864583333
1612906486906,2021-02-09T21:37:39.376Z,9.395,99563.02864583333
1612906486984,2021-02-09T21:37:39.392Z,9.473,99563.02864583333
1612906487062,2021-02-09T21:37:39.421Z,9.551,99563.02864583333
1612906487139,2021-02-09T21:37:39.438Z,9.628,99563.02864583333
1612906487217,2021-02-09T21:37:39.497Z,9.706,99563.02864583333
1612906487295,2021-02-09T21:37:39.526Z,9.784,99563.02864583333
1612906487372,2021-02-09T21:37:39.557Z,9.861,99563.81770833333
1612906487450,2021-02-09T21:37:39.586Z,9.939,99563.81770833333
1612906487527,2021-02-09T21:37:39.615Z,10.016,99563.81770833333
1612906487605,2021-02-09T21:37:39.631Z,10.094,99563.81770833333
1612906487683,2021-02-09T21:37:39.661Z,10.172,99563.81770833333
1612906487760,2021-02-09T21:37:39.678Z,10.249,99563.81770833333
1612906487838,2021-02-09T21:37:39.707Z,10.327,99563.81770833333
1612906487916,2021-02-09T21:37:39.736Z,10.405,99563.81770833333
1612906487993,2021-02-09T21:37:39.766Z,10.482,99563.81770833333
1612906488071,2021-02-09T21:37:39.795Z,10.56,99563.81770833333
1612906488149,2021-02-09T21:37:39.812Z,10.638,99563.81770833333
1612906488226,2021-02-09T21:37:39.841Z,10.715,99563.81770833333
1612906488304,2021-02-09T21:37:39.870Z,10.793,99563.81770833333
1612906488382,2021-02-09T21:37:39.887Z,10.871,99564.60677083333
1612906488459,2021-02-09T21:37:39.915Z,10.948,99564.60677083333
1612906488537,2021-02-09T21:37:39.932Z,11.026,99563.81770833333
1612906488614,2021-02-09T21:37:39.961Z,11.103,99563.93489583333
1612906488692,2021-02-09T21:37:39.978Z,11.181,99563.93489583333
1612906488770,2021-02-09T21:37:40.051Z,11.259,99563.93489583333
1612906488847,2021-02-09T21:37:40.080Z,11.336,99564.60677083333
1612906488925,2021-02-09T21:37:40.097Z,11.414,99564.60677083333
1612906489003,2021-02-09T21:37:40.128Z,11.492,99563.93489583333
1612906489080,2021-02-09T21:37:40.155Z,11.569,99563.93489583333
1612906489158,2021-02-09T21:37:40.172Z,11.647,99564.60677083333
1612906489236,2021-02-09T21:37:40.202Z,11.725,99564.60677083333
1612906489313,2021-02-09T21:37:40.231Z,11.802,99564.60677083333
1612906489391,2021-02-09T21:37:40.248Z,11.88,99564.60677083333
1612906489468,2021-02-09T21:37:40.290Z,11.957,99564.60677083333
1612906489546,2021-02-09T21:37:40.308Z,12.035,99564.60677083333
1612906489624,2021-02-09T21:37:40.336Z,12.113,99564.60677083333
1612906489701,2021-02-09T21:37:40.353Z,12.19,99564.60677083333
1612906489779,2021-02-09T21:37:40.382Z,12.268,99564.60677083333
1612906489857,2021-02-09T21:37:40.411Z,12.346,99565.43489583333
1612906489934,2021-02-09T21:37:40.428Z,12.423,99564.76302083333
1612906490012,2021-02-09T21:37:40.456Z,12.501,99565.43489583333
1612906490090,2021-02-09T21:37:40.472Z,12.579,99564.76302083333
1612906490167,2021-02-09T21:37:40.516Z,12.656,99565.43489583333
1612906490245,2021-02-09T21:37:40.548Z,12.734,99565.43489583333
1612906490322,2021-02-09T21:37:40.577Z,12.811,99564.76302083333
1612906490400,2021-02-09T21:37:40.607Z,12.889,99564.76302083333
1612906490478,2021-02-09T21:37:40.636Z,12.967,99564.76302083333
1612906490555,2021-02-09T21:37:40.680Z,13.044,99564.76302083333
1612906490633,2021-02-09T21:37:40.697Z,13.122,99564.76302083333
1612906490711,2021-02-09T21:37:40.726Z,13.2,99564.76302083333
1612906490788,2021-02-09T21:37:40.742Z,13.277,99564.76302083333
1612906490866,2021-02-09T21:37:40.772Z,13.355,99565.55989583333
1612906490944,2021-02-09T21:37:40.801Z,13.433,99565.55989583333
1612906491021,2021-02-09T21:37:40.832Z,13.51,99565.55989583333
1612906491099,2021-02-09T21:37:40.862Z,13.588,99566.22395833333
1612906491176,2021-02-09T21:37:40.892Z,13.665,99566.22395833333
1612906491254,2021-02-09T21:37:40.921Z,13.743,99566.22395833333
1612906491332,2021-02-09T21:37:40.938Z,13.821,99566.22395833333
1612906491409,2021-02-09T21:37:40.966Z,13.898,99566.22395833333
1612906491487,2021-02-09T21:37:40.995Z,13.976,99565.55989583333
1612906491565,2021-02-09T21:37:41.012Z,14.054,99565.55989583333
1612906491642,2021-02-09T21:37:41.042Z,14.131,99566.22395833333
1612906491720,2021-02-09T21:37:41.058Z,14.209,99565.55989583333
1612906491798,2021-02-09T21:37:41.102Z,14.287,99565.55989583333
1612906491875,2021-02-09T21:37:41.162Z,14.364,99565.55989583333
1612906491953,2021-02-09T21:37:41.192Z,14.442,99565.55989583333
1612906492030,2021-02-09T21:37:41.222Z,14.519,99565.55989583333
1612906492108,2021-02-09T21:37:41.250Z,14.597,99565.55989583333
1612906492186,2021-02-09T21:37:41.267Z,14.675,99565.55989583333
1612906492263,2021-02-09T21:37:41.295Z,14.752,99566.38020833333
1612906492341,2021-02-09T21:37:41.325Z,14.83,99566.38020833333
1612906492419,2021-02-09T21:37:41.342Z,14.908,99565.70833333333
1612906492496,2021-02-09T21:37:41.371Z,14.985,99565.70833333333
1612906492574,2021-02-09T21:37:41.401Z,15.063,99565.70833333333
1612906492652,2021-02-09T21:37:41.430Z,15.141,99566.38020833333
1612906492729,2021-02-09T21:37:41.448Z,15.218,99566.38020833333
1612906492807,2021-02-09T21:37:41.476Z,15.296,99566.38020833333
1612906492884,2021-02-09T21:37:41.493Z,15.373,99566.38020833333
1612906492962,2021-02-09T21:37:41.522Z,15.451,99565.70833333333
1612906493040,2021-02-09T21:37:41.551Z,15.529,99565.70833333333
1612906493117,2021-02-09T21:37:41.567Z,15.606,99565.70833333333
1612906493195,2021-02-09T21:37:41.596Z,15.684,99565.70833333333
1612906493273,2021-02-09T21:37:41.626Z,15.762,99565.70833333333
1612906493350,2021-02-09T21:37:41.642Z,15.839,99565.70833333333
1612906493429,2021-02-09T21:37:41.671Z,15.918,99565.70833333333
1612906493506,2021-02-09T21:37:41.715Z,15.995,99565.70833333333
1612906493583,2021-02-09T21:37:41.745Z,16.072,99565.04427083333
1612906493661,2021-02-09T21:37:41.777Z,16.15,99565.04427083333
1612906493738,2021-02-09T21:37:41.807Z,16.227,99565.04427083333
1612906493816,2021-02-09T21:37:41.835Z,16.305,99565.04427083333
1612906493894,2021-02-09T21:37:41.853Z,16.383,99565.04427083333
1612906493973,2021-02-09T21:37:41.882Z,16.462,99565.82552083333
1612906494050,2021-02-09T21:37:41.911Z,16.539,99565.82552083333
1612906494128,2021-02-09T21:37:41.927Z,16.617,99565.82552083333
1612906494206,2021-02-09T21:37:41.957Z,16.695,99565.82552083333
1612906494283,2021-02-09T21:37:41.987Z,16.772,99565.82552083333
1612906494361,2021-02-09T21:37:42.017Z,16.85,99565.82552083333
1612906494439,2021-02-09T21:37:42.046Z,16.928,99565.82552083333
1612906494516,2021-02-09T21:37:42.062Z,17.005,99565.82552083333
1612906494594,2021-02-09T21:37:42.091Z,17.083,99565.82552083333
1612906494672,2021-02-09T21:37:42.121Z,17.161,99565.15364583333
1612906494749,2021-02-09T21:37:42.137Z,17.238,99565.15364583333
1612906494827,2021-02-09T21:37:42.165Z,17.316,99565.15364583333
1612906494904,2021-02-09T21:37:42.182Z,17.393,99565.15364583333
1612906494982,2021-02-09T21:37:42.270Z,17.471,99565.82552083333
1612906495060,2021-02-09T21:37:42.287Z,17.549,99565.82552083333
1612906495137,2021-02-09T21:37:42.316Z,17.626,99565.82552083333
1612906495215,2021-02-09T21:37:42.346Z,17.704,99565.82552083333
1612906495293,2021-02-09T21:37:42.363Z,17.782,99565.82552083333
1612906495370,2021-02-09T21:37:42.392Z,17.859,99565.82552083333
1612906495448,2021-02-09T21:37:42.408Z,17.937,99565.15364583333
1612906495526,2021-02-09T21:37:42.438Z,18.015,99565.82552083333
1612906495603,2021-02-09T21:37:42.466Z,18.092,99565.15364583333
1612906495681,2021-02-09T21:37:42.496Z,18.17,99565.98177083333
1612906495758,2021-02-09T21:37:42.513Z,18.247,99566.65364583333
1612906495836,2021-02-09T21:37:42.542Z,18.325,99565.98177083333
1612906495914,2021-02-09T21:37:42.572Z,18.403,99565.98177083333
1612906495991,2021-02-09T21:37:42.601Z,18.48,99566.65364583333
1612906496069,2021-02-09T21:37:42.618Z,18.558,99565.98177083333
1612906496147,2021-02-09T21:37:42.647Z,18.636,99565.98177083333
1612906496224,2021-02-09T21:37:42.676Z,18.713,99566.65364583333
1612906496302,2021-02-09T21:37:42.693Z,18.791,99566.65364583333
1612906496380,2021-02-09T21:37:42.721Z,18.869,99566.65364583333
1612906496457,2021-02-09T21:37:42.750Z,18.946,99565.98177083333
1612906496535,2021-02-09T21:37:42.767Z,19.024,99565.98177083333
1612906496612,2021-02-09T21:37:42.812Z,19.101,99565.98177083333
1612906496690,2021-02-09T21:37:42.841Z,19.179,99565.98177083333
1612906496768,2021-02-09T21:37:42.872Z,19.257,99565.98177083333
1612906496845,2021-02-09T21:37:42.888Z,19.334,99565.98177083333
1612906496923,2021-02-09T21:37:42.917Z,19.412,99565.98177083333
1612906497001,2021-02-09T21:37:42.946Z,19.49,99565.98177083333
1612906497078,2021-02-09T21:37:42.962Z,19.567,99565.98177083333
1612906497156,2021-02-09T21:37:42.992Z,19.645,99566.77864583333
1612906497234,2021-02-09T21:37:43.021Z,19.723,99566.77864583333
1612906497311,2021-02-09T21:37:43.038Z,19.8,99566.77864583333
1612906497390,2021-02-09T21:37:43.067Z,19.879,99566.77864583333
1612906497466,2021-02-09T21:37:43.096Z,19.955,99566.10677083333
1612906497544,2021-02-09T21:37:43.142Z,20.033,99566.10677083333
1612906497622,2021-02-09T21:37:43.171Z,20.111,99566.10677083333
1612906497699,2021-02-09T21:37:43.188Z,20.188,99566.10677083333
1612906497777,2021-02-09T21:37:43.216Z,20.266,99566.10677083333
1612906497855,2021-02-09T21:37:43.245Z,20.344,99566.10677083333
1612906497932,2021-02-09T21:37:43.262Z,20.421,99566.77864583333
1612906498011,2021-02-09T21:37:43.291Z,20.5,99566.77864583333
1612906498089,2021-02-09T21:37:43.350Z,20.578,99566.77864583333
1612906498167,2021-02-09T21:37:43.367Z,20.656,99566.77864583333
1612906498244,2021-02-09T21:37:43.396Z,20.733,99566.77864583333
1612906498322,2021-02-09T21:37:43.412Z,20.811,99566.77864583333
1612906498400,2021-02-09T21:37:43.443Z,20.889,99566.10677083333
1612906498477,2021-02-09T21:37:43.471Z,20.966,99566.10677083333
1612906498555,2021-02-09T21:37:43.500Z,21.044,99566.10677083333
1612906498632,2021-02-09T21:37:43.517Z,21.121,99566.10677083333
1612906498710,2021-02-09T21:37:43.547Z,21.199,99566.23177083333
1612906498788,2021-02-09T21:37:43.575Z,21.277,99566.23177083333
1612906498865,2021-02-09T21:37:43.593Z,21.354,99566.23177083333
1612906498943,2021-02-09T21:37:43.622Z,21.432,99566.23177083333
1612906499021,2021-02-09T21:37:43.652Z,21.51,99566.23177083333
1612906499098,2021-02-09T21:37:43.681Z,21.587,99566.23177083333
1612906499176,2021-02-09T21:37:43.710Z,21.665,99566.23177083333
1612906499254,2021-02-09T21:37:43.727Z,21.743,99566.23177083333
1612906499331,2021-02-09T21:37:43.756Z,21.82,99566.23177083333
1612906499409,2021-02-09T21:37:43.773Z,21.898,99566.23177083333
1612906499486,2021-02-09T21:37:43.802Z,21.975,99566.23177083333
1612906499564,2021-02-09T21:37:43.830Z,22.053,99566.23177083333
1612906499642,2021-02-09T21:37:43.848Z,22.131,99566.23177083333
1612906499719,2021-02-09T21:37:43.876Z,22.208,99566.23177083333
1612906499797,2021-02-09T21:37:43.906Z,22.286,99566.23177083333
1612906499875,2021-02-09T21:37:43.923Z,22.364,99565.55989583333
1612906499952,2021-02-09T21:37:43.952Z,22.441,99566.23177083333
1612906500030,2021-02-09T21:37:43.968Z,22.519,99566.23177083333
1612906500108,2021-02-09T21:37:43.997Z,22.597,99565.55989583333
1612906500185,2021-02-09T21:37:44.026Z,22.674,99566.38020833333
1612906500263,2021-02-09T21:37:44.043Z,22.752,99566.38020833333
1612906500340,2021-02-09T21:37:44.072Z,22.829,99565.55989583333
1612906500418,2021-02-09T21:37:44.102Z,22.907,99566.38020833333
1612906500496,2021-02-09T21:37:44.137Z,22.985,99565.71614583333
1612906500573,2021-02-09T21:37:44.148Z,23.062,99565.71614583333
1612906500651,2021-02-09T21:37:44.177Z,23.14,99565.71614583333
1612906500729,2021-02-09T21:37:44.207Z,23.218,99565.71614583333
1612906500806,2021-02-09T21:37:44.237Z,23.295,99565.04427083333
1612906500884,2021-02-09T21:37:44.253Z,23.373,99565.71614583333
1612906500962,2021-02-09T21:37:44.281Z,23.451,99565.71614583333
1612906501039,2021-02-09T21:37:44.310Z,23.528,99565.71614583333
1612906501117,2021-02-09T21:37:44.327Z,23.606,99565.71614583333
1612906501194,2021-02-09T21:37:44.387Z,23.683,99565.71614583333
1612906501272,2021-02-09T21:37:44.416Z,23.761,99565.71614583333
1612906501350,2021-02-09T21:37:44.433Z,23.839,99565.04427083333
1612906501427,2021-02-09T21:37:44.463Z,23.916,99565.04427083333
1612906501505,2021-02-09T21:37:44.492Z,23.994,99565.71614583333
1612906501583,2021-02-09T21:37:44.522Z,24.072,99565.04427083333
1612906501660,2021-02-09T21:37:44.551Z,24.149,99565.04427083333
1612906501738,2021-02-09T21:37:44.568Z,24.227,99565.04427083333
1612906501816,2021-02-09T21:37:44.597Z,24.305,99565.04427083333
1612906501893,2021-02-09T21:37:44.626Z,24.382,99565.04427083333
1612906501971,2021-02-09T21:37:44.656Z,24.46,99564.37239583333
1612906502050,2021-02-09T21:37:44.672Z,24.539,99564.37239583333
1612906502126,2021-02-09T21:37:44.701Z,24.615,99564.37239583333
1612906502204,2021-02-09T21:37:44.731Z,24.693,99564.37239583333
1612906502281,2021-02-09T21:37:44.760Z,24.77,99564.37239583333
1612906502361,2021-02-09T21:37:44.790Z,24.85,99564.37239583333
1612906502438,2021-02-09T21:37:44.807Z,24.927,99564.37239583333
1612906502516,2021-02-09T21:37:44.836Z,25.005,99563.70052083333
1612906502593,2021-02-09T21:37:44.853Z,25.082,99563.70052083333
1612906502671,2021-02-09T21:37:44.882Z,25.16,99563.70052083333
1612906502749,2021-02-09T21:37:44.898Z,25.238,99563.70052083333
1612906502826,2021-02-09T21:37:44.927Z,25.315,99563.70052083333
1612906502904,2021-02-09T21:37:44.956Z,25.393,99563.70052083333
1612906502982,2021-02-09T21:37:44.973Z,25.471,99563.70052083333
1612906503059,2021-02-09T21:37:45.002Z,25.548,99563.70052083333
1612906503137,2021-02-09T21:37:45.032Z,25.626,99563.70052083333
1612906503215,2021-02-09T21:37:45.061Z,25.704,99563.70052083333
1612906503292,2021-02-09T21:37:45.078Z,25.781,99564.48958333333
1612906503370,2021-02-09T21:37:45.121Z,25.859,99564.48958333333
1612906503447,2021-02-09T21:37:45.138Z,25.936,99564.48958333333
1612906503525,2021-02-09T21:37:45.166Z,26.014,99565.16927083333
1612906503603,2021-02-09T21:37:45.196Z,26.092,99565.16927083333
1612906503680,2021-02-09T21:37:45.213Z,26.169,99565.16927083333
1612906503758,2021-02-09T21:37:45.242Z,26.247,99565.16927083333
1612906503836,2021-02-09T21:37:45.271Z,26.325,99564.48958333333
1612906503913,2021-02-09T21:37:45.301Z,26.402,99565.16927083333
1612906503991,2021-02-09T21:37:45.318Z,26.48,99565.16927083333
1612906504069,2021-02-09T21:37:45.348Z,26.558,99565.16927083333
1612906504146,2021-02-09T21:37:45.376Z,26.635,99565.16927083333
1612906504224,2021-02-09T21:37:45.405Z,26.713,99565.16927083333
1612906504301,2021-02-09T21:37:45.453Z,26.79,99565.16927083333
1612906504379,2021-02-09T21:37:45.481Z,26.868,99565.16927083333
1612906504457,2021-02-09T21:37:45.511Z,26.946,99565.16927083333
1612906504534,2021-02-09T21:37:45.527Z,27.023,99565.16927083333
1612906504612,2021-02-09T21:37:45.571Z,27.101,99565.16927083333
1612906504690,2021-02-09T21:37:45.601Z,27.179,99565.16927083333
1612906504767,2021-02-09T21:37:45.618Z,27.256,99565.98177083333
1612906504845,2021-02-09T21:37:45.647Z,27.334,99565.16927083333
1612906504923,2021-02-09T21:37:45.676Z,27.412,99565.16927083333
1612906505000,2021-02-09T21:37:45.692Z,27.489,99565.98177083333
1612906505078,2021-02-09T21:37:45.721Z,27.567,99565.98177083333
1612906505155,2021-02-09T21:37:45.738Z,27.644,99565.16927083333
1612906505233,2021-02-09T21:37:45.782Z,27.722,99564.48958333333
1612906505311,2021-02-09T21:37:45.826Z,27.8,99565.16927083333
1612906505388,2021-02-09T21:37:45.843Z,27.877,99565.16927083333
1612906505466,2021-02-09T21:37:45.872Z,27.955,99565.16927083333
1612906505544,2021-02-09T21:37:45.902Z,28.033,99565.98177083333
1612906505621,2021-02-09T21:37:45.931Z,28.11,99565.98177083333
1612906505699,2021-02-09T21:37:45.948Z,28.188,99565.98177083333
1612906505777,2021-02-09T21:37:45.976Z,28.266,99565.31770833333
1612906505854,2021-02-09T21:37:46.005Z,28.343,99565.98177083333
1612906505932,2021-02-09T21:37:46.022Z,28.421,99565.98177083333
1612906506009,2021-02-09T21:37:46.051Z,28.498,99565.31770833333
1612906506087,2021-02-09T21:37:46.068Z,28.576,99565.31770833333
1612906506165,2021-02-09T21:37:46.097Z,28.654,99564.48958333333
1612906506242,2021-02-09T21:37:46.126Z,28.731,99565.31770833333
1612906506320,2021-02-09T21:37:46.156Z,28.809,99565.98177083333
1612906506398,2021-02-09T21:37:46.173Z,28.887,99565.31770833333
1612906506475,2021-02-09T21:37:46.217Z,28.964,99565.31770833333
1612906506553,2021-02-09T21:37:46.233Z,29.042,99565.31770833333
1612906506631,2021-02-09T21:37:46.262Z,29.12,99565.31770833333
1612906506708,2021-02-09T21:37:46.291Z,29.197,99565.31770833333
1612906506786,2021-02-09T21:37:46.321Z,29.275,99565.31770833333
1612906506863,2021-02-09T21:37:46.337Z,29.352,99565.31770833333
1612906506941,2021-02-09T21:37:46.382Z,29.43,99565.31770833333
1612906507019,2021-02-09T21:37:46.411Z,29.508,99565.31770833333
1612906507096,2021-02-09T21:37:46.441Z,29.585,99565.31770833333
1612906507174,2021-02-09T21:37:46.458Z,29.663,99564.63802083333
1612906507252,2021-02-09T21:37:46.487Z,29.741,99564.63802083333
1612906507329,2021-02-09T21:37:46.546Z,29.818,99564.63802083333
1612906507407,2021-02-09T21:37:46.563Z,29.896,99564.63802083333
1612906507485,2021-02-09T21:37:46.592Z,29.974,99564.63802083333
1612906507562,2021-02-09T21:37:46.621Z,30.051,99564.63802083333
1612906507640,2021-02-09T21:37:46.638Z,30.129,99564.63802083333
1612906507717,2021-02-09T21:37:46.667Z,30.206,99563.97395833333
1612906507797,2021-02-09T21:37:46.697Z,30.286,99563.97395833333
1612906507874,2021-02-09T21:37:46.726Z,30.363,99564.63802083333
1612906507952,2021-02-09T21:37:46.757Z,30.441,99563.97395833333
1612906508029,2021-02-09T21:37:46.773Z,30.518,99563.97395833333
1612906508107,2021-02-09T21:37:46.802Z,30.596,99563.97395833333
1612906508185,2021-02-09T21:37:46.831Z,30.674,99563.97395833333
1612906508262,2021-02-09T21:37:46.847Z,30.751,99563.30989583333
1612906508340,2021-02-09T21:37:46.876Z,30.829,99563.30989583333
1612906508418,2021-02-09T21:37:46.905Z,30.907,99563.30989583333
1612906508495,2021-02-09T21:37:46.938Z,30.984,99564.09114583333
1612906508573,2021-02-09T21:37:46.968Z,31.062,99564.09114583333
1612906508651,2021-02-09T21:37:46.996Z,31.14,99564.09114583333
