epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906477512,2021-02-09T21:37:35.977Z,0.01,6.195833206176758,-3.093055486679077,3.2138888835906982
1612906477554,2021-02-09T21:37:35.992Z,0.052,5.070833206176758,-3.093055486679077,0.7763888835906982
1612906477593,2021-02-09T21:37:36.006Z,0.091,5.445833206176758,-4.593055725097656,1.5888888835906982
1612906477633,2021-02-09T21:37:36.008Z,0.131,4.383333206176758,-2.718055486679077,3.5888888835906982
1612906477674,2021-02-09T21:37:36.022Z,0.172,5.445833206176758,-3.468055486679077,2.4013888835906982
1612906477693,2021-02-09T21:37:36.037Z,0.191,5.445833206176758,-4.218055725097656,3.5888888835906982
1612906477734,2021-02-09T21:37:36.051Z,0.232,5.133333206176758,-4.218055725097656,2.4013888835906982
1612906477773,2021-02-09T21:37:36.053Z,0.271,5.133333206176758,-3.843055486679077,1.9638888835906982
1612906477813,2021-02-09T21:37:36.068Z,0.311,4.758333206176758,-3.843055486679077,1.9638888835906982
1612906477854,2021-02-09T21:37:36.082Z,0.352,4.383333206176758,-3.468055486679077,2.4013888835906982
1612906477893,2021-02-09T21:37:36.097Z,0.391,4.758333206176758,-2.030555486679077,2.7763888835906982
1612906477933,2021-02-09T21:37:36.112Z,0.431,4.008333206176758,-3.843055486679077,3.9638888835906982
1612906477974,2021-02-09T21:37:36.128Z,0.472,6.195833206176758,-3.468055486679077,1.5888888835906982
1612906478013,2021-02-09T21:37:36.142Z,0.511,4.383333206176758,-3.093055486679077,3.2138888835906982
1612906478053,2021-02-09T21:37:36.156Z,0.551,4.383333206176758,-3.093055486679077,1.9638888835906982
1612906478094,2021-02-09T21:37:36.158Z,0.592,4.383333206176758,-4.218055725097656,1.5888888835906982
1612906478134,2021-02-09T21:37:36.173Z,0.632,3.633333444595337,-4.593055725097656,3.5888888835906982
1612906478175,2021-02-09T21:37:36.187Z,0.673,5.445833206176758,-2.718055486679077,3.5888888835906982
1612906478214,2021-02-09T21:37:36.202Z,0.712,5.133333206176758,-4.593055725097656,3.2138888835906982
1612906478254,2021-02-09T21:37:36.216Z,0.752,4.008333206176758,-4.218055725097656,3.5888888835906982
1612906478295,2021-02-09T21:37:36.231Z,0.793,3.258333444595337,-4.218055725097656,4.401389122009277
1612906478334,2021-02-09T21:37:36.233Z,0.832,4.758333206176758,-3.843055486679077,1.5888888835906982
1612906478375,2021-02-09T21:37:36.247Z,0.873,4.008333206176758,-3.468055486679077,3.2138888835906982
1612906478415,2021-02-09T21:37:36.262Z,0.913,5.820833206176758,-4.218055725097656,2.7763888835906982
1612906478454,2021-02-09T21:37:36.277Z,0.952,4.008333206176758,-4.218055725097656,3.1513888835906982
1612906478495,2021-02-09T21:37:36.291Z,0.993,4.383333206176758,-3.093055486679077,3.2138888835906982
1612906478535,2021-02-09T21:37:36.292Z,1.033,4.758333206176758,-3.468055486679077,4.401389122009277
1612906478575,2021-02-09T21:37:36.310Z,1.073,5.445833206176758,-3.468055486679077,1.9638888835906982
1612906478614,2021-02-09T21:37:36.321Z,1.112,4.008333206176758,-3.468055486679077,2.7763888835906982
1612906478655,2021-02-09T21:37:36.323Z,1.153,4.758333206176758,-3.093055486679077,3.5888888835906982
1612906478695,2021-02-09T21:37:36.337Z,1.193,4.758333206176758,-5.343055725097656,1.5888888835906982
1612906478734,2021-02-09T21:37:36.352Z,1.232,5.133333206176758,-3.468055486679077,3.1513888835906982
1612906478775,2021-02-09T21:37:36.367Z,1.273,4.758333206176758,-2.780555486679077,4.401389122009277
1612906478815,2021-02-09T21:37:36.381Z,1.313,3.258333444595337,-5.343055725097656,2.4013888835906982
1612906478856,2021-02-09T21:37:36.383Z,1.354,4.758333206176758,-3.843055486679077,1.9638888835906982
1612906478895,2021-02-09T21:37:36.398Z,1.393,4.758333206176758,-4.968055725097656,3.1513888835906982
1612906478935,2021-02-09T21:37:36.412Z,1.433,4.383333206176758,-3.843055486679077,2.7763888835906982
1612906478976,2021-02-09T21:37:36.430Z,1.474,5.820833206176758,-4.968055725097656,1.9638888835906982
1612906479015,2021-02-09T21:37:36.441Z,1.513,5.445833206176758,-2.718055486679077,3.2138888835906982
1612906479055,2021-02-09T21:37:36.471Z,1.553,3.633333444595337,-6.030555725097656,2.4013888835906982
1612906479096,2021-02-09T21:37:36.473Z,1.594,6.945833206176758,-4.218055725097656,3.1513888835906982
1612906479136,2021-02-09T21:37:36.503Z,1.634,3.633333444595337,-3.468055486679077,3.1513888835906982
1612906479175,2021-02-09T21:37:36.517Z,1.673,3.258333444595337,-4.218055725097656,3.5888888835906982
1612906479216,2021-02-09T21:37:36.534Z,1.714,5.445833206176758,-4.593055725097656,1.9638888835906982
1612906479256,2021-02-09T21:37:36.546Z,1.754,5.820833206176758,-4.593055725097656,3.9638888835906982
1612906479295,2021-02-09T21:37:36.548Z,1.793,4.008333206176758,-4.218055725097656,3.2138888835906982
1612906479336,2021-02-09T21:37:36.562Z,1.834,4.758333206176758,-4.968055725097656,3.5888888835906982
1612906479376,2021-02-09T21:37:36.577Z,1.874,4.008333206176758,-3.843055486679077,3.1513888835906982
1612906479415,2021-02-09T21:37:36.592Z,1.913,5.133333206176758,-4.593055725097656,3.1513888835906982
1612906479456,2021-02-09T21:37:36.606Z,1.954,4.008333206176758,-6.405555725097656,2.4013888835906982
1612906479496,2021-02-09T21:37:36.608Z,1.994,4.758333206176758,-6.405555725097656,3.5888888835906982
1612906479537,2021-02-09T21:37:36.623Z,2.035,4.008333206176758,-8.968055725097656,3.1513888835906982
1612906479576,2021-02-09T21:37:36.667Z,2.074,5.133333206176758,-8.280555725097656,2.4013888835906982
1612906479616,2021-02-09T21:37:36.682Z,2.114,5.445833206176758,-8.280555725097656,3.1513888835906982
1612906479657,2021-02-09T21:37:36.697Z,2.155,4.758333206176758,-15.593055725097656,3.1513888835906982
1612906479697,2021-02-09T21:37:36.712Z,2.195,6.570833206176758,-11.218055725097656,1.5888888835906982
1612906479736,2021-02-09T21:37:36.713Z,2.234,4.008333206176758,-6.405555725097656,3.1513888835906982
1612906479777,2021-02-09T21:37:36.727Z,2.275,5.133333206176758,-20.405555725097656,2.7763888835906982
1612906479817,2021-02-09T21:37:36.742Z,2.315,4.758333206176758,-4.218055725097656,1.9638888835906982
1612906479856,2021-02-09T21:37:36.757Z,2.354,4.383333206176758,-2.718055486679077,2.4013888835906982
1612906479897,2021-02-09T21:37:36.758Z,2.395,4.383333206176758,-18.530555725097656,3.5888888835906982
1612906479937,2021-02-09T21:37:36.772Z,2.435,5.445833206176758,-5.718055725097656,2.4013888835906982
1612906479976,2021-02-09T21:37:36.788Z,2.474,3.633333444595337,-3.468055486679077,3.5888888835906982
1612906480017,2021-02-09T21:37:36.802Z,2.515,5.133333206176758,-14.530555725097656,4.401389122009277
1612906480057,2021-02-09T21:37:36.816Z,2.555,6.570833206176758,-4.968055725097656,2.4013888835906982
1612906480096,2021-02-09T21:37:36.818Z,2.594,4.383333206176758,-3.843055486679077,2.4013888835906982
1612906480137,2021-02-09T21:37:36.833Z,2.635,4.758333206176758,-7.530555725097656,3.1513888835906982
1612906480177,2021-02-09T21:37:36.847Z,2.675,3.633333444595337,-4.593055725097656,2.4013888835906982
1612906480218,2021-02-09T21:37:36.862Z,2.716,6.570833206176758,-3.843055486679077,4.401389122009277
1612906480258,2021-02-09T21:37:36.876Z,2.756,5.445833206176758,-3.468055486679077,2.7763888835906982
1612906480297,2021-02-09T21:37:36.891Z,2.795,4.008333206176758,-3.843055486679077,2.4013888835906982
1612906480338,2021-02-09T21:37:36.893Z,2.836,4.758333206176758,-2.780555486679077,3.1513888835906982
1612906480378,2021-02-09T21:37:36.907Z,2.876,4.008333206176758,-3.468055486679077,3.1513888835906982
1612906480417,2021-02-09T21:37:36.922Z,2.915,4.008333206176758,-4.593055725097656,1.9638888835906982
1612906480458,2021-02-09T21:37:36.937Z,2.956,5.133333206176758,-3.468055486679077,3.1513888835906982
1612906480498,2021-02-09T21:37:36.951Z,2.996,4.383333206176758,-4.218055725097656,3.5888888835906982
1612906480537,2021-02-09T21:37:36.953Z,3.035,5.445833206176758,-4.218055725097656,1.5888888835906982
1612906480578,2021-02-09T21:37:36.968Z,3.076,3.258333444595337,-3.843055486679077,3.1513888835906982
1612906480618,2021-02-09T21:37:36.983Z,3.116,6.570833206176758,-3.843055486679077,1.9638888835906982
1612906480658,2021-02-09T21:37:36.997Z,3.156,4.008333206176758,-4.218055725097656,1.9638888835906982
1612906480699,2021-02-09T21:37:37.030Z,3.197,4.758333206176758,-3.468055486679077,3.1513888835906982
1612906480738,2021-02-09T21:37:37.030Z,3.236,4.758333206176758,-3.843055486679077,3.1513888835906982
1612906480779,2021-02-09T21:37:37.043Z,3.277,3.258333444595337,-4.218055725097656,1.9638888835906982
1612906480819,2021-02-09T21:37:37.057Z,3.317,4.008333206176758,-2.405555486679077,3.1513888835906982
1612906480858,2021-02-09T21:37:37.072Z,3.356,3.633333444595337,-2.405555486679077,3.5888888835906982
1612906480899,2021-02-09T21:37:37.087Z,3.397,4.383333206176758,-4.218055725097656,1.5888888835906982
1612906480939,2021-02-09T21:37:37.101Z,3.437,4.008333206176758,-3.468055486679077,2.4013888835906982
1612906480978,2021-02-09T21:37:37.103Z,3.476,4.758333206176758,-3.468055486679077,3.1513888835906982
1612906481019,2021-02-09T21:37:37.117Z,3.517,4.383333206176758,-4.593055725097656,1.9638888835906982
1612906481059,2021-02-09T21:37:37.132Z,3.557,5.133333206176758,-3.843055486679077,3.5888888835906982
1612906481098,2021-02-09T21:37:37.147Z,3.596,5.133333206176758,-2.718055486679077,4.401389122009277
1612906481139,2021-02-09T21:37:37.161Z,3.637,4.758333206176758,-3.843055486679077,1.5888888835906982
1612906481179,2021-02-09T21:37:37.163Z,3.677,4.758333206176758,-2.718055486679077,3.5888888835906982
1612906481219,2021-02-09T21:37:37.178Z,3.717,4.383333206176758,-2.718055486679077,2.7763888835906982
1612906481260,2021-02-09T21:37:37.192Z,3.758,4.008333206176758,-3.093055486679077,2.7763888835906982
1612906481299,2021-02-09T21:37:37.207Z,3.797,5.445833206176758,-3.093055486679077,2.4013888835906982
1612906481339,2021-02-09T21:37:37.221Z,3.837,5.820833206176758,-4.218055725097656,3.5888888835906982
1612906481380,2021-02-09T21:37:37.236Z,3.878,4.383333206176758,-3.843055486679077,1.5888888835906982
1612906481419,2021-02-09T21:37:37.238Z,3.917,5.133333206176758,-3.843055486679077,3.1513888835906982
1612906481460,2021-02-09T21:37:37.252Z,3.958,6.945833206176758,-4.218055725097656,3.5888888835906982
1612906481500,2021-02-09T21:37:37.267Z,3.998,2.508333444595337,-4.593055725097656,1.5888888835906982
1612906481539,2021-02-09T21:37:37.282Z,4.037,6.945833206176758,-3.843055486679077,2.7763888835906982
1612906481580,2021-02-09T21:37:37.296Z,4.078,4.008333206176758,-2.718055486679077,3.1513888835906982
1612906481620,2021-02-09T21:37:37.298Z,4.118,2.883333444595337,-4.593055725097656,1.5888888835906982
1612906481659,2021-02-09T21:37:37.312Z,4.157,3.633333444595337,-4.218055725097656,2.7763888835906982
1612906481700,2021-02-09T21:37:37.327Z,4.198,5.445833206176758,-2.718055486679077,4.401389122009277
1612906481740,2021-02-09T21:37:37.342Z,4.238,4.758333206176758,-6.405555725097656,3.1513888835906982
1612906481780,2021-02-09T21:37:37.356Z,4.278,4.383333206176758,-3.843055486679077,2.4013888835906982
1612906481821,2021-02-09T21:37:37.358Z,4.319,5.133333206176758,-3.093055486679077,3.1513888835906982
1612906481860,2021-02-09T21:37:37.373Z,4.358,4.758333206176758,-3.843055486679077,1.9638888835906982
1612906481900,2021-02-09T21:37:37.388Z,4.398,3.633333444595337,-3.843055486679077,2.4013888835906982
1612906481941,2021-02-09T21:37:37.402Z,4.439,4.383333206176758,-3.468055486679077,3.1513888835906982
1612906481980,2021-02-09T21:37:37.416Z,4.478,4.383333206176758,-4.218055725097656,2.4013888835906982
1612906482021,2021-02-09T21:37:37.431Z,4.519,3.258333444595337,-3.843055486679077,1.5888888835906982
1612906482061,2021-02-09T21:37:37.433Z,4.559,4.758333206176758,-3.093055486679077,3.5888888835906982
1612906482100,2021-02-09T21:37:37.448Z,4.598,4.383333206176758,-4.218055725097656,2.7763888835906982
1612906482141,2021-02-09T21:37:37.463Z,4.639,5.445833206176758,-3.468055486679077,1.9638888835906982
1612906482181,2021-02-09T21:37:37.477Z,4.679,4.758333206176758,-4.968055725097656,3.1513888835906982
1612906482221,2021-02-09T21:37:37.491Z,4.719,4.758333206176758,-3.468055486679077,2.7763888835906982
1612906482262,2021-02-09T21:37:37.493Z,4.76,4.383333206176758,-4.218055725097656,1.5888888835906982
1612906482301,2021-02-09T21:37:37.513Z,4.799,5.133333206176758,-7.905555725097656,3.1513888835906982
1612906482341,2021-02-09T21:37:37.523Z,4.839,5.133333206176758,-8.280555725097656,3.1513888835906982
1612906482382,2021-02-09T21:37:37.537Z,4.88,5.133333206176758,-2.718055486679077,1.9638888835906982
1612906482421,2021-02-09T21:37:37.538Z,4.919,5.445833206176758,-2.405555486679077,3.9638888835906982
1612906482462,2021-02-09T21:37:37.552Z,4.96,4.758333206176758,-16.343055725097656,3.9638888835906982
1612906482502,2021-02-09T21:37:37.582Z,5,4.758333206176758,-3.843055486679077,1.9638888835906982
1612906482541,2021-02-09T21:37:37.611Z,5.039,6.570833206176758,-3.843055486679077,3.1513888835906982
1612906482582,2021-02-09T21:37:37.613Z,5.08,4.758333206176758,-18.905555725097656,4.401389122009277
1612906482622,2021-02-09T21:37:37.628Z,5.12,4.383333206176758,-5.718055725097656,1.2138888835906982
1612906482661,2021-02-09T21:37:37.643Z,5.159,4.758333206176758,-3.843055486679077,3.1513888835906982
1612906482702,2021-02-09T21:37:37.657Z,5.2,5.445833206176758,-19.655555725097656,3.1513888835906982
1612906482742,2021-02-09T21:37:37.702Z,5.24,4.008333206176758,-3.468055486679077,1.9638888835906982
1612906482782,2021-02-09T21:37:37.717Z,5.28,3.633333444595337,-3.468055486679077,3.9638888835906982
1612906482823,2021-02-09T21:37:37.718Z,5.321,4.758333206176758,-11.218055725097656,3.5888888835906982
1612906482862,2021-02-09T21:37:37.733Z,5.36,4.383333206176758,-4.218055725097656,2.4013888835906982
1612906482902,2021-02-09T21:37:37.747Z,5.4,5.445833206176758,-2.030555486679077,4.401389122009277
1612906482943,2021-02-09T21:37:37.762Z,5.441,4.758333206176758,-3.093055486679077,4.776389122009277
1612906482982,2021-02-09T21:37:37.776Z,5.48,4.383333206176758,-4.218055725097656,3.1513888835906982
1612906483023,2021-02-09T21:37:37.791Z,5.521,4.383333206176758,-3.843055486679077,3.9638888835906982
1612906483063,2021-02-09T21:37:37.793Z,5.561,5.133333206176758,-2.718055486679077,3.9638888835906982
1612906483102,2021-02-09T21:37:37.807Z,5.6,3.258333444595337,-3.843055486679077,3.1513888835906982
1612906483143,2021-02-09T21:37:37.822Z,5.641,5.133333206176758,-3.843055486679077,3.5888888835906982
1612906483183,2021-02-09T21:37:37.837Z,5.681,6.570833206176758,-2.405555486679077,3.1513888835906982
1612906483222,2021-02-09T21:37:37.851Z,5.72,5.133333206176758,-4.218055725097656,3.1513888835906982
1612906483263,2021-02-09T21:37:37.853Z,5.761,3.258333444595337,-3.093055486679077,3.9638888835906982
1612906483303,2021-02-09T21:37:37.867Z,5.801,5.133333206176758,-2.780555486679077,4.401389122009277
1612906483343,2021-02-09T21:37:37.883Z,5.841,5.133333206176758,-3.093055486679077,1.9638888835906982
1612906483384,2021-02-09T21:37:37.897Z,5.882,5.133333206176758,-2.405555486679077,3.9638888835906982
1612906483423,2021-02-09T21:37:37.911Z,5.921,4.008333206176758,-4.218055725097656,4.401389122009277
1612906483463,2021-02-09T21:37:37.926Z,5.961,6.195833206176758,-4.593055725097656,1.9638888835906982
1612906483504,2021-02-09T21:37:37.928Z,6.002,5.133333206176758,-4.218055725097656,3.5888888835906982
1612906483543,2021-02-09T21:37:37.942Z,6.041,4.758333206176758,-6.405555725097656,3.1513888835906982
1612906483583,2021-02-09T21:37:37.956Z,6.081,4.008333206176758,-4.593055725097656,3.5888888835906982
1612906483624,2021-02-09T21:37:37.973Z,6.122,5.133333206176758,-3.093055486679077,4.401389122009277
1612906483663,2021-02-09T21:37:37.974Z,6.161,4.008333206176758,-6.780555725097656,3.5888888835906982
1612906483703,2021-02-09T21:37:37.988Z,6.201,4.758333206176758,-6.780555725097656,3.5888888835906982
1612906483744,2021-02-09T21:37:38.002Z,6.242,5.820833206176758,-4.968055725097656,4.401389122009277
1612906483783,2021-02-09T21:37:38.017Z,6.281,5.133333206176758,-3.843055486679077,4.401389122009277
