epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477488,2021-02-09T21:37:35.975Z,0.003,0.048500753939151764,-0.048805929720401764,0.9928255677223206
1612906477528,2021-02-09T21:37:35.976Z,0.043,0.051674582064151764,-0.051491476595401764,1.0028353929519653
1612906477567,2021-02-09T21:37:35.978Z,0.082,0.049477316439151764,-0.051735617220401764,0.9994173645973206
1612906477608,2021-02-09T21:37:35.989Z,0.123,0.052895285189151764,-0.051003195345401764,0.9974642395973206
1612906477648,2021-02-09T21:37:35.991Z,0.163,0.049721457064151764,-0.050270773470401764,0.9981966614723206
1612906477688,2021-02-09T21:37:35.994Z,0.203,0.053627707064151764,-0.049050070345401764,0.9967318177223206
1612906477727,2021-02-09T21:37:36.005Z,0.242,0.052651144564151764,-0.051735617220401764,0.9964876770973206
1612906477767,2021-02-09T21:37:36.007Z,0.282,0.050698019564151764,-0.053688742220401764,0.9981966614723206
1612906477806,2021-02-09T21:37:36.009Z,0.321,0.059242941439151764,-0.048073507845401764,0.9959993958473206
1612906477846,2021-02-09T21:37:36.020Z,0.361,0.047768332064151764,-0.054177023470401764,1.0001498460769653
1612906477885,2021-02-09T21:37:36.022Z,0.4,0.061196066439151764,-0.045143820345401764,0.9999056458473206
1612906477925,2021-02-09T21:37:36.024Z,0.44,0.055824972689151764,-0.054665304720401764,0.9969759583473206
1612906477964,2021-02-09T21:37:36.036Z,0.479,0.058754660189151764,-0.048561789095401764,0.9967318177223206
1612906478004,2021-02-09T21:37:36.038Z,0.519,0.055824972689151764,-0.049782492220401764,0.9959993958473206
1612906478044,2021-02-09T21:37:36.049Z,0.559,0.056801535189151764,-0.047341085970401764,1.0016146898269653
1612906478085,2021-02-09T21:37:36.051Z,0.6,0.059975363314151764,-0.045387960970401764,0.9986849427223206
1612906478124,2021-02-09T21:37:36.054Z,0.639,0.058510519564151764,-0.052223898470401764,0.9986849427223206
1612906478164,2021-02-09T21:37:36.065Z,0.679,0.056313253939151764,-0.050759054720401764,0.9996615052223206
1612906478203,2021-02-09T21:37:36.067Z,0.718,0.058266378939151764,-0.051247335970401764,1.0001498460769653
1612906478243,2021-02-09T21:37:36.069Z,0.758,0.057045675814151764,-0.047829367220401764,0.9964876770973206
1612906478282,2021-02-09T21:37:36.080Z,0.797,0.058022238314151764,-0.048561789095401764,0.9989290833473206
