epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477511,2021-02-09T21:34:37.511Z,0,0.7503010042460574,0.11651148692144163,-0.20796212879832243,0.6166240584248903
1612906477526,2021-02-09T21:34:37.526Z,0.015,0.7503010042460574,0.11651148692144163,-0.20796212879832243,0.6166240584248903
1612906477556,2021-02-09T21:34:37.556Z,0.045,0.7503411613407435,0.11647727177804194,-0.20799029589808943,0.6165721560119252
1612906477571,2021-02-09T21:34:37.571Z,0.06,0.7503411613407435,0.11647727177804194,-0.20799029589808943,0.6165721560119252
1612906477587,2021-02-09T21:34:37.587Z,0.076,0.7503411613407435,0.11647727177804194,-0.20799029589808943,0.6165721560119252
1612906477601,2021-02-09T21:34:37.601Z,0.09,0.7508440949239955,0.11142151158017148,-0.20494179757841546,0.6179136278480056
1612906477631,2021-02-09T21:34:37.631Z,0.12,0.75173178799054,0.10167516694768762,-0.19906238399738269,0.620431822707366
1612906477646,2021-02-09T21:34:37.646Z,0.135,0.7524785157863507,0.092450081561311,-0.19346997899227605,0.622734640860781
1612906477661,2021-02-09T21:34:37.661Z,0.15,0.7530977391428488,0.08373758218860435,-0.18817725312136416,0.624836885942911
1612906477691,2021-02-09T21:34:37.691Z,0.18,0.7536124933111347,0.07548370261287601,-0.1831284684668626,0.6267650154581121
1612906477706,2021-02-09T21:34:37.706Z,0.195,0.754036710194634,0.06770810558050573,-0.17832373748005179,0.6285259714353083
1612906477721,2021-02-09T21:34:37.721Z,0.21,0.7543742817302092,0.06040268545813222,-0.17380491550130048,0.6301292010382179
1612906477751,2021-02-09T21:34:37.751Z,0.24,0.7546360438720934,0.05350314065708128,-0.16955038199873002,0.6315968042928884
1612906477766,2021-02-09T21:34:37.766Z,0.255,0.754827086854078,0.04697484593926716,-0.16557346316036983,0.6329414357564608
1612906477781,2021-02-09T21:34:37.781Z,0.27,0.7549595404779671,0.0408008407125857,-0.16184486967261882,0.6341747565136097
1612906477811,2021-02-09T21:34:37.811Z,0.3,0.7550462130756234,0.03496405781269625,-0.15832220816070064,0.6353084362611207
1612906477826,2021-02-09T21:34:37.826Z,0.315,0.7550993305792005,0.02942607867307175,-0.1549434149846072,0.6363581106622885
1612906477841,2021-02-09T21:34:37.841Z,0.33,0.7551254754022055,0.024291396475084683,-0.15176197034820144,0.6373097746087963
1612906477871,2021-02-09T21:34:37.871Z,0.36,0.7551264043266741,0.019428353995839247,-0.1487269688115595,0.638190364466439
1612906477886,2021-02-09T21:34:37.886Z,0.375,0.7551052149771987,0.014786249817092543,-0.1458130260833974,0.639011770278911
1612906477901,2021-02-09T21:34:37.901Z,0.39,0.7550636041747032,0.010418318718379291,-0.14307134602276075,0.6397663653499024
1612906477931,2021-02-09T21:34:37.931Z,0.42,0.7550030437955142,0.00635729250142646,-0.14054940700638222,0.6404497270525724
1612906477946,2021-02-09T21:34:37.946Z,0.435,0.754938962632214,0.0024283843330268873,-0.13811101303172904,0.6410823767104171
1612906477961,2021-02-09T21:34:37.961Z,0.45,0.7548445859238675,-0.0011924588072706047,-0.13595475846822594,0.6416576445373845
1612906477976,2021-02-09T21:34:37.976Z,0.465,0.754747764992014,-0.0045704236094251975,-0.13390561064371048,0.6421870521162235
1612906478006,2021-02-09T21:34:38.006Z,0.495,0.7546511490127851,-0.007720044130539911,-0.1319479458113308,0.6426754887254346
1612906478021,2021-02-09T21:34:38.021Z,0.51,0.7545551553124977,-0.010698106453105599,-0.13004159925756412,0.6431339289542929
1612906478036,2021-02-09T21:34:38.036Z,0.525,0.7544557327380788,-0.013539316396514154,-0.12820901661907322,0.6435648237028917
1612906478066,2021-02-09T21:34:38.066Z,0.555,0.7543535052264618,-0.01625990983433174,-0.1264389122308814,0.6439717431367632
1612906478081,2021-02-09T21:34:38.081Z,0.57,0.7542322541210212,-0.018731845231457617,-0.12492138721888059,0.6443426664695258
1612906478096,2021-02-09T21:34:38.096Z,0.585,0.7541146295684099,-0.020887544258225723,-0.1236462045887035,0.6446599507155449
1612906478126,2021-02-09T21:34:38.126Z,0.615,0.75402355400361,-0.022757051937255347,-0.12250939261783349,0.6449201852286063
1612906478141,2021-02-09T21:34:38.141Z,0.63,0.7539395541018563,-0.02439293708834103,-0.12153132614390924,0.6451436042824891
1612906478156,2021-02-09T21:34:38.156Z,0.645,0.7538568528757831,-0.02591666888502208,-0.12064587711901903,0.6453469950191963
1612906478186,2021-02-09T21:34:38.186Z,0.675,0.7537757601136463,-0.02734913091775379,-0.11982764204187957,0.645535022059858
1612906478201,2021-02-09T21:34:38.201Z,0.69,0.7536988150553435,-0.0286830192928016,-0.1190592435541861,0.6457091273264803
1612906478216,2021-02-09T21:34:38.216Z,0.705,0.7536252793392594,-0.029961643605243254,-0.11829592209659229,0.6458771656194485
1612906478248,2021-02-09T21:34:38.248Z,0.737,0.7535589924216354,-0.031138753853676506,-0.11755178553373123,0.6460346745080804
1612906478261,2021-02-09T21:34:38.261Z,0.75,0.7535015356508005,-0.03218981615363707,-0.1168437754382036,0.6461786004265596
1612906478276,2021-02-09T21:34:38.276Z,0.765,0.7534539995439249,-0.033084186490642556,-0.11620738554542372,0.646303605684057
1612906478291,2021-02-09T21:34:38.291Z,0.78,0.7534095378805638,-0.03390292220788427,-0.11562612577385702,0.646417248481884
1612906478321,2021-02-09T21:34:38.321Z,0.81,0.7533679229448279,-0.03463137269569477,-0.11512961288210084,0.646515748408827
1612906478336,2021-02-09T21:34:38.336Z,0.825,0.753322093447343,-0.03537852005110142,-0.11465864568507378,0.6466123868383371
1612906478351,2021-02-09T21:34:38.351Z,0.84,0.7532765173126605,-0.03610080204265935,-0.11421489412243077,0.6467040888364535
1612906478381,2021-02-09T21:34:38.381Z,0.87,0.7532347031833811,-0.036767975744056124,-0.11379268634484879,0.6467896276335539
1612906478396,2021-02-09T21:34:38.396Z,0.885,0.7531935434804929,-0.037420883846025946,-0.11337610254730326,0.6468732664770314
1612906478411,2021-02-09T21:34:38.411Z,0.9,0.7531537701765985,-0.038049338461828196,-0.11297114500008729,0.6469537593281007
1612906478441,2021-02-09T21:34:38.441Z,0.93,0.7531187908456418,-0.03860260490634003,-0.11260784021427667,0.6470250382264348
1612906478456,2021-02-09T21:34:38.456Z,0.945,0.7530852416821214,-0.039125955925026185,-0.11226677332195113,0.6470919176913058
1612906478471,2021-02-09T21:34:38.471Z,0.96,0.7530492311272964,-0.03964881859561804,-0.11196276112876545,0.647154669922873
1612906478501,2021-02-09T21:34:38.501Z,0.99,0.7530167999858383,-0.04010701503491122,-0.11170761974303944,0.6472082616711734
1612906478516,2021-02-09T21:34:38.516Z,1.005,0.7529890268319145,-0.04051659240099922,-0.11145624473000579,0.6472584002711922
1612906478531,2021-02-09T21:34:38.531Z,1.02,0.7529604664712093,-0.040930596447479005,-0.11120584898637302,0.647308644587057
1612906478561,2021-02-09T21:34:38.561Z,1.05,0.7529376023471371,-0.04128370855248648,-0.1109647689708755,0.6473541862281713
1612906478576,2021-02-09T21:34:38.576Z,1.065,0.7529163536143053,-0.04161693620549244,-0.11072901288036967,0.6473979307871978
1612906478591,2021-02-09T21:34:38.591Z,1.08,0.7528936333680101,-0.041969663667903424,-0.11048142883361348,0.6474438802308681
1612906478608,2021-02-09T21:34:38.608Z,1.097,0.7528705600369859,-0.04232173645686423,-0.11023905338996605,0.6474891053605113
1612906478636,2021-02-09T21:34:38.636Z,1.125,0.7528486507628626,-0.042652245746416115,-0.110013586246435,0.6475312392607193
1612906478651,2021-02-09T21:34:38.651Z,1.14,0.7528294770787366,-0.04293715619634513,-0.10982153348690096,0.6475673013994082
1612906478666,2021-02-09T21:34:38.666Z,1.155,0.7528110987684299,-0.043209193405417595,-0.10963796682872401,0.6476016765002897
1612906478696,2021-02-09T21:34:38.696Z,1.185,0.7527898033742402,-0.0435051878527708,-0.10946079783324728,0.6476365835122173
1612906478711,2021-02-09T21:34:38.711Z,1.2,0.7527704455296405,-0.04380229720214685,-0.10923376219304543,0.647677389055751
1612906478726,2021-02-09T21:34:38.726Z,1.215,0.7527560696047103,-0.04406649568366265,-0.1089636184621,0.6477216790281736
1612906478756,2021-02-09T21:34:38.756Z,1.245,0.7526679112425488,-0.044313565382999846,-0.10870409954555789,0.6478508640503727
1612906478771,2021-02-09T21:34:38.771Z,1.26,0.7525814370185498,-0.044456504583476816,-0.10840845916723517,0.6479910538242789
1612906478786,2021-02-09T21:34:38.786Z,1.275,0.7525497524561469,-0.04455203354840674,-0.10815400639660856,0.6480638064922744
1612906478816,2021-02-09T21:34:38.816Z,1.305,0.7525514527408594,-0.044552868146219754,-0.10796406853258819,0.6480934445151086
1612906478831,2021-02-09T21:34:38.831Z,1.32,0.7525570847762654,-0.04449573275424832,-0.107792959989275,0.6481193113127104
1612906478846,2021-02-09T21:34:38.846Z,1.335,0.7525530011252987,-0.04454798654739903,-0.10764403209163105,0.6481452150150729
1612906478876,2021-02-09T21:34:38.876Z,1.365,0.7525463672883348,-0.04470346458501679,-0.10746157533065699,0.6481724887425263
1612906478891,2021-02-09T21:34:38.891Z,1.38,0.752527894183152,-0.04480508639536967,-0.1073747035603096,0.6482013157536087
1612906478906,2021-02-09T21:34:38.906Z,1.395,0.7525189666365457,-0.04500229277471254,-0.1072689058318344,0.6482155354038694
1612906478936,2021-02-09T21:34:38.936Z,1.425,0.7525081087614204,-0.04536787451224851,-0.10716538155432556,0.6482197800182179
