epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906477539,2021-02-09T21:37:35.982Z,0.033,0.08592017740011215,-0.5002771615982056,-0.051274944096803665
1612906477580,2021-02-09T21:37:35.984Z,0.074,-0.40188470482826233,-0.3783259391784668,0.19262750446796417
1612906477619,2021-02-09T21:37:35.995Z,0.113,-0.34090909361839294,-0.19539912045001984,0.0706762745976448
1612906477659,2021-02-09T21:37:35.997Z,0.153,-0.5238359570503235,-0.07344789803028107,0.0706762745976448
1612906477700,2021-02-09T21:37:35.999Z,0.194,-0.5848115086555481,-0.3173503279685974,0.1316518932580948
1612906477739,2021-02-09T21:37:36.010Z,0.233,-0.40188470482826233,-0.19539912045001984,0.1316518932580948
1612906477780,2021-02-09T21:37:36.013Z,0.274,-0.40188470482826233,0.17045454680919647,0.25360310077667236
1612906477820,2021-02-09T21:37:36.015Z,0.314,-0.4628603160381317,-0.19539912045001984,0.19262750446796417
1612906477860,2021-02-09T21:37:36.026Z,0.354,-0.5848115086555481,-0.3173503279685974,0.4365299344062805
1612906477901,2021-02-09T21:37:36.028Z,0.395,-0.097006656229496,-0.13442350924015045,0.0706762745976448
1612906477940,2021-02-09T21:37:36.030Z,0.434,-0.1579822599887848,-0.19539912045001984,0.00970066525042057
1612906477981,2021-02-09T21:37:36.042Z,0.475,-0.5238359570503235,-0.256374716758728,0.1316518932580948
1612906478031,2021-02-09T21:37:36.045Z,0.525,-0.34090909361839294,-0.13442350924015045,0.1316518932580948
1612906478071,2021-02-09T21:37:36.055Z,0.565,-0.4628603160381317,-0.012472284026443958,0.1316518932580948
1612906478120,2021-02-09T21:37:36.058Z,0.614,-0.5238359570503235,-0.07344789803028107,-0.051274944096803665
1612906478161,2021-02-09T21:37:36.060Z,0.655,-0.40188470482826233,-0.012472284026443958,0.19262750446796417
1612906478201,2021-02-09T21:37:36.071Z,0.695,-0.1579822599887848,-0.07344789803028107,-0.11225055903196335
1612906478242,2021-02-09T21:37:36.073Z,0.736,-0.097006656229496,-0.19539912045001984,0.00970066525042057
1612906478281,2021-02-09T21:37:36.085Z,0.775,0.20787140727043152,0.048503328114748,-0.11225055903196335
1612906478321,2021-02-09T21:37:36.087Z,0.815,0.3907982409000397,0.048503328114748,-0.11225055903196335
1612906478362,2021-02-09T21:37:36.089Z,0.856,0.45177385210990906,0.17045454680919647,-0.17322616279125214
1612906478402,2021-02-09T21:37:36.100Z,0.896,0.8786031007766724,0.10947893559932709,-0.23420177400112152
1612906478443,2021-02-09T21:37:36.102Z,0.937,0.817627489566803,0.23143015801906586,-0.2951774001121521
1612906478482,2021-02-09T21:37:36.104Z,0.976,0.45177385210990906,-0.07344789803028107,-0.11225055903196335
1612906478522,2021-02-09T21:37:36.115Z,1.016,0.3298226296901703,-0.19539912045001984,-0.11225055903196335
1612906478563,2021-02-09T21:37:36.117Z,1.057,0.14689579606056213,-0.19539912045001984,-0.23420177400112152
1612906478602,2021-02-09T21:37:36.120Z,1.096,-0.21895787119865417,-0.07344789803028107,-0.051274944096803665
1612906478643,2021-02-09T21:37:36.134Z,1.137,0.08592017740011215,-0.8051552176475525,0.00970066525042057
1612906478683,2021-02-09T21:37:36.136Z,1.177,-0.27993348240852356,0.536308228969574,0.25360310077667236
1612906478722,2021-02-09T21:37:36.136Z,1.216,0.2688470184803009,0.536308228969574,0.4975055456161499
1612906478763,2021-02-09T21:37:36.147Z,1.257,-0.21895787119865417,0.6582594513893127,0.8023836016654968
1612906478803,2021-02-09T21:37:36.149Z,1.297,-0.1579822599887848,0.4143570065498352,0.19262750446796417
1612906478844,2021-02-09T21:37:36.160Z,1.338,-0.27993348240852356,-0.3783259391784668,0.19262750446796417
1612906478884,2021-02-09T21:37:36.162Z,1.378,-0.40188470482826233,-0.5002771615982056,-0.051274944096803665
1612906478923,2021-02-09T21:37:36.164Z,1.417,0.024944568052887917,-0.8661307692527771,-0.17322616279125214
1612906478964,2021-02-09T21:37:36.175Z,1.458,0.024944568052887917,-0.7441795468330383,-0.2951774001121521
1612906479004,2021-02-09T21:37:36.177Z,1.498,-0.21895787119865417,-0.07344789803028107,-0.23420177400112152
1612906479045,2021-02-09T21:37:36.180Z,1.539,-0.03603104129433632,-0.256374716758728,-0.23420177400112152
1612906479084,2021-02-09T21:37:36.191Z,1.578,0.024944568052887917,-0.256374716758728,-0.47810423374176025
1612906479124,2021-02-09T21:37:36.193Z,1.618,0.08592017740011215,-0.3173503279685974,-0.3561530113220215
1612906479165,2021-02-09T21:37:36.195Z,1.659,0.20787140727043152,-0.012472284026443958,-0.11225055903196335
1612906479204,2021-02-09T21:37:36.206Z,1.698,0.45177385210990906,-0.07344789803028107,-0.051274944096803665
1612906479245,2021-02-09T21:37:36.209Z,1.739,0.512749433517456,-0.012472284026443958,-0.17322616279125214
1612906479285,2021-02-09T21:37:36.220Z,1.779,0.45177385210990906,-0.012472284026443958,-0.11225055903196335
1612906479324,2021-02-09T21:37:36.222Z,1.818,0.2688470184803009,0.10947893559932709,-0.11225055903196335
1612906479365,2021-02-09T21:37:36.224Z,1.859,0.14689579606056213,0.048503328114748,-0.23420177400112152
1612906479405,2021-02-09T21:37:36.235Z,1.899,0.20787140727043152,0.3533813953399658,-0.11225055903196335
1612906479446,2021-02-09T21:37:36.237Z,1.94,-0.097006656229496,0.4753326177597046,-0.11225055903196335
1612906479486,2021-02-09T21:37:36.239Z,1.98,-0.03603104129433632,0.10947893559932709,-0.051274944096803665
1612906479527,2021-02-09T21:37:36.251Z,2.021,0.3298226296901703,-0.012472284026443958,-0.17322616279125214
1612906479576,2021-02-09T21:37:36.254Z,2.07,0.2688470184803009,-0.19539912045001984,-0.2951774001121521
