epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477502,2021-02-09T21:34:37.502Z,0,-0.5877014466942269,0.7667506200416995,-0.20013142177511734,0.16324187648226854
1612906477517,2021-02-09T21:34:37.517Z,0.015,-0.5877014466942269,0.7667506200416995,-0.20013142177511734,0.16324187648226854
1612906477532,2021-02-09T21:34:37.532Z,0.03,-0.5877272347649398,0.7667102921971818,-0.20029682335847554,0.1631355507146536
1612906477562,2021-02-09T21:34:37.562Z,0.06,-0.5871714109926797,0.7671212428998896,-0.20056653101791272,0.16287356888100393
1612906477578,2021-02-09T21:34:37.578Z,0.076,-0.5860721878925124,0.7679532212324607,-0.20089805804127936,0.16250295644330282
1612906477594,2021-02-09T21:34:37.595Z,0.092,-0.5850139082781362,0.7687605240298747,-0.20114662104924638,0.16219130881438593
1612906477622,2021-02-09T21:34:37.622Z,0.12,-0.5840637420271475,0.7694883224442605,-0.2013358866644413,0.16192939082268776
1612906477638,2021-02-09T21:34:37.638Z,0.136,-0.5831413971644107,0.7701931635634802,-0.20153013958601562,0.16166076998349957
1612906477652,2021-02-09T21:34:37.652Z,0.15,-0.5822916816450543,0.7708409521413261,-0.2017088736272454,0.16141299293692718
1612906477682,2021-02-09T21:34:37.682Z,0.18,-0.5814379262046954,0.7714744194953185,-0.20191347442958363,0.16120827174471747
1612906477697,2021-02-09T21:34:37.697Z,0.195,-0.5806770637666314,0.7720519192248807,-0.20207549938469013,0.1609828381690724
1612906477712,2021-02-09T21:34:37.712Z,0.21,-0.5799881878754954,0.7725739206006591,-0.20223488662884798,0.16076159293451395
1612906477742,2021-02-09T21:34:37.742Z,0.24,-0.5793506958263731,0.7730561317047566,-0.20238427559259492,0.16055402041691721
1612906477757,2021-02-09T21:34:37.757Z,0.255,-0.5787860804261311,0.7734822527522717,-0.20249859428432962,0.160393881102421
1612906477772,2021-02-09T21:34:37.772Z,0.27,-0.578215056559221,0.7739125562259516,-0.20261480684543962,0.1602309075397616
1612906477817,2021-02-09T21:34:37.817Z,0.315,-0.577680644286078,0.7743205376671811,-0.2026837799105019,0.16010016716175104
1612906477817,2021-02-09T21:34:37.818Z,0.315,-0.5771967329086196,0.7746843137953485,-0.20279141566074002,0.15994932701752396
1612906477832,2021-02-09T21:34:37.832Z,0.33,-0.5767440996891665,0.7750242641394731,-0.20290228297264618,0.1597945463189816
1612906477862,2021-02-09T21:34:37.862Z,0.36,-0.5762946330880176,0.7753609931575032,-0.20298180449689313,0.15968159946262628
1612906477877,2021-02-09T21:34:37.877Z,0.375,-0.575831857877879,0.7756913392309202,-0.20306011192704432,0.15964713789864218
1612906477892,2021-02-09T21:34:37.892Z,0.39,-0.5753492594875419,0.7759948865984192,-0.20319700265031124,0.1597377340961518
1612906477922,2021-02-09T21:34:37.922Z,0.42,-0.5749465116431011,0.7762389084660521,-0.20335038033729752,0.15980703535682592
1612906477937,2021-02-09T21:34:37.937Z,0.435,-0.5746750089058414,0.7764169320715262,-0.2034533158574417,0.15978776548385173
1612906477952,2021-02-09T21:34:37.952Z,0.45,-0.5744966971886878,0.7765384283099704,-0.20352206967752615,0.1597509982170569
1612906477982,2021-02-09T21:34:37.982Z,0.48,-0.5742792834518216,0.7766917577614615,-0.20358126751816455,0.15971188289908425
1612906477997,2021-02-09T21:34:37.997Z,0.495,-0.5739749432556907,0.7769184797887188,-0.2036378788663763,0.1596309950110444
1612906478012,2021-02-09T21:34:38.012Z,0.51,-0.5737040534812542,0.7771200967790449,-0.2036867015973684,0.15956109110209413
1612906478042,2021-02-09T21:34:38.042Z,0.54,-0.5734478288772136,0.7773107114719908,-0.20373611754035098,0.15949056334624312
1612906478057,2021-02-09T21:34:38.057Z,0.555,-0.5731802719394227,0.777509456093608,-0.20377710542320476,0.15943121667293256
1612906478072,2021-02-09T21:34:38.072Z,0.57,-0.5728904085762062,0.7777246386794836,-0.20382247794466415,0.159365503283336
1612906478102,2021-02-09T21:34:38.102Z,0.6,-0.5726715703859535,0.7778812165463541,-0.2039139330582456,0.15927081754284872
1612906478117,2021-02-09T21:34:38.117Z,0.615,-0.572472576947728,0.7780252623694084,-0.20396264955023802,0.15922021651250112
1612906478133,2021-02-09T21:34:38.134Z,0.631,-0.572250572733357,0.7781853504537399,-0.20400317096980486,0.15918400855550577
1612906478162,2021-02-09T21:34:38.162Z,0.66,-0.5719415924405064,0.778375022036801,-0.2041146335638936,0.15922423267488156
1612906478177,2021-02-09T21:34:38.177Z,0.675,-0.5717005054642351,0.7785130876000056,-0.20422296283217714,0.1592761311041028
1612906478192,2021-02-09T21:34:38.192Z,0.69,-0.5715283375318999,0.7786538989914651,-0.2041696641296409,0.159274019327076
1612906478222,2021-02-09T21:34:38.222Z,0.72,-0.5713374562774776,0.7788018888374387,-0.20416746967368102,0.15923810261575533
1612906478237,2021-02-09T21:34:38.237Z,0.735,-0.5711402018876632,0.7789476336318799,-0.20419767290829766,0.15919410864052125
1612906478252,2021-02-09T21:34:38.252Z,0.75,-0.5709333306486771,0.7791003170733825,-0.20422241688291817,0.1591572566145283
1612906478282,2021-02-09T21:34:38.282Z,0.78,-0.5707550512379107,0.7792316997298004,-0.2042359248913704,0.15913615744507112
1612906478297,2021-02-09T21:34:38.297Z,0.795,-0.570557134697095,0.7793835750323695,-0.20421045643623653,0.1591348123388085
1612906478327,2021-02-09T21:34:38.327Z,0.825,-0.5703423735110759,0.7795388787821645,-0.2041679609667092,0.15919848353390334
1612906478342,2021-02-09T21:34:38.342Z,0.84,-0.5701194288968486,0.779685290492302,-0.20412315896591066,0.15933744242344108
1612906478357,2021-02-09T21:34:38.357Z,0.855,-0.5700076256464547,0.7797430352124799,-0.2040625336110264,0.15953240460410914
1612906478387,2021-02-09T21:34:38.387Z,0.885,-0.569989263511708,0.7797710533116119,-0.20389912066514895,0.1596699486148191
1612906478402,2021-02-09T21:34:38.402Z,0.9,-0.5699544462814393,0.7798062899732657,-0.20378502652607278,0.15976777599352338
1612906478417,2021-02-09T21:34:38.417Z,0.915,-0.5698864239540689,0.779864544243197,-0.20370756048566488,0.15982486110168526
