epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477509,2021-02-09T21:34:37.509Z,0,0.2601607154295416,0.17487142525229002,-0.5983728537092727,-0.7373508762599005
1612906477525,2021-02-09T21:34:37.525Z,0.016,0.2601607154295416,0.17487142525229002,-0.5983728537092727,-0.7373508762599005
1612906477539,2021-02-09T21:34:37.539Z,0.03,0.2601607154295416,0.17487142525229002,-0.5983728537092727,-0.7373508762599005
1612906477555,2021-02-09T21:34:37.555Z,0.046,0.26017939566435627,0.1748437554194186,-0.5982948313781242,-0.7374141563658693
1612906477585,2021-02-09T21:34:37.585Z,0.076,0.2597411682584722,0.17528887310258,-0.6001107124984114,-0.7359860523289832
1612906477599,2021-02-09T21:34:37.600Z,0.09,0.25888363340207055,0.17615503698733392,-0.603589369956311,-0.7332315730901643
1612906477615,2021-02-09T21:34:37.615Z,0.106,0.2580541579738148,0.1769863040750112,-0.6068685393544493,-0.7306123976939416
1612906477645,2021-02-09T21:34:37.645Z,0.136,0.2572516517120452,0.17778624311717006,-0.6099472062301722,-0.7281332605105434
1612906477659,2021-02-09T21:34:37.659Z,0.15,0.2564874106907381,0.17854102584219902,-0.6128486275521745,-0.7257781134450059
1612906477675,2021-02-09T21:34:37.675Z,0.166,0.2557390347141297,0.17928046450403806,-0.6156289640776574,-0.7235033101232998
1612906477705,2021-02-09T21:34:37.705Z,0.196,0.2550474622416949,0.17995225316900768,-0.6181923921404389,-0.7213918109343567
1612906477719,2021-02-09T21:34:37.719Z,0.21,0.2544183884899589,0.1805543001010494,-0.6205840202917016,-0.719407326951694
1612906477735,2021-02-09T21:34:37.735Z,0.226,0.25384991773915194,0.18108843783584197,-0.6227986408350505,-0.7175576979727929
1612906477765,2021-02-09T21:34:37.765Z,0.256,0.2533055837530931,0.18159789313774047,-0.6248571282522942,-0.7158296275788913
1612906477779,2021-02-09T21:34:37.779Z,0.27,0.25277703124109174,0.18209317220345644,-0.626767311435756,-0.7142188645152244
1612906477795,2021-02-09T21:34:37.795Z,0.286,0.25228881232637185,0.18255038432692164,-0.6285858026598561,-0.7126749617122143
1612906477824,2021-02-09T21:34:37.825Z,0.315,0.2518336728110015,0.18296945868848158,-0.6302342439944401,-0.7112712394878076
1612906477839,2021-02-09T21:34:37.839Z,0.33,0.25141496639012406,0.1833626930113311,-0.6316661530986187,-0.7100468354385346
1612906477861,2021-02-09T21:34:37.861Z,0.352,0.25102168999180263,0.18373499228705029,-0.6329267791234705,-0.7089663292648858
1612906477884,2021-02-09T21:34:37.885Z,0.375,0.2506495268765392,0.18409077295496146,-0.6341185748372895,-0.7079399939512788
1612906477899,2021-02-09T21:34:37.900Z,0.39,0.25026973860710194,0.1843006373224209,-0.6352201236613505,-0.707031631198874
1612906477916,2021-02-09T21:34:37.917Z,0.407,0.25000173787495616,0.18454650578333576,-0.6362230570748884,-0.7061599959704219
1612906477944,2021-02-09T21:34:37.944Z,0.435,0.24977910286551766,0.18474504033052494,-0.6371420416711013,-0.7053578443457975
1612906477959,2021-02-09T21:34:37.959Z,0.45,0.24955913460602216,0.1849397901775539,-0.6379130716708268,-0.704687466424135
1612906477974,2021-02-09T21:34:37.974Z,0.465,0.24936940350682868,0.18510248511543123,-0.6385121790909428,-0.7041691329157193
1612906478004,2021-02-09T21:34:38.004Z,0.495,0.24920109577186747,0.18524584310551148,-0.6390704303990759,-0.7036844296044703
1612906478019,2021-02-09T21:34:38.019Z,0.51,0.24900748147990984,0.18541826993437502,-0.6396360505684492,-0.7031934741980843
1612906478034,2021-02-09T21:34:38.034Z,0.525,0.24880636893156718,0.18560760703713589,-0.6402555364740937,-0.7026507347205349
1612906478064,2021-02-09T21:34:38.064Z,0.555,0.24862082580696007,0.18578181088576182,-0.6408295346860522,-0.7021469299178984
1612906478079,2021-02-09T21:34:38.079Z,0.57,0.2484392321847466,0.1859504926516142,-0.6414167635395636,-0.7016301715608496
1612906478094,2021-02-09T21:34:38.094Z,0.585,0.2482818752888338,0.18609493485295242,-0.6419509494696465,-0.7011588722252287
1612906478109,2021-02-09T21:34:38.109Z,0.6,0.24813800817463907,0.18622782923154546,-0.6424210802807704,-0.700743804917116
1612906478139,2021-02-09T21:34:38.139Z,0.63,0.24802624552360422,0.18632899258269847,-0.6428192032994008,-0.7003912905827034
1612906478154,2021-02-09T21:34:38.154Z,0.645,0.24791918638521618,0.1864263032019838,-0.6431920243653159,-0.7000609475534122
1612906478169,2021-02-09T21:34:38.169Z,0.66,0.24781816025031753,0.18651846942893302,-0.6435364180450391,-0.6997555992357593
1612906478199,2021-02-09T21:34:38.199Z,0.69,0.24772464391760363,0.18660135665725955,-0.6438942691788216,-0.6994373485940238
1612906478214,2021-02-09T21:34:38.214Z,0.705,0.24762741435194435,0.18668834281018756,-0.6442505635980085,-0.6991204028089902
1612906478229,2021-02-09T21:34:38.229Z,0.72,0.24752546792490568,0.18678128822788476,-0.6445917841090206,-0.6988170897707342
1612906478259,2021-02-09T21:34:38.259Z,0.75,0.24742163984260807,0.18687689232654076,-0.6449214212357901,-0.6985241010038078
1612906478274,2021-02-09T21:34:38.274Z,0.765,0.24732259074364565,0.18696799521582083,-0.6452362109848989,-0.6982440382177847
1612906478289,2021-02-09T21:34:38.289Z,0.78,0.24723374361016748,0.18704948754338482,-0.6455197819027871,-0.6979915303228523
1612906478319,2021-02-09T21:34:38.319Z,0.81,0.2471476404396823,0.18712839393449343,-0.6457950299609334,-0.6977462198294964
1612906478334,2021-02-09T21:34:38.334Z,0.825,0.24707161629231889,0.18719620613402177,-0.6460682785163929,-0.6975019543532437
1612906478349,2021-02-09T21:34:38.349Z,0.84,0.24699545404408504,0.18726327430703749,-0.6463559826216846,-0.6972443298489561
1612906478379,2021-02-09T21:34:38.379Z,0.87,0.24692009381358856,0.18733080588466777,-0.6466191450669835,-0.6970088361495375
1612906478394,2021-02-09T21:34:38.394Z,0.885,0.24684919804051147,0.18739390185201346,-0.6468730335821115,-0.6967813698712894
1612906478409,2021-02-09T21:34:38.409Z,0.9,0.2467748779320882,0.1874646691887511,-0.6471322998751556,-0.6965478762338214
1612906478439,2021-02-09T21:34:38.439Z,0.93,0.2467053332100057,0.18753255946272387,-0.6473505510072284,-0.6963514068469581
1612906478454,2021-02-09T21:34:38.454Z,0.945,0.24664860855092355,0.18758432441168574,-0.6475297050218485,-0.6961909696694023
1612906478469,2021-02-09T21:34:38.469Z,0.96,0.2465968131230045,0.18763050987252286,-0.6477116603086771,-0.6960275918544698
1612906478499,2021-02-09T21:34:38.499Z,0.99,0.24652215929975205,0.18770526698377243,-0.6479932418096382,-0.6957717415142513
1612906478514,2021-02-09T21:34:38.514Z,1.005,0.24645265308423941,0.18777517538316096,-0.648261234091578,-0.6955278180429787
1612906478529,2021-02-09T21:34:38.529Z,1.02,0.24637614782474904,0.18785156871218278,-0.6485452913806397,-0.6952694347829557
1612906478559,2021-02-09T21:34:38.560Z,1.05,0.2463181080554821,0.18790699387512425,-0.6487560784832348,-0.6950783422951954
1612906478574,2021-02-09T21:34:38.574Z,1.065,0.24627948665588045,0.18793917944230357,-0.6489273778332949,-0.6949234041111824
