epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906477534,2021-02-09T21:37:35.977Z,0.004,0.01801552064716816,-0.18292683362960815,-0.09007760882377625
1612906477575,2021-02-09T21:37:36.006Z,0.045,-0.10393570363521576,-0.18292683362960815,0.09284922480583191
1612906477615,2021-02-09T21:37:36.020Z,0.085,0.13996674120426178,-0.4268292784690857,0.09284922480583191
1612906477655,2021-02-09T21:37:36.035Z,0.125,0.20094235241413116,-0.18292683362960815,0.09284922480583191
1612906477694,2021-02-09T21:37:36.037Z,0.164,0.0789911299943924,0.060975611209869385,0.031873613595962524
1612906477734,2021-02-09T21:37:36.051Z,0.204,-0.042960088700056076,-0.24390244483947754,-0.02910199575126171
1612906477775,2021-02-09T21:37:36.065Z,0.245,-0.10393570363521576,-0.18292683362960815,-0.15105322003364563
1612906477814,2021-02-09T21:37:36.096Z,0.284,-0.22588692605495453,0.060975611209869385,-0.02910199575126171
1612906477854,2021-02-09T21:37:36.110Z,0.324,-0.042960088700056076,0.12195122241973877,0.031873613595962524
1612906477893,2021-02-09T21:37:36.112Z,0.363,0.0789911299943924,0,0.1538248360157013
1612906477933,2021-02-09T21:37:36.126Z,0.403,0.01801552064716816,-0.18292683362960815,0.09284922480583191
1612906477972,2021-02-09T21:37:36.141Z,0.442,0.13996674120426178,0,0.031873613595962524
1612906478013,2021-02-09T21:37:36.155Z,0.483,0.0789911299943924,0.12195122241973877,-0.02910199575126171
1612906478053,2021-02-09T21:37:36.170Z,0.523,0.01801552064716816,-0.12195122241973877,-0.21202883124351501
1612906478093,2021-02-09T21:37:36.172Z,0.563,-0.10393570363521576,-0.24390244483947754,-0.09007760882377625
1612906478132,2021-02-09T21:37:36.187Z,0.602,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906478172,2021-02-09T21:37:36.201Z,0.642,-0.16491131484508514,0.18292683362960815,0.09284922480583191
1612906478211,2021-02-09T21:37:36.216Z,0.681,-0.10393570363521576,-0.18292683362960815,0.21480044722557068
1612906478252,2021-02-09T21:37:36.230Z,0.722,0.01801552064716816,-0.12195122241973877,0.09284922480583191
1612906478292,2021-02-09T21:37:36.245Z,0.762,-0.10393570363521576,0.060975611209869385,-0.15105322003364563
1612906478331,2021-02-09T21:37:36.247Z,0.801,-0.16491131484508514,0.3048780560493469,-0.15105322003364563
1612906478371,2021-02-09T21:37:36.261Z,0.841,-0.16491131484508514,0,-0.02910199575126171
1612906478410,2021-02-09T21:37:36.276Z,0.88,-0.16491131484508514,-0.24390244483947754,0.031873613595962524
1612906478451,2021-02-09T21:37:36.305Z,0.921,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612906478491,2021-02-09T21:37:36.307Z,0.961,0.13996674120426178,0,0.031873613595962524
1612906478530,2021-02-09T21:37:36.367Z,1,0.0789911299943924,0,0.09284922480583191
1612906478570,2021-02-09T21:37:36.381Z,1.04,0.01801552064716816,0,-0.02910199575126171
1612906478610,2021-02-09T21:37:36.395Z,1.08,-0.22588692605495453,0.060975611209869385,-0.02910199575126171
1612906478649,2021-02-09T21:37:36.410Z,1.119,-0.22588692605495453,-0.12195122241973877,-0.09007760882377625
1612906478690,2021-02-09T21:37:36.425Z,1.16,-0.16491131484508514,-0.060975611209869385,0.031873613595962524
1612906478730,2021-02-09T21:37:36.427Z,1.2,0.01801552064716816,-0.060975611209869385,0.21480044722557068
1612906478769,2021-02-09T21:37:36.441Z,1.239,0.13996674120426178,-0.12195122241973877,0.1538248360157013
1612906478809,2021-02-09T21:37:36.455Z,1.279,0.26191797852516174,0.12195122241973877,-0.15105322003364563
1612906478848,2021-02-09T21:37:36.470Z,1.318,0.20094235241413116,-0.3048780560493469,-0.09007760882377625
1612906478889,2021-02-09T21:37:36.485Z,1.359,0.0789911299943924,-0.3048780560493469,0.031873613595962524
1612906478929,2021-02-09T21:37:36.514Z,1.399,-0.10393570363521576,0,0.1538248360157013
1612906478968,2021-02-09T21:37:36.514Z,1.438,-0.2868625223636627,0.18292683362960815,0.21480044722557068
1612906479008,2021-02-09T21:37:36.516Z,1.478,-0.16491131484508514,0,0.031873613595962524
1612906479048,2021-02-09T21:37:36.531Z,1.518,-0.16491131484508514,-0.18292683362960815,-0.09007760882377625
1612906479087,2021-02-09T21:37:36.545Z,1.557,-0.10393570363521576,0.060975611209869385,-0.21202883124351501
1612906479128,2021-02-09T21:37:36.560Z,1.598,-0.16491131484508514,0.24390244483947754,-0.15105322003364563
1612906479168,2021-02-09T21:37:36.562Z,1.638,-0.16491131484508514,0,-0.09007760882377625
1612906479207,2021-02-09T21:37:36.576Z,1.677,-0.10393570363521576,-0.18292683362960815,-0.02910199575126171
1612906479247,2021-02-09T21:37:36.591Z,1.717,0.0789911299943924,-0.060975611209869385,0.031873613595962524
1612906479286,2021-02-09T21:37:36.621Z,1.756,0.0789911299943924,0.060975611209869385,0.09284922480583191
1612906479327,2021-02-09T21:37:36.635Z,1.797,0.13996674120426178,0.060975611209869385,0.09284922480583191
1612906479367,2021-02-09T21:37:36.637Z,1.837,0.0789911299943924,-0.060975611209869385,0.031873613595962524
1612906479406,2021-02-09T21:37:36.651Z,1.876,-0.10393570363521576,0.060975611209869385,-0.02910199575126171
1612906479446,2021-02-09T21:37:36.681Z,1.916,-0.2868625223636627,0.12195122241973877,-0.02910199575126171
1612906479486,2021-02-09T21:37:36.696Z,1.956,-0.22588692605495453,0.060975611209869385,-0.09007760882377625
1612906479525,2021-02-09T21:37:36.711Z,1.995,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612906479566,2021-02-09T21:37:36.725Z,2.036,0.0789911299943924,-0.060975611209869385,0.09284922480583191
1612906479606,2021-02-09T21:37:36.740Z,2.076,0.01801552064716816,0,0.031873613595962524
1612906479645,2021-02-09T21:37:36.742Z,2.115,0.13996674120426178,0.12195122241973877,-0.02910199575126171
1612906479685,2021-02-09T21:37:36.756Z,2.155,0.13996674120426178,-0.060975611209869385,-0.02910199575126171
1612906479724,2021-02-09T21:37:36.771Z,2.194,-0.042960088700056076,-0.24390244483947754,-0.02910199575126171
1612906479765,2021-02-09T21:37:36.787Z,2.235,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612906479805,2021-02-09T21:37:36.801Z,2.275,-0.10393570363521576,0.12195122241973877,0.031873613595962524
1612906479844,2021-02-09T21:37:36.816Z,2.314,-0.16491131484508514,0.12195122241973877,0.09284922480583191
1612906479884,2021-02-09T21:37:36.845Z,2.354,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612906479924,2021-02-09T21:37:36.860Z,2.394,-0.10393570363521576,0.18292683362960815,-0.02910199575126171
1612906479965,2021-02-09T21:37:36.875Z,2.435,-0.3478381335735321,0.18292683362960815,-0.15105322003364563
1612906480004,2021-02-09T21:37:36.877Z,2.474,-0.22588692605495453,0.18292683362960815,-0.21202883124351501
1612906480044,2021-02-09T21:37:36.905Z,2.514,-0.16491131484508514,-0.12195122241973877,0.031873613595962524
1612906480083,2021-02-09T21:37:36.920Z,2.553,0.0789911299943924,-0.12195122241973877,0.09284922480583191
1612906480123,2021-02-09T21:37:36.922Z,2.593,0.13996674120426178,0,0.09284922480583191
1612906480162,2021-02-09T21:37:36.937Z,2.632,0.13996674120426178,0,0.031873613595962524
1612906480203,2021-02-09T21:37:36.951Z,2.673,0.0789911299943924,0.060975611209869385,0.031873613595962524
1612906480243,2021-02-09T21:37:36.966Z,2.713,-0.042960088700056076,0,0.031873613595962524
1612906480282,2021-02-09T21:37:36.980Z,2.752,-0.22588692605495453,0,0.031873613595962524
1612906480322,2021-02-09T21:37:36.982Z,2.792,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612906480362,2021-02-09T21:37:36.996Z,2.832,-0.042960088700056076,0,0.1538248360157013
1612906480403,2021-02-09T21:37:37.026Z,2.873,0.01801552064716816,-0.18292683362960815,0.09284922480583191
1612906480442,2021-02-09T21:37:37.041Z,2.912,0.13996674120426178,0.060975611209869385,-0.02910199575126171
1612906480482,2021-02-09T21:37:37.055Z,2.952,0.01801552064716816,0,-0.02910199575126171
1612906480521,2021-02-09T21:37:37.057Z,2.991,0.0789911299943924,-0.3048780560493469,-0.09007760882377625
1612906480561,2021-02-09T21:37:37.072Z,3.031,-0.042960088700056076,-0.12195122241973877,-0.02910199575126171
1612906480602,2021-02-09T21:37:37.086Z,3.072,-0.042960088700056076,0.060975611209869385,0.09284922480583191
1612906480641,2021-02-09T21:37:37.101Z,3.111,-0.16491131484508514,0.060975611209869385,0.09284922480583191
1612906480681,2021-02-09T21:37:37.116Z,3.151,-0.042960088700056076,-0.18292683362960815,0.031873613595962524
1612906480720,2021-02-09T21:37:37.130Z,3.19,-0.042960088700056076,-0.12195122241973877,0.09284922480583191
1612906480760,2021-02-09T21:37:37.132Z,3.23,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612906480800,2021-02-09T21:37:37.146Z,3.27,0.13996674120426178,-0.060975611209869385,-0.02910199575126171
1612906480841,2021-02-09T21:37:37.176Z,3.311,-0.10393570363521576,0,0.031873613595962524
1612906480880,2021-02-09T21:37:37.191Z,3.35,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612906480920,2021-02-09T21:37:37.205Z,3.39,0.13996674120426178,-0.060975611209869385,0.09284922480583191
1612906480959,2021-02-09T21:37:37.207Z,3.429,0.13996674120426178,0.060975611209869385,0.031873613595962524
1612906481000,2021-02-09T21:37:37.237Z,3.47,0.0789911299943924,-0.060975611209869385,0.09284922480583191
1612906481040,2021-02-09T21:37:37.251Z,3.51,0.0789911299943924,0,0.09284922480583191
1612906481079,2021-02-09T21:37:37.266Z,3.549,-0.042960088700056076,0,0.031873613595962524
1612906481119,2021-02-09T21:37:37.295Z,3.589,-0.10393570363521576,0,-0.02910199575126171
1612906481158,2021-02-09T21:37:37.310Z,3.628,-0.22588692605495453,0,-0.02910199575126171
1612906481198,2021-02-09T21:37:37.326Z,3.668,-0.16491131484508514,0,0.031873613595962524
1612906481239,2021-02-09T21:37:37.341Z,3.709,-0.042960088700056076,0,-0.02910199575126171
1612906481279,2021-02-09T21:37:37.355Z,3.749,0.13996674120426178,0,0.031873613595962524
1612906481318,2021-02-09T21:37:37.371Z,3.788,0.0789911299943924,-0.12195122241973877,-0.09007760882377625
1612906481358,2021-02-09T21:37:37.385Z,3.828,0.01801552064716816,-0.12195122241973877,-0.02910199575126171
1612906481397,2021-02-09T21:37:37.400Z,3.867,-0.16491131484508514,0,0.031873613595962524
1612906481437,2021-02-09T21:37:37.415Z,3.907,-0.10393570363521576,-0.18292683362960815,0.1538248360157013
1612906481478,2021-02-09T21:37:37.430Z,3.948,-0.10393570363521576,-0.060975611209869385,0.09284922480583191
1612906481517,2021-02-09T21:37:37.432Z,3.987,0.01801552064716816,0,-0.02910199575126171
1612906481557,2021-02-09T21:37:37.446Z,4.027,0.01801552064716816,0.060975611209869385,-0.02910199575126171
1612906481596,2021-02-09T21:37:37.461Z,4.066,0.01801552064716816,0.12195122241973877,-0.09007760882377625
1612906481636,2021-02-09T21:37:37.506Z,4.106,-0.16491131484508514,0,-0.09007760882377625
1612906481677,2021-02-09T21:37:37.536Z,4.147,-0.10393570363521576,-0.060975611209869385,-0.02910199575126171
1612906481717,2021-02-09T21:37:37.551Z,4.187,0.01801552064716816,-0.060975611209869385,0.09284922480583191
1612906481756,2021-02-09T21:37:37.565Z,4.226,0.0789911299943924,0.12195122241973877,0.031873613595962524
1612906481796,2021-02-09T21:37:37.567Z,4.266,0.0789911299943924,0,-0.02910199575126171
1612906481835,2021-02-09T21:37:37.581Z,4.305,0.13996674120426178,0,0.031873613595962524
1612906481875,2021-02-09T21:37:37.611Z,4.345,0.01801552064716816,0,-0.09007760882377625
1612906481916,2021-02-09T21:37:37.626Z,4.386,-0.16491131484508514,0,-0.09007760882377625
1612906481955,2021-02-09T21:37:37.640Z,4.425,-0.22588692605495453,-0.060975611209869385,0.031873613595962524
1612906481995,2021-02-09T21:37:37.642Z,4.465,-0.10393570363521576,0,0.09284922480583191
1612906482034,2021-02-09T21:37:37.657Z,4.504,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612906482074,2021-02-09T21:37:37.671Z,4.544,0.01801552064716816,0,-0.02910199575126171
1612906482115,2021-02-09T21:37:37.686Z,4.585,0.0789911299943924,-0.060975611209869385,-0.09007760882377625
1612906482155,2021-02-09T21:37:37.700Z,4.625,-0.10393570363521576,-0.12195122241973877,0.031873613595962524
1612906482194,2021-02-09T21:37:37.715Z,4.664,-0.10393570363521576,0.12195122241973877,0.031873613595962524
