epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477524,2021-02-09T21:37:35.971Z,0.013,0.07680121809244156,-0.22702908515930176,0.9741861820220947
1612906477565,2021-02-09T21:37:35.985Z,0.054,0.07240668684244156,-0.22727322578430176,0.9771158695220947
1612906477603,2021-02-09T21:37:35.987Z,0.092,0.07387153059244156,-0.22580838203430176,0.9812662601470947
1612906477643,2021-02-09T21:37:36.002Z,0.132,0.07143012434244156,-0.22849392890930176,0.9839518070220947
1612906477682,2021-02-09T21:37:36.016Z,0.171,0.07362738996744156,-0.22483181953430176,0.9817545413970947
1612906477722,2021-02-09T21:37:36.030Z,0.211,0.07143012434244156,-0.22287869453430176,0.9790689945220947
1612906477761,2021-02-09T21:37:36.032Z,0.25,0.07435981184244156,-0.22434353828430176,0.9785807132720947
1612906477801,2021-02-09T21:37:36.061Z,0.29,0.07582465559244156,-0.22678494453430176,0.9812662601470947
1612906477840,2021-02-09T21:37:36.076Z,0.329,0.07094184309244156,-0.22507596015930176,0.9802896976470947
1612906477880,2021-02-09T21:37:36.105Z,0.369,0.06972113996744156,-0.22532010078430176,0.9810221195220947
1612906477918,2021-02-09T21:37:36.107Z,0.407,0.07167426496744156,-0.22507596015930176,0.9829752445220947
1612906477958,2021-02-09T21:37:36.123Z,0.447,0.07167426496744156,-0.22849392890930176,0.9793131351470947
1612906477997,2021-02-09T21:37:36.137Z,0.486,0.07606879621744156,-0.22580838203430176,0.9819986820220947
1612906478037,2021-02-09T21:37:36.166Z,0.526,0.07045356184244156,-0.22483181953430176,0.9785807132720947
1612906478076,2021-02-09T21:37:36.181Z,0.565,0.06776801496744156,-0.22556424140930176,0.9807779788970947
1612906478116,2021-02-09T21:37:36.196Z,0.605,0.07216254621744156,-0.22556424140930176,0.9798014163970947
1612906478155,2021-02-09T21:37:36.226Z,0.644,0.07631293684244156,-0.22654080390930176,0.9802896976470947
1612906478195,2021-02-09T21:37:36.240Z,0.684,0.07338324934244156,-0.23020291328430176,0.9839518070220947
1612906478235,2021-02-09T21:37:36.242Z,0.724,0.07094184309244156,-0.22849392890930176,0.9802896976470947
1612906478274,2021-02-09T21:37:36.257Z,0.763,0.06996528059244156,-0.22239041328430176,0.9795572757720947
1612906478312,2021-02-09T21:37:36.271Z,0.801,0.07362738996744156,-0.22239041328430176,0.9822428226470947
1612906478352,2021-02-09T21:37:36.286Z,0.841,0.07313910871744156,-0.22654080390930176,0.9805338382720947
1612906478391,2021-02-09T21:37:36.300Z,0.88,0.07167426496744156,-0.22434353828430176,0.9829752445220947
1612906478431,2021-02-09T21:37:36.302Z,0.92,0.07167426496744156,-0.22458767890930176,0.9824869632720947
1612906478470,2021-02-09T21:37:36.330Z,0.959,0.07313910871744156,-0.22629666328430176,0.9805338382720947
1612906478510,2021-02-09T21:37:36.332Z,0.999,0.07704535871744156,-0.22556424140930176,0.9822428226470947
1612906478549,2021-02-09T21:37:36.347Z,1.038,0.07484809309244156,-0.22483181953430176,0.9780924320220947
1612906478589,2021-02-09T21:37:36.361Z,1.078,0.07167426496744156,-0.22287869453430176,0.9807779788970947
1612906478629,2021-02-09T21:37:36.392Z,1.118,0.07191840559244156,-0.22483181953430176,0.9783365726470947
1612906478668,2021-02-09T21:37:36.406Z,1.157,0.07655707746744156,-0.22458767890930176,0.9829752445220947
1612906478708,2021-02-09T21:37:36.421Z,1.197,0.07338324934244156,-0.22849392890930176,0.9829752445220947
1612906478746,2021-02-09T21:37:36.435Z,1.235,0.07216254621744156,-0.22971463203430176,0.9849283695220947
1612906478785,2021-02-09T21:37:36.451Z,1.274,0.07265082746744156,-0.22727322578430176,0.9856607913970947
1612906478825,2021-02-09T21:37:36.466Z,1.314,0.07997504621744156,-0.22043728828430176,0.9773600101470947
1612906478864,2021-02-09T21:37:36.467Z,1.353,0.07558051496744156,-0.21189236640930176,0.9736979007720947
1612906478904,2021-02-09T21:37:36.482Z,1.393,0.07558051496744156,-0.21897244453430176,0.9749186038970947
1612906478944,2021-02-09T21:37:36.496Z,1.433,0.08095160871744156,-0.22458767890930176,0.9824869632720947
1612906478983,2021-02-09T21:37:36.511Z,1.472,0.08168403059244156,-0.23069119453430176,0.9827311038970947
1612906479023,2021-02-09T21:37:36.525Z,1.512,0.06483832746744156,-0.22702908515930176,0.9866373538970947
1612906479062,2021-02-09T21:37:36.527Z,1.551,0.06483832746744156,-0.21799588203430176,0.9807779788970947
1612906479102,2021-02-09T21:37:36.542Z,1.591,0.07533637434244156,-0.22287869453430176,0.9832193851470947
1612906479140,2021-02-09T21:37:36.557Z,1.629,0.08021918684244156,-0.22702908515930176,0.9854166507720947
1612906479179,2021-02-09T21:37:36.571Z,1.668,0.07411567121744156,-0.22776150703430176,0.9824869632720947
