epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477491,2021-02-09T21:37:35.977Z,-0.011,0.2084406018257141,0.7891956567764282,-0.3911798596382141
1612906477530,2021-02-09T21:37:35.991Z,0.028,0.2091730237007141,0.7965198755264282,-0.3958185315132141
1612906477571,2021-02-09T21:37:35.992Z,0.069,0.2064874768257141,0.7940784692764282,-0.3980157971382141
1612906477611,2021-02-09T21:37:36.007Z,0.109,0.2101495862007141,0.7926136255264282,-0.3955743908882141
1612906477652,2021-02-09T21:37:36.021Z,0.15,0.2108820080757141,0.7943226099014282,-0.3987482190132141
1612906477691,2021-02-09T21:37:36.023Z,0.189,0.2121027112007141,0.7931019067764282,-0.3985040783882141
1612906477731,2021-02-09T21:37:36.037Z,0.229,0.2121027112007141,0.7948108911514282,-0.3972833752632141
1612906477772,2021-02-09T21:37:36.052Z,0.27,0.2103937268257141,0.7940784692764282,-0.4014337658882141
1612906477811,2021-02-09T21:37:36.067Z,0.309,0.2125909924507141,0.7940784692764282,-0.3972833752632141
1612906477852,2021-02-09T21:37:36.081Z,0.35,0.2045343518257141,0.7928577661514282,-0.3972833752632141
1612906477892,2021-02-09T21:37:36.083Z,0.39,0.2062433362007141,0.7984730005264282,-0.3977716565132141
1612906477933,2021-02-09T21:37:36.111Z,0.431,0.2128351330757141,0.7943226099014282,-0.3953302502632141
1612906477972,2021-02-09T21:37:36.127Z,0.47,0.2081964612007141,0.7884632349014282,-0.3958185315132141
1612906478012,2021-02-09T21:37:36.128Z,0.51,0.2086847424507141,0.7965198755264282,-0.3955743908882141
1612906478053,2021-02-09T21:37:36.142Z,0.551,0.2077081799507141,0.7977405786514282,-0.3985040783882141
1612906478093,2021-02-09T21:37:36.157Z,0.591,0.2118585705757141,0.7967640161514282,-0.3960626721382141
1612906478134,2021-02-09T21:37:36.172Z,0.632,0.2055109143257141,0.7874866724014282,-0.4002130627632141
1612906478173,2021-02-09T21:37:36.186Z,0.671,0.2118585705757141,0.7970081567764282,-0.3960626721382141
1612906478213,2021-02-09T21:37:36.188Z,0.711,0.2081964612007141,0.7923694849014282,-0.3999689221382141
1612906478254,2021-02-09T21:37:36.202Z,0.752,0.2047784924507141,0.7948108911514282,-0.3980157971382141
1612906478293,2021-02-09T21:37:36.218Z,0.791,0.2042902112007141,0.7921253442764282,-0.3982599377632141
1612906478334,2021-02-09T21:37:36.232Z,0.832,0.2084406018257141,0.7955433130264282,-0.3977716565132141
1612906478374,2021-02-09T21:37:36.246Z,0.872,0.2116144299507141,0.7945667505264282,-0.3960626721382141
1612906478415,2021-02-09T21:37:36.261Z,0.913,0.2074640393257141,0.7918812036514282,-0.3958185315132141
1612906478454,2021-02-09T21:37:36.263Z,0.952,0.2040460705757141,0.7943226099014282,-0.3955743908882141
1612906478495,2021-02-09T21:37:36.277Z,0.993,0.2013605237007141,0.7950550317764282,-0.3965509533882141
1612906478545,2021-02-09T21:37:36.293Z,1.043,0.2013605237007141,0.7989612817764282,-0.3938654065132141
1612906478585,2021-02-09T21:37:36.310Z,1.083,0.2025812268257141,0.7938343286514282,-0.3975275158882141
1612906478626,2021-02-09T21:37:36.322Z,1.124,0.2108820080757141,0.7960315942764282,-0.3965509533882141
1612906478665,2021-02-09T21:37:36.336Z,1.163,0.2033136487007141,0.7935901880264282,-0.3989923596382141
1612906478705,2021-02-09T21:37:36.338Z,1.203,0.1991632580757141,0.7972522974014282,-0.4041193127632141
1612906478746,2021-02-09T21:37:36.353Z,1.244,0.2033136487007141,0.7840687036514282,-0.4021661877632141
1612906478785,2021-02-09T21:37:36.367Z,1.283,0.2091730237007141,0.7987171411514282,-0.3980157971382141
1612906478826,2021-02-09T21:37:36.382Z,1.324,0.2040460705757141,0.8057972192764282,-0.3953302502632141
1612906478866,2021-02-09T21:37:36.396Z,1.364,0.2079523205757141,0.7938343286514282,-0.3945978283882141
1612906478906,2021-02-09T21:37:36.411Z,1.404,0.2116144299507141,0.7855335474014282,-0.3936212658882141
1612906478947,2021-02-09T21:37:36.413Z,1.445,0.2140558362007141,0.7865101099014282,-0.3887384533882141
1612906478986,2021-02-09T21:37:36.430Z,1.484,0.2135675549507141,0.7965198755264282,-0.3941095471382141
1612906479027,2021-02-09T21:37:36.442Z,1.525,0.2047784924507141,0.7945667505264282,-0.3953302502632141
