epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906477555,2021-02-09T21:37:35.972Z,0.044,-0.4268292784690857,0.13008131086826324,-0.19647696614265442
1612906477594,2021-02-09T21:37:35.987Z,0.083,-0.24390244483947754,0.008130081929266453,-0.2574525773525238
1612906477634,2021-02-09T21:37:36.001Z,0.123,-0.24390244483947754,0.13008131086826324,-0.13550135493278503
1612906477672,2021-02-09T21:37:36.016Z,0.161,-3.973643192267673e-9,-0.11382114142179489,-0.07452574372291565
1612906477712,2021-02-09T21:37:36.017Z,0.201,-3.973643192267673e-9,-0.4186992049217224,-0.07452574372291565
1612906477751,2021-02-09T21:37:36.032Z,0.24,-0.24390244483947754,0.06910569220781326,0.1693767011165619
1612906477791,2021-02-09T21:37:36.060Z,0.28,-3.973643192267673e-9,0.008130081929266453,0.04742547497153282
1612906477830,2021-02-09T21:37:36.075Z,0.319,-3.973643192267673e-9,-0.11382114142179489,-0.13550135493278503
1612906477870,2021-02-09T21:37:36.077Z,0.359,-0.06097561493515968,0.19105692207813263,-0.2574525773525238
1612906477909,2021-02-09T21:37:36.107Z,0.398,-0.06097561493515968,-0.4186992049217224,-0.2574525773525238
1612906477949,2021-02-09T21:37:36.121Z,0.438,-0.3048780560493469,0.7398374080657959,0.35230353474617004
1612906477988,2021-02-09T21:37:36.137Z,0.477,-0.12195122987031937,0.3739837408065796,0.04742547497153282
1612906478028,2021-02-09T21:37:36.166Z,0.517,-0.18292683362960815,-0.05284553021192551,-0.2574525773525238
1612906478066,2021-02-09T21:37:36.181Z,0.555,0.060975607484579086,-0.17479674518108368,-0.13550135493278503
1612906478106,2021-02-09T21:37:36.195Z,0.595,0.12195121496915817,-0.9065040349960327,0.1693767011165619
1612906478145,2021-02-09T21:37:36.226Z,0.634,-0.24390244483947754,0.008130081929266453,0.1693767011165619
1612906478185,2021-02-09T21:37:36.227Z,0.674,0.12195121496915817,-0.11382114142179489,-0.19647696614265442
1612906478224,2021-02-09T21:37:36.242Z,0.713,0.12195121496915817,-0.05284553021192551,-0.13550135493278503
1612906478264,2021-02-09T21:37:36.256Z,0.753,0.12195121496915817,0.008130081929266453,0.04742547497153282
1612906478303,2021-02-09T21:37:36.271Z,0.792,0.12195121496915817,-0.11382114142179489,-0.013550136238336563
1612906478343,2021-02-09T21:37:36.285Z,0.832,0.12195121496915817,0.008130081929266453,0.04742547497153282
1612906478382,2021-02-09T21:37:36.287Z,0.871,0.3048780560493469,-0.11382114142179489,-0.3184281885623932
1612906478422,2021-02-09T21:37:36.301Z,0.911,0.24390244483947754,-0.4796748161315918,-0.19647696614265442
1612906478460,2021-02-09T21:37:36.318Z,0.949,0.18292683362960815,-0.17479674518108368,-0.013550136238336563
1612906478500,2021-02-09T21:37:36.332Z,0.989,0.4268292784690857,-0.4796748161315918,-0.07452574372291565
1612906478539,2021-02-09T21:37:36.346Z,1.028,0.3658536672592163,-0.29674798250198364,-0.13550135493278503
1612906478579,2021-02-09T21:37:36.360Z,1.068,0.24390244483947754,0.008130081929266453,-0.13550135493278503
1612906478618,2021-02-09T21:37:36.391Z,1.107,0.060975607484579086,-0.17479674518108368,0.04742547497153282
1612906478658,2021-02-09T21:37:36.405Z,1.147,0.18292683362960815,-0.11382114142179489,0.1084010899066925
1612906478697,2021-02-09T21:37:36.407Z,1.186,0.3048780560493469,-0.17479674518108368,0.1084010899066925
1612906478737,2021-02-09T21:37:36.423Z,1.226,0.6707317233085632,-0.357723593711853,0.35230353474617004
1612906478777,2021-02-09T21:37:36.437Z,1.266,1.3414634466171265,0.3130081295967102,0.7791327834129333
1612906478816,2021-02-09T21:37:36.452Z,1.305,1.1585365533828735,-0.4186992049217224,0.5352303385734558
1612906478856,2021-02-09T21:37:36.467Z,1.345,0.7317073345184326,-0.4796748161315918,-0.13550135493278503
1612906478894,2021-02-09T21:37:36.481Z,1.383,-0.12195122987031937,-0.6626016497612,-0.2574525773525238
1612906478933,2021-02-09T21:37:36.496Z,1.422,-0.914634108543396,0.9837398529052734,-0.2574525773525238
1612906478973,2021-02-09T21:37:36.510Z,1.462,-0.7926828861236572,0.7398374080657959,-0.5013550519943237
1612906479012,2021-02-09T21:37:36.512Z,1.501,-0.3048780560493469,0.3739837408065796,-0.9891599416732788
1612906479052,2021-02-09T21:37:36.527Z,1.541,-3.973643192267673e-9,-0.357723593711853,-0.5623306632041931
1612906479091,2021-02-09T21:37:36.542Z,1.58,-0.24390244483947754,0.008130081929266453,0.35230353474617004
1612906479131,2021-02-09T21:37:36.556Z,1.62,-0.18292683362960815,0.2520325183868408,0.35230353474617004
1612906479171,2021-02-09T21:37:36.570Z,1.66,0.18292683362960815,-0.05284553021192551,-0.19647696614265442
1612906479210,2021-02-09T21:37:36.572Z,1.699,0.18292683362960815,-0.11382114142179489,-0.44037941098213196
1612906479250,2021-02-09T21:37:36.587Z,1.739,-3.973643192267673e-9,-0.23577235639095306,-0.13550135493278503
1612906479288,2021-02-09T21:37:36.602Z,1.777,0.060975607484579086,-0.17479674518108368,0.04742547497153282
1612906479327,2021-02-09T21:37:36.616Z,1.816,0.3048780560493469,-0.23577235639095306,-0.07452574372291565
1612906479367,2021-02-09T21:37:36.630Z,1.856,0.3048780560493469,-0.29674798250198364,-0.3184281885623932
1612906479406,2021-02-09T21:37:36.676Z,1.895,0.12195121496915817,-0.11382114142179489,-0.07452574372291565
1612906479446,2021-02-09T21:37:36.690Z,1.935,-0.06097561493515968,0.008130081929266453,0.04742547497153282
1612906479486,2021-02-09T21:37:36.735Z,1.975,-3.973643192267673e-9,0.2520325183868408,-0.07452574372291565
1612906479525,2021-02-09T21:37:36.737Z,2.014,0.18292683362960815,-0.05284553021192551,-0.3794037997722626
1612906479565,2021-02-09T21:37:36.752Z,2.054,-0.06097561493515968,0.434959352016449,-0.07452574372291565
1612906479604,2021-02-09T21:37:36.781Z,2.093,0.060975607484579086,0.3130081295967102,0.23035231232643127
1612906479644,2021-02-09T21:37:36.796Z,2.133,-0.12195122987031937,0.19105692207813263,0.04742547497153282
1612906479683,2021-02-09T21:37:36.810Z,2.172,0.060975607484579086,0.19105692207813263,-0.44037941098213196
1612906479723,2021-02-09T21:37:36.812Z,2.212,-0.06097561493515968,-0.11382114142179489,-0.2574525773525238
1612906479761,2021-02-09T21:37:36.827Z,2.25,0.060975607484579086,-0.357723593711853,-0.07452574372291565
