epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906477521,2021-02-09T21:37:35.978Z,0.019,0.14273835718631744,-0.10254988819360733,1.2763303518295288
1612906477571,2021-02-09T21:37:35.993Z,0.069,0.44761642813682556,-0.2245011180639267,0.7885255217552185
1612906477611,2021-02-09T21:37:36.007Z,0.109,0.20371396839618683,-0.40742793679237366,0.3007206320762634
1612906477652,2021-02-09T21:37:36.022Z,0.15,0.14273835718631744,-0.46840354800224304,0.17876940965652466
1612906477691,2021-02-09T21:37:36.036Z,0.189,0.020787140354514122,-0.5293791890144348,0.17876940965652466
1612906477732,2021-02-09T21:37:36.038Z,0.23,-0.34506651759147644,-0.10254988819360733,0.05681818351149559
1612906477772,2021-02-09T21:37:36.052Z,0.27,-0.28409090638160706,0.1413525491952896,-0.3700110912322998
1612906477811,2021-02-09T21:37:36.067Z,0.309,0.08176275342702866,0.1413525491952896,-0.06513304263353348
1612906477852,2021-02-09T21:37:36.082Z,0.35,-0.04018847271800041,0.01940133050084114,0.23974502086639404
1612906477892,2021-02-09T21:37:36.096Z,0.39,0.44761642813682556,-1.2610864639282227,-0.24805986881256104
1612906477933,2021-02-09T21:37:36.112Z,0.431,-0.7109201550483704,-0.46840354800224304,-0.3090354800224304
1612906477972,2021-02-09T21:37:36.127Z,0.47,-0.6499446034431458,0.1413525491952896,-0.06513304263353348
1612906478013,2021-02-09T21:37:36.141Z,0.511,0.2646895945072174,0.2633037865161896,-0.4309867024421692
1612906478053,2021-02-09T21:37:36.143Z,0.551,0.20371396839618683,0.2633037865161896,-0.06513304263353348
1612906478093,2021-02-09T21:37:36.157Z,0.591,-0.22311531007289886,-0.2245011180639267,0.6055986881256104
1612906478134,2021-02-09T21:37:36.172Z,0.632,-0.46701768040657043,-0.5293791890144348,0.3007206320762634
1612906478173,2021-02-09T21:37:36.187Z,0.671,0.3256652057170868,-0.712306022644043,-0.4309867024421692
1612906478214,2021-02-09T21:37:36.201Z,0.712,0.14273835718631744,0.08037694543600082,-0.552937924861908
1612906478254,2021-02-09T21:37:36.203Z,0.752,0.14273835718631744,0.01940133050084114,-0.4919623136520386
1612906478293,2021-02-09T21:37:36.218Z,0.791,-0.34506651759147644,-0.2854767143726349,-0.6139135360717773
1612906478334,2021-02-09T21:37:36.232Z,0.832,-0.527993381023407,-0.712306022644043,-0.9797672033309937
1612906478374,2021-02-09T21:37:36.247Z,0.872,-1.076773762702942,-0.40742793679237366,-1.4065964221954346
1612906478415,2021-02-09T21:37:36.262Z,0.913,-0.5889689326286316,0.44623062014579773,-0.8578159809112549
1612906478454,2021-02-09T21:37:36.276Z,0.952,-0.1011640802025795,0.873059868812561,-1.5285476446151733
1612906478495,2021-02-09T21:37:36.278Z,0.993,0.5085920095443726,0.44623062014579773,-0.6748891472816467
1612906478535,2021-02-09T21:37:36.292Z,1.033,0.3256652057170868,0.202328160405159,0.544623076915741
1612906478585,2021-02-09T21:37:36.310Z,1.083,-0.22311531007289886,-0.041574280709028244,0.3616962432861328
1612906478626,2021-02-09T21:37:36.322Z,1.124,0.2646895945072174,-0.1635255068540573,0.6665742993354797
1612906478665,2021-02-09T21:37:36.337Z,1.163,0.20371396839618683,0.08037694543600082,1.2763303518295288
1612906478705,2021-02-09T21:37:36.351Z,1.203,0.8134700655937195,-0.041574280709028244,0.7275499105453491
1612906478746,2021-02-09T21:37:36.366Z,1.244,1.6061530113220215,-0.2854767143726349,1.337306022644043
1612906478785,2021-02-09T21:37:36.368Z,1.283,0.3256652057170868,1.2389135360717773,3.471452236175537
1612906478826,2021-02-09T21:37:36.383Z,1.324,-2.113359212875366,2.153547763824463,0.3007206320762634
1612906478866,2021-02-09T21:37:36.397Z,1.364,-2.7231152057647705,1.7267184257507324,-2.991962432861328
1612906478907,2021-02-09T21:37:36.412Z,1.405,-0.9548225998878479,-0.041574280709028244,-2.6261088848114014
1612906478947,2021-02-09T21:37:36.430Z,1.445,0.14273835718631744,-1.3220621347427368,-2.0773282051086426
1612906478986,2021-02-09T21:37:36.430Z,1.484,1.9720066785812378,-1.5049889087677002,-0.7968403100967407
1612906479027,2021-02-09T21:37:36.442Z,1.525,2.215909004211426,-1.2610864639282227,0.23974502086639404
1612906479067,2021-02-09T21:37:36.472Z,1.565,1.3012750148773193,-1.2610864639282227,0.11779379099607468
1612906479108,2021-02-09T21:37:36.502Z,1.606,0.7524944543838501,-1.2610864639282227,-0.004157428164035082
1612906479147,2021-02-09T21:37:36.516Z,1.645,0.5695676207542419,-0.712306022644043,0.23974502086639404
1612906479188,2021-02-09T21:37:36.518Z,1.686,0.44761642813682556,0.2633037865161896,1.0934035778045654
1612906479238,2021-02-09T21:37:36.534Z,1.736,0.020787140354514122,0.38525500893592834,0.7885255217552185
1612906479278,2021-02-09T21:37:36.547Z,1.776,-0.22311531007289886,0.202328160405159,0.4226718544960022
1612906479317,2021-02-09T21:37:36.562Z,1.815,-0.04018847271800041,0.32427939772605896,0.05681818351149559
1612906479358,2021-02-09T21:37:36.577Z,1.856,-0.22311531007289886,0.32427939772605896,-0.06513304263353348
1612906479398,2021-02-09T21:37:36.591Z,1.896,-0.46701768040657043,0.08037694543600082,-0.3700110912322998
