epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906477507,2021-02-09T21:37:35.981Z,0.001,-9.00694465637207,16.01388931274414,-68.79166412353516
1612906477548,2021-02-09T21:37:35.983Z,0.042,-8.63194465637207,15.70138931274414,-71.22916412353516
1612906477587,2021-02-09T21:37:35.985Z,0.081,-9.00694465637207,14.95138931274414,-67.16666412353516
1612906477627,2021-02-09T21:37:35.996Z,0.121,-9.00694465637207,14.57638931274414,-68.41666412353516
1612906477666,2021-02-09T21:37:35.999Z,0.16,-9.00694465637207,14.95138931274414,-69.60416412353516
1612906477687,2021-02-09T21:37:36.000Z,0.181,-8.63194465637207,15.70138931274414,-67.97916412353516
1612906477728,2021-02-09T21:37:36.011Z,0.222,-8.25694465637207,15.32638931274414,-69.60416412353516
1612906477767,2021-02-09T21:37:36.013Z,0.261,-9.69444465637207,15.32638931274414,-68.41666412353516
1612906477807,2021-02-09T21:37:36.025Z,0.301,-8.63194465637207,11.32638931274414,-68.41666412353516
1612906477846,2021-02-09T21:37:36.027Z,0.34,-9.00694465637207,13.88888931274414,-68.79166412353516
1612906477887,2021-02-09T21:37:36.029Z,0.381,-7.88194465637207,13.88888931274414,-67.97916412353516
1612906477927,2021-02-09T21:37:36.040Z,0.421,-7.88194465637207,15.32638931274414,-68.41666412353516
1612906477966,2021-02-09T21:37:36.043Z,0.46,-8.25694465637207,14.57638931274414,-68.79166412353516
1612906478006,2021-02-09T21:37:36.045Z,0.5,-9.69444465637207,12.76388931274414,-67.60416412353516
1612906478046,2021-02-09T21:37:36.055Z,0.54,-9.31944465637207,2.6388888359069824,-68.41666412353516
1612906478087,2021-02-09T21:37:36.087Z,0.581,-9.31944465637207,13.51388931274414,-67.97916412353516
1612906478126,2021-02-09T21:37:36.088Z,0.62,-8.25694465637207,16.38888931274414,-67.16666412353516
1612906478166,2021-02-09T21:37:36.090Z,0.66,-8.25694465637207,-6.048611164093018,-67.60416412353516
1612906478205,2021-02-09T21:37:36.102Z,0.699,-8.63194465637207,10.26388931274414,-69.22916412353516
1612906478245,2021-02-09T21:37:36.104Z,0.739,-7.88194465637207,14.95138931274414,-67.60416412353516
1612906478286,2021-02-09T21:37:36.132Z,0.78,-9.00694465637207,5.888888835906982,-67.97916412353516
1612906478325,2021-02-09T21:37:36.133Z,0.819,-9.69444465637207,8.82638931274414,-68.41666412353516
1612906478365,2021-02-09T21:37:36.136Z,0.859,-9.00694465637207,12.45138931274414,-67.97916412353516
1612906478404,2021-02-09T21:37:36.146Z,0.898,-8.63194465637207,14.95138931274414,-69.60416412353516
1612906478444,2021-02-09T21:37:36.148Z,0.938,-8.63194465637207,14.57638931274414,-70.41666412353516
