epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477530,2021-02-09T21:34:37.530Z,0,0.6513287037877918,-0.7549425561444931,0.07524326875043413,-0.013080789421274596
1612906477545,2021-02-09T21:34:37.545Z,0.015,0.6513287037877918,-0.7549425561444931,0.07524326875043413,-0.013080789421274596
1612906477560,2021-02-09T21:34:37.560Z,0.03,0.6513287037877918,-0.7549425561444931,0.07524326875043413,-0.013080789421274596
1612906477590,2021-02-09T21:34:37.590Z,0.06,0.6513287037877918,-0.7549425561444931,0.07524326875043413,-0.013080789421274596
1612906477605,2021-02-09T21:34:37.606Z,0.075,0.6530819867745996,-0.7533659461304123,0.07601856950186216,-0.012035233793354522
1612906477620,2021-02-09T21:34:37.620Z,0.09,0.6564134856903995,-0.7503421437621632,0.07750786330604982,-0.010026675616137357
1612906477650,2021-02-09T21:34:37.650Z,0.12,0.659522714911598,-0.7474882770618593,0.0788964052560532,-0.008149933030430488
1612906477665,2021-02-09T21:34:37.665Z,0.135,0.6624360098652723,-0.7447834398399495,0.08022296825471514,-0.006358925880376918
1612906477680,2021-02-09T21:34:37.680Z,0.15,0.6651823814232627,-0.7422070861210718,0.08148219637785362,-0.0046575131975953865
1612906477710,2021-02-09T21:34:37.710Z,0.18,0.6677402048979257,-0.7397855665876175,0.08264906122317685,-0.0030768344839877805
1612906477725,2021-02-09T21:34:37.725Z,0.195,0.6701361169861118,-0.7374951831596369,0.08376137600297658,-0.001572074170653405
1612906477740,2021-02-09T21:34:37.740Z,0.21,0.6723540557318133,-0.7353567935709991,0.08479611177421742,-0.00017122480855244728
1612906477770,2021-02-09T21:34:37.770Z,0.24,0.6744706811121044,-0.7333021322681665,0.08576690862066451,0.001149137410665394
1612906477785,2021-02-09T21:34:37.785Z,0.255,0.6764605818586608,-0.7313557478031227,0.08668393963611305,0.0023970723685291196
1612906477800,2021-02-09T21:34:37.800Z,0.27,0.6783443173731306,-0.7295046559528681,0.08751796220673991,0.0035426433419797794
1612906477830,2021-02-09T21:34:37.830Z,0.3,0.6800883711841611,-0.7277759774495831,0.08832003837842584,0.004637332014395137
1612906477845,2021-02-09T21:34:37.845Z,0.315,0.6816810945910902,-0.726187999688535,0.08905111275705355,0.005636816671490838
1612906477860,2021-02-09T21:34:37.860Z,0.33,0.6831044022545819,-0.7247625212987567,0.08969474330981976,0.006520457320252579
1612906477890,2021-02-09T21:34:37.890Z,0.36,0.6844149103858156,-0.7234490493877112,0.09024709264287922,0.007291477977788231
1612906477905,2021-02-09T21:34:37.905Z,0.375,0.6856192078472504,-0.7222326200045134,0.09078447170499034,0.008032691303085298
1612906477920,2021-02-09T21:34:37.920Z,0.39,0.6866767640635814,-0.7211569177677808,0.09127914351534334,0.008708594028201972
1612906477935,2021-02-09T21:34:37.935Z,0.405,0.6876437864531323,-0.7201708721402091,0.09172301329770985,0.009318084824556932
1612906477965,2021-02-09T21:34:37.965Z,0.435,0.6885264075227884,-0.7192672792568013,0.0921323370259036,0.009879251410250174
