epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477490,2021-02-09T21:37:35.981Z,-0.016,-0.08113985508680344,0.128378227353096,0.9806106686592102
1612906477531,2021-02-09T21:37:35.982Z,0.025,-0.08016329258680344,0.133505180478096,0.9852493405342102
1612906477571,2021-02-09T21:37:35.984Z,0.065,-0.08260469883680344,0.131552055478096,0.9801223874092102
1612906477612,2021-02-09T21:37:35.995Z,0.106,-0.08382540196180344,0.135702446103096,0.9823196530342102
1612906477652,2021-02-09T21:37:35.998Z,0.146,-0.08236055821180344,0.140341117978096,0.9830520749092102
1612906477693,2021-02-09T21:37:36.010Z,0.187,-0.08431368321180344,0.139120414853096,0.9825637936592102
1612906477732,2021-02-09T21:37:36.012Z,0.226,-0.08504610508680344,0.139852836728096,0.9784134030342102
1612906477773,2021-02-09T21:37:36.014Z,0.267,-0.08895235508680344,0.141073539853096,0.9825637936592102
1612906477814,2021-02-09T21:37:36.026Z,0.308,-0.08821993321180344,0.149374321103096,0.9784134030342102
1612906477854,2021-02-09T21:37:36.028Z,0.348,-0.08919649571180344,0.137655571103096,0.9840286374092102
1612906477895,2021-02-09T21:37:36.030Z,0.389,-0.08773165196180344,0.143759086728096,0.9796341061592102
1612906477934,2021-02-09T21:37:36.041Z,0.428,-0.08968477696180344,0.147665336728096,0.9754837155342102
1612906477975,2021-02-09T21:37:36.043Z,0.469,-0.09407930821180344,0.149618461728096,0.9769485592842102
1612906478015,2021-02-09T21:37:36.046Z,0.509,-0.09334688633680344,0.147177055478096,0.9820755124092102
1612906478056,2021-02-09T21:37:36.085Z,0.55,-0.09114962071180344,0.151327446103096,0.9798782467842102
1612906478095,2021-02-09T21:37:36.088Z,0.589,-0.09310274571180344,0.151327446103096,0.9781692624092102
1612906478136,2021-02-09T21:37:36.089Z,0.63,-0.09578829258680344,0.150106742978096,0.9823196530342102
1612906478176,2021-02-09T21:37:36.101Z,0.67,-0.09456758946180344,0.149618461728096,0.9798782467842102
1612906478217,2021-02-09T21:37:36.103Z,0.711,-0.09407930821180344,0.153768852353096,0.9767044186592102
1612906478257,2021-02-09T21:37:36.105Z,0.751,-0.09383516758680344,0.152304008603096,0.9779251217842102
1612906478298,2021-02-09T21:37:36.133Z,0.792,-0.09456758946180344,0.154012992978096,0.9786575436592102
1612906478337,2021-02-09T21:37:36.136Z,0.831,-0.09310274571180344,0.150839164853096,0.9781692624092102
1612906478378,2021-02-09T21:37:36.146Z,0.872,-0.08821993321180344,0.148641899228096,0.9798782467842102
1612906478418,2021-02-09T21:37:36.148Z,0.912,-0.09139376133680344,0.148886039853096,0.9803665280342102
1612906478459,2021-02-09T21:37:36.149Z,0.953,-0.09139376133680344,0.145712211728096,0.9810989499092102
1612906478500,2021-02-09T21:37:36.160Z,0.994,-0.09237032383680344,0.144735649228096,0.9823196530342102
1612906478539,2021-02-09T21:37:36.163Z,1.033,-0.08651094883680344,0.147909477353096,0.9784134030342102
1612906478580,2021-02-09T21:37:36.165Z,1.074,-0.08797579258680344,0.149862602353096,0.9815872311592102
1612906478620,2021-02-09T21:37:36.176Z,1.114,-0.08626680821180344,0.150595024228096,0.9813430905342102
1612906478661,2021-02-09T21:37:36.179Z,1.155,-0.08699923008680344,0.138387992978096,0.9806106686592102
1612906478700,2021-02-09T21:37:36.190Z,1.194,-0.09041719883680344,0.144003227353096,0.9869583249092102
1612906478741,2021-02-09T21:37:36.192Z,1.235,-0.08699923008680344,0.145468071103096,0.9864700436592102
1612906478781,2021-02-09T21:37:36.194Z,1.275,-0.07845430821180344,0.147177055478096,0.9810989499092102
1612906478822,2021-02-09T21:37:36.206Z,1.316,-0.08382540196180344,0.157430961728096,0.9893997311592102
1612906478862,2021-02-09T21:37:36.209Z,1.356,-0.08406954258680344,0.142782524228096,0.9854934811592102
1612906478903,2021-02-09T21:37:36.210Z,1.397,-0.08675508946180344,0.139364555478096,0.9776809811592102
1612906478942,2021-02-09T21:37:36.221Z,1.436,-0.09261446446180344,0.146932914853096,0.9823196530342102
1612906478983,2021-02-09T21:37:36.224Z,1.477,-0.08529024571180344,0.150839164853096,0.9837844967842102
1612906479023,2021-02-09T21:37:36.235Z,1.517,-0.08504610508680344,0.146932914853096,0.9774368405342102
