epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477511,2021-02-09T21:37:35.981Z,-0.01,-0.08623158186674118,0.058921121060848236,0.9845026135444641
1612906477551,2021-02-09T21:37:35.996Z,0.03,-0.08525501936674118,0.057700417935848236,0.9881647229194641
1612906477590,2021-02-09T21:37:35.998Z,0.069,-0.08183705061674118,0.057212136685848236,0.9864557385444641
1612906477630,2021-02-09T21:37:36.013Z,0.109,-0.08305775374174118,0.056479714810848236,0.9884088635444641
1612906477669,2021-02-09T21:37:36.026Z,0.148,-0.08794056624174118,0.055991433560848236,0.9881647229194641
1612906477709,2021-02-09T21:37:36.041Z,0.188,-0.08794056624174118,0.058432839810848236,0.9879205822944641
1612906477749,2021-02-09T21:37:36.043Z,0.228,-0.08598744124174118,0.058432839810848236,0.9852350354194641
1612906477787,2021-02-09T21:37:36.057Z,0.266,-0.08525501936674118,0.058188699185848236,0.9866998791694641
1612906477826,2021-02-09T21:37:36.072Z,0.305,-0.08183705061674118,0.057212136685848236,0.9891412854194641
1612906477866,2021-02-09T21:37:36.086Z,0.345,-0.08452259749174118,0.056967996060848236,0.9837701916694641
1612906477905,2021-02-09T21:37:36.101Z,0.384,-0.08403431624174118,0.057700417935848236,0.9893854260444641
1612906477945,2021-02-09T21:37:36.103Z,0.424,-0.08159290999174118,0.059165261685848236,0.9859674572944641
1612906477984,2021-02-09T21:37:36.118Z,0.463,-0.08476673811674118,0.057700417935848236,0.9871881604194641
1612906478024,2021-02-09T21:37:36.132Z,0.503,-0.08769642561674118,0.055259011685848236,0.9869440197944641
1612906478064,2021-02-09T21:37:36.146Z,0.543,-0.08720814436674118,0.058676980435848236,0.9893854260444641
1612906478102,2021-02-09T21:37:36.161Z,0.581,-0.08452259749174118,0.060874246060848236,0.9879205822944641
1612906478141,2021-02-09T21:37:36.176Z,0.62,-0.08476673811674118,0.059409402310848236,0.9871881604194641
1612906478181,2021-02-09T21:37:36.178Z,0.66,-0.08134876936674118,0.060141824185848236,0.9886530041694641
1612906478220,2021-02-09T21:37:36.192Z,0.699,-0.08256947249174118,0.056967996060848236,0.9866998791694641
1612906478260,2021-02-09T21:37:36.206Z,0.739,-0.08232533186674118,0.055259011685848236,0.9874323010444641
1612906478299,2021-02-09T21:37:36.221Z,0.778,-0.08940540999174118,0.056723855435848236,0.9896295666694641
1612906478339,2021-02-09T21:37:36.236Z,0.818,-0.08842884749174118,0.058676980435848236,0.9893854260444641
1612906478378,2021-02-09T21:37:36.238Z,0.857,-0.08525501936674118,0.058921121060848236,0.9859674572944641
1612906478417,2021-02-09T21:37:36.252Z,0.896,-0.08281361311674118,0.059653542935848236,0.9876764416694641
1612906478456,2021-02-09T21:37:36.267Z,0.935,-0.08061634749174118,0.057700417935848236,0.9876764416694641
1612906478496,2021-02-09T21:37:36.281Z,0.975,-0.08354603499174118,0.058432839810848236,0.9871881604194641
1612906478535,2021-02-09T21:37:36.296Z,1.014,-0.08647572249174118,0.055747292935848236,0.9879205822944641
1612906478575,2021-02-09T21:37:36.298Z,1.054,-0.08696400374174118,0.057944558560848236,0.9871881604194641
1612906478614,2021-02-09T21:37:36.313Z,1.093,-0.09038197249174118,0.059409402310848236,0.9854791760444641
1612906478654,2021-02-09T21:37:36.327Z,1.133,-0.08549915999174118,0.056967996060848236,0.9849908947944641
1612906478693,2021-02-09T21:37:36.341Z,1.172,-0.08671986311674118,0.058676980435848236,0.9898737072944641
1612906478732,2021-02-09T21:37:36.356Z,1.211,-0.08720814436674118,0.058921121060848236,0.9847467541694641
1612906478771,2021-02-09T21:37:36.371Z,1.25,-0.08574330061674118,0.059409402310848236,0.9913385510444641
1612906478811,2021-02-09T21:37:36.374Z,1.29,-0.08671986311674118,0.054526589810848236,0.9881647229194641
1612906478850,2021-02-09T21:37:36.387Z,1.329,-0.08720814436674118,0.057212136685848236,0.9893854260444641
1612906478890,2021-02-09T21:37:36.401Z,1.369,-0.08549915999174118,0.060141824185848236,0.9859674572944641
1612906478929,2021-02-09T21:37:36.416Z,1.408,-0.08183705061674118,0.06282737106084824,0.9879205822944641
1612906478969,2021-02-09T21:37:36.431Z,1.448,-0.07695423811674118,0.058188699185848236,0.9901178479194641
1612906479008,2021-02-09T21:37:36.433Z,1.487,-0.07988392561674118,0.056723855435848236,0.9903619885444641
1612906479046,2021-02-09T21:37:36.476Z,1.525,-0.08427845686674118,0.056723855435848236,0.9879205822944641
1612906479086,2021-02-09T21:37:36.494Z,1.565,-0.08574330061674118,0.058676980435848236,0.9871881604194641
1612906479126,2021-02-09T21:37:36.506Z,1.605,-0.09282337874174118,0.058921121060848236,0.9879205822944641
1612906479165,2021-02-09T21:37:36.508Z,1.644,-0.09038197249174118,0.060141824185848236,0.9879205822944641
1612906479205,2021-02-09T21:37:36.523Z,1.684,-0.08574330061674118,0.059409402310848236,0.9901178479194641
1612906479244,2021-02-09T21:37:36.537Z,1.723,-0.08232533186674118,0.057212136685848236,0.9896295666694641
1612906479284,2021-02-09T21:37:36.551Z,1.763,-0.08110462874174118,0.059165261685848236,0.9903619885444641
1612906479322,2021-02-09T21:37:36.566Z,1.801,-0.08525501936674118,0.057944558560848236,0.9888971447944641
1612906479361,2021-02-09T21:37:36.581Z,1.84,-0.08623158186674118,0.060141824185848236,0.9866998791694641
1612906479401,2021-02-09T21:37:36.583Z,1.88,-0.08305775374174118,0.057700417935848236,0.9888971447944641
