epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906477506,2021-02-09T21:34:37.506Z,0,0.6028453048238184,-0.7960374977169641,0.047025321335839275,-0.026276602399341334
1612906477536,2021-02-09T21:34:37.536Z,0.03,0.6028453048238184,-0.7960374977169641,0.047025321335839275,-0.026276602399341334
1612906477551,2021-02-09T21:34:37.551Z,0.045,0.6028453048238184,-0.7960374977169641,0.047025321335839275,-0.026276602399341334
1612906477566,2021-02-09T21:34:37.566Z,0.06,0.6028453048238184,-0.7960374977169641,0.047025321335839275,-0.026276602399341334
1612906477596,2021-02-09T21:34:37.597Z,0.09,0.6028453048238184,-0.7960374977169641,0.047025321335839275,-0.026276602399341334
1612906477611,2021-02-09T21:34:37.611Z,0.105,0.5961641692654981,-0.8010376704664253,0.0477770999023426,-0.02538272055203158
1612906477627,2021-02-09T21:34:37.627Z,0.121,0.5831508426548025,-0.8105259394188817,0.04924466776860838,-0.023616920554820956
1612906477656,2021-02-09T21:34:37.656Z,0.15,0.5706091238064729,-0.819366178171339,0.050629122817627506,-0.021931388930484734
1612906477671,2021-02-09T21:34:37.671Z,0.165,0.5585842332943874,-0.8275712166722059,0.05191966287428757,-0.020344145536902614
1612906477686,2021-02-09T21:34:37.686Z,0.18,0.5470825998970732,-0.8351789220733656,0.05311171792196313,-0.01886643669610758
1612906477716,2021-02-09T21:34:37.716Z,0.21,0.5360928178669285,-0.8422336544841129,0.05424891035876357,-0.017436100788857132
1612906477731,2021-02-09T21:34:37.731Z,0.225,0.5256162829532095,-0.8487688564994795,0.055324646407355085,-0.016066574959167534
1612906477746,2021-02-09T21:34:37.746Z,0.24,0.5156499299066155,-0.8548175853351323,0.056340387232677445,-0.014758263976107888
1612906477776,2021-02-09T21:34:37.776Z,0.27,0.5061920660406641,-0.8604097171024522,0.05728502918693032,-0.013532790703134583
1612906477791,2021-02-09T21:34:37.791Z,0.285,0.4971638754821435,-0.8656181156260545,0.05812170107510888,-0.012458999948220579
1612906477813,2021-02-09T21:34:37.813Z,0.307,0.4887862851621612,-0.8703381315821608,0.05889010271723543,-0.011465598693536548
1612906477836,2021-02-09T21:34:37.836Z,0.33,0.4807641898069134,-0.8747540631389288,0.059694219033767204,-0.01037897081534432
1612906477851,2021-02-09T21:34:37.851Z,0.345,0.47314424709318537,-0.878857387607442,0.06047966024008272,-0.00929647178716099
1612906477881,2021-02-09T21:34:37.881Z,0.375,0.46582768314481937,-0.8827198778937514,0.061153037612282565,-0.008395997734698818
1612906477896,2021-02-09T21:34:37.896Z,0.39,0.45896404447024025,-0.8862738193134163,0.06174739243248419,-0.007614631371125487
1612906477911,2021-02-09T21:34:37.911Z,0.405,0.4524322719984518,-0.8895920637486574,0.06232343843990294,-0.006840203999256663
1612906477941,2021-02-09T21:34:37.941Z,0.435,0.4463103061843288,-0.8926454256371683,0.0628845974697757,-0.006064823472597617
1612906477956,2021-02-09T21:34:37.956Z,0.45,0.4405201509644521,-0.8954835829564066,0.06342759808821329,-0.005299910430682868
1612906477971,2021-02-09T21:34:37.971Z,0.465,0.43499281632375647,-0.8981479049295219,0.0639613260750274,-0.0045320397351471375
1612906478001,2021-02-09T21:34:38.001Z,0.495,0.4297362751963109,-0.9006433914420429,0.06444737682502746,-0.0038406838647130075
1612906478016,2021-02-09T21:34:38.016Z,0.51,0.4247811726503372,-0.9029611962489361,0.06489839116679907,-0.003198789529785274
1612906478031,2021-02-09T21:34:38.031Z,0.525,0.4200939928858855,-0.9051238008539149,0.06530738195246788,-0.0026245249990721423
1612906478061,2021-02-09T21:34:38.061Z,0.555,0.4156842678666387,-0.9071318042172583,0.06568147281903113,-0.002103177130254907
1612906478076,2021-02-09T21:34:38.076Z,0.57,0.41151790073800676,-0.9090063187543675,0.06601360106548619,-0.0016535752730369787
1612906478091,2021-02-09T21:34:38.091Z,0.585,0.40763224884970195,-0.9107341431513443,0.06631523721923888,-0.0012488028979583058
1612906478121,2021-02-09T21:34:38.121Z,0.615,0.40398526837263793,-0.9123355229547995,0.06662697705843451,-0.0008015115315329808
1612906478136,2021-02-09T21:34:38.137Z,0.63,0.40056686322227486,-0.9138185302890458,0.06694609971490713,-0.0003186245396495635
1612906478151,2021-02-09T21:34:38.151Z,0.645,0.3973304581877952,-0.9152101062539151,0.06722322091202702,0.00008352955870812574
1612906478181,2021-02-09T21:34:38.181Z,0.675,0.3942773397018548,-0.9165124296997323,0.06745508422414288,0.0003965045210299469
1612906478196,2021-02-09T21:34:38.196Z,0.69,0.39137622642905096,-0.9177400566625896,0.06765657867709135,0.0006520312981659865
1612906478211,2021-02-09T21:34:38.211Z,0.705,0.38874563586472766,-0.9188413707743712,0.06787079612013502,0.0009596789160843575
