epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906477524,2021-02-09T21:37:35.970Z,0.015,-0.4905149042606354,-0.520325243473053,0.14769648015499115
1612906477564,2021-02-09T21:37:35.972Z,0.055,-0.4905149042606354,-0.21544715762138367,-0.09620596468448639
1612906477603,2021-02-09T21:37:35.983Z,0.094,-0.6124661564826965,-0.21544715762138367,-0.15718157589435577
1612906477643,2021-02-09T21:37:35.985Z,0.134,-0.5514905452728271,-0.27642276883125305,-0.09620596468448639
1612906477683,2021-02-09T21:37:35.987Z,0.174,-0.5514905452728271,-0.21544715762138367,-0.15718157589435577
1612906477722,2021-02-09T21:37:36.029Z,0.213,-0.6734417676925659,-0.15447154641151428,-0.09620596468448639
1612906477762,2021-02-09T21:37:36.031Z,0.253,-0.7953929901123047,0.028455285355448723,-0.27913278341293335
1612906477801,2021-02-09T21:37:36.033Z,0.292,-0.7344173789024353,-0.21544715762138367,-0.21815718710422516
1612906477842,2021-02-09T21:37:36.044Z,0.333,-0.6734417676925659,0.21138212084770203,0.08672086894512177
1612906477882,2021-02-09T21:37:36.046Z,0.373,-0.24661247432231903,-0.7032520771026611,0.3915989398956299
1612906477921,2021-02-09T21:37:36.058Z,0.412,-0.18563686311244965,-0.3983739912509918,0.20867209136486053
1612906477961,2021-02-09T21:37:36.061Z,0.452,-0.7953929901123047,0.21138212084770203,-0.5230352282524109
1612906478000,2021-02-09T21:37:36.063Z,0.491,-0.8563686013221741,-0.03252032771706581,-0.34010839462280273
1612906478040,2021-02-09T21:37:36.074Z,0.531,-0.4905149042606354,-0.33739838004112244,-0.09620596468448639
1612906478080,2021-02-09T21:37:36.076Z,0.571,-0.12466125190258026,-0.33739838004112244,-0.21815718710422516
1612906478119,2021-02-09T21:37:36.088Z,0.61,-0.06368564069271088,-0.21544715762138367,-0.15718157589435577
1612906478159,2021-02-09T21:37:36.103Z,0.65,0.05826558545231819,-0.21544715762138367,0.14769648015499115
1612906478198,2021-02-09T21:37:36.105Z,0.689,0.11924119293689728,-0.27642276883125305,0.02574525773525238
1612906478238,2021-02-09T21:37:36.107Z,0.729,0.18021680414676666,0.028455285355448723,-0.09620596468448639
1612906478279,2021-02-09T21:37:36.119Z,0.77,0.18021680414676666,-0.15447154641151428,0.02574525773525238
1612906478318,2021-02-09T21:37:36.121Z,0.809,0.3021680414676666,-0.15447154641151428,0.2696477174758911
1612906478358,2021-02-09T21:37:36.123Z,0.849,0.3021680414676666,-0.15447154641151428,0.2696477174758911
1612906478397,2021-02-09T21:37:36.179Z,0.888,0.5460704565048218,-0.03252032771706581,0.14769648015499115
1612906478437,2021-02-09T21:37:36.181Z,0.928,0.4241192638874054,0.15040650963783264,0.20867209136486053
1612906478477,2021-02-09T21:37:36.183Z,0.968,0.7289972901344299,-0.03252032771706581,0.3915989398956299
1612906478516,2021-02-09T21:37:36.209Z,1.007,0.7289972901344299,-0.0934959352016449,0.3306233286857605
1612906478556,2021-02-09T21:37:36.211Z,1.047,0.5460704565048218,-0.15447154641151428,0.20867209136486053
1612906478595,2021-02-09T21:37:36.238Z,1.086,0.3021680414676666,-0.27642276883125305,0.20867209136486053
1612906478636,2021-02-09T21:37:36.240Z,1.127,0.05826558545231819,-0.33739838004112244,-0.15718157589435577
1612906478674,2021-02-09T21:37:36.242Z,1.165,0.4850948750972748,-0.27642276883125305,0.08672086894512177
1612906478715,2021-02-09T21:37:36.313Z,1.206,1.0948508977890015,-0.5813008546829224,0.08672086894512177
1612906478755,2021-02-09T21:37:36.329Z,1.246,-0.24661247432231903,-0.0934959352016449,0.08672086894512177
1612906478794,2021-02-09T21:37:36.374Z,1.285,-1.161246657371521,0.577235758304596,-0.15718157589435577
1612906478834,2021-02-09T21:37:36.377Z,1.325,-0.4905149042606354,0.21138212084770203,-0.21815718710422516
1612906478873,2021-02-09T21:37:36.388Z,1.364,-0.12466125190258026,0.08943089842796326,0.2696477174758911
1612906478913,2021-02-09T21:37:36.390Z,1.404,-0.002710027154535055,0.028455285355448723,0.20867209136486053
1612906478953,2021-02-09T21:37:36.392Z,1.444,-0.06368564069271088,0.2723577320575714,0.08672086894512177
1612906478992,2021-02-09T21:37:36.419Z,1.483,0.8509485125541687,-0.33739838004112244,0.14769648015499115
1612906479032,2021-02-09T21:37:36.421Z,1.523,0.5460704565048218,-0.3983739912509918,-0.21815718710422516
1612906479071,2021-02-09T21:37:36.423Z,1.562,0.05826558545231819,-0.27642276883125305,-0.27913278341293335
1612906479111,2021-02-09T21:37:36.449Z,1.602,-0.3075880706310272,-0.27642276883125305,-0.34010839462280273
1612906479152,2021-02-09T21:37:36.451Z,1.643,-0.002710027154535055,-0.03252032771706581,-0.15718157589435577
1612906479191,2021-02-09T21:37:36.453Z,1.682,0.363143652677536,-0.03252032771706581,0.08672086894512177
1612906479231,2021-02-09T21:37:36.524Z,1.722,0.24119241535663605,0.08943089842796326,0.08672086894512177
1612906479270,2021-02-09T21:37:36.526Z,1.761,0.05826558545231819,0.3333333432674408,0.14769648015499115
1612906479310,2021-02-09T21:37:36.538Z,1.801,0.3021680414676666,0.15040650963783264,0.14769648015499115
1612906479350,2021-02-09T21:37:36.541Z,1.841,0.3021680414676666,0.08943089842796326,0.2696477174758911
1612906479389,2021-02-09T21:37:36.542Z,1.88,0.05826558545231819,0.21138212084770203,0.08672086894512177
1612906479429,2021-02-09T21:37:36.584Z,1.92,-0.06368564069271088,0.08943089842796326,-0.035230353474617004
1612906479468,2021-02-09T21:37:36.586Z,1.959,-0.002710027154535055,0.45528456568717957,-0.09620596468448639
1612906479508,2021-02-09T21:37:36.588Z,1.999,0.18021680414676666,-0.15447154641151428,0.20867209136486053
1612906479547,2021-02-09T21:37:36.599Z,2.038,0.24119241535663605,-0.21544715762138367,0.3306233286857605
1612906479587,2021-02-09T21:37:36.601Z,2.078,-0.18563686311244965,0.028455285355448723,-0.27913278341293335
1612906479628,2021-02-09T21:37:36.658Z,2.119,-0.24661247432231903,0.028455285355448723,-0.15718157589435577
