epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906477519,2021-02-09T21:37:35.969Z,0.01,-5.07608699798584,-11.899456977844238,-8.783967018127441
1612906477558,2021-02-09T21:37:35.971Z,0.049,-5.07608699798584,-12.649456977844238,-10.408967018127441
1612906477598,2021-02-09T21:37:35.973Z,0.089,-4.32608699798584,-12.274456977844238,-9.596467018127441
1612906477637,2021-02-09T21:37:35.984Z,0.128,-4.70108699798584,-24.836956024169922,-8.783967018127441
1612906477677,2021-02-09T21:37:35.986Z,0.168,-5.07608699798584,-12.274456977844238,-9.596467018127441
1612906477699,2021-02-09T21:37:36.028Z,0.19,-4.32608699798584,-10.774456977844238,-9.158967018127441
1612906477738,2021-02-09T21:37:36.030Z,0.229,-4.32608699798584,-12.649456977844238,-11.221467018127441
1612906477778,2021-02-09T21:37:36.032Z,0.269,-4.70108699798584,-11.899456977844238,-9.971467018127441
1612906477817,2021-02-09T21:37:36.044Z,0.308,-5.45108699798584,-11.524456977844238,-9.158967018127441
1612906477857,2021-02-09T21:37:36.046Z,0.348,-4.32608699798584,-13.024456977844238,-12.033967018127441
1612906477896,2021-02-09T21:37:36.048Z,0.387,-5.82608699798584,-11.899456977844238,-9.971467018127441
1612906477937,2021-02-09T21:37:36.059Z,0.428,-4.70108699798584,-14.149456977844238,-11.596467018127441
1612906477977,2021-02-09T21:37:36.062Z,0.468,-5.82608699798584,-11.899456977844238,-11.221467018127441
1612906478017,2021-02-09T21:37:36.073Z,0.508,-4.32608699798584,-11.149456977844238,-9.596467018127441
1612906478056,2021-02-09T21:37:36.075Z,0.547,-4.70108699798584,-15.211956977844238,-9.596467018127441
1612906478096,2021-02-09T21:37:36.077Z,0.587,-5.07608699798584,-11.149456977844238,-9.596467018127441
1612906478135,2021-02-09T21:37:36.090Z,0.626,-5.07608699798584,-11.899456977844238,-8.783967018127441
1612906478175,2021-02-09T21:37:36.104Z,0.666,-4.70108699798584,-11.899456977844238,-10.783967018127441
1612906478214,2021-02-09T21:37:36.106Z,0.705,-5.45108699798584,-12.274456977844238,-11.221467018127441
1612906478254,2021-02-09T21:37:36.108Z,0.745,-4.70108699798584,-11.899456977844238,-9.971467018127441
1612906478293,2021-02-09T21:37:36.120Z,0.784,-4.32608699798584,-12.274456977844238,-10.408967018127441
1612906478333,2021-02-09T21:37:36.122Z,0.824,-4.70108699798584,-11.149456977844238,-9.971467018127441
1612906478373,2021-02-09T21:37:36.178Z,0.864,-5.07608699798584,-11.524456977844238,-9.971467018127441
1612906478412,2021-02-09T21:37:36.180Z,0.903,-4.70108699798584,-11.524456977844238,-12.408967018127441
1612906478452,2021-02-09T21:37:36.183Z,0.943,-4.70108699798584,-11.899456977844238,-9.596467018127441
1612906478491,2021-02-09T21:37:36.209Z,0.982,-4.70108699798584,-13.024456977844238,-8.783967018127441
1612906478532,2021-02-09T21:37:36.211Z,1.023,-5.45108699798584,-12.274456977844238,-10.783967018127441
1612906478572,2021-02-09T21:37:36.213Z,1.063,-4.70108699798584,-11.524456977844238,-8.783967018127441
1612906478611,2021-02-09T21:37:36.239Z,1.102,-5.07608699798584,-13.024456977844238,-9.158967018127441
1612906478651,2021-02-09T21:37:36.241Z,1.142,-4.70108699798584,-11.899456977844238,-9.596467018127441
1612906478690,2021-02-09T21:37:36.243Z,1.181,-5.07608699798584,-11.899456977844238,-8.783967018127441
1612906478730,2021-02-09T21:37:36.328Z,1.221,-5.07608699798584,-11.899456977844238,-9.971467018127441
1612906478769,2021-02-09T21:37:36.374Z,1.26,-4.70108699798584,-11.524456977844238,-9.596467018127441
1612906478809,2021-02-09T21:37:36.376Z,1.3,-4.32608699798584,-12.649456977844238,-9.596467018127441
1612906478849,2021-02-09T21:37:36.378Z,1.34,-5.07608699798584,-12.274456977844238,-11.158967018127441
1612906478888,2021-02-09T21:37:36.389Z,1.379,-4.70108699798584,-12.274456977844238,-8.783967018127441
1612906478928,2021-02-09T21:37:36.391Z,1.419,-3.95108699798584,-11.149456977844238,-9.158967018127441
1612906478967,2021-02-09T21:37:36.418Z,1.458,-4.70108699798584,-18.586956024169922,-10.408967018127441
1612906479007,2021-02-09T21:37:36.420Z,1.498,-5.07608699798584,-11.899456977844238,-8.783967018127441
1612906479046,2021-02-09T21:37:36.422Z,1.537,-5.07608699798584,-14.524456977844238,-10.408967018127441
1612906479086,2021-02-09T21:37:36.448Z,1.577,-5.45108699798584,-11.899456977844238,-10.408967018127441
1612906479125,2021-02-09T21:37:36.451Z,1.616,-5.07608699798584,-11.524456977844238,-9.971467018127441
1612906479166,2021-02-09T21:37:36.453Z,1.657,-5.45108699798584,-13.399456977844238,-9.971467018127441
1612906479206,2021-02-09T21:37:36.524Z,1.697,-5.45108699798584,-11.149456977844238,-9.971467018127441
1612906479246,2021-02-09T21:37:36.526Z,1.737,-5.07608699798584,-12.274456977844238,-8.346467018127441
1612906479285,2021-02-09T21:37:36.528Z,1.776,-3.57608699798584,-11.524456977844238,-10.783967018127441
1612906479325,2021-02-09T21:37:36.541Z,1.816,-4.32608699798584,-11.899456977844238,-9.596467018127441
1612906479364,2021-02-09T21:37:36.541Z,1.855,-5.45108699798584,-13.774456977844238,-9.158967018127441
1612906479404,2021-02-09T21:37:36.543Z,1.895,-3.95108699798584,-12.274456977844238,-9.596467018127441
1612906479443,2021-02-09T21:37:36.585Z,1.934,-5.07608699798584,-12.274456977844238,-10.783967018127441
1612906479483,2021-02-09T21:37:36.587Z,1.974,-3.95108699798584,-11.899456977844238,-10.346467018127441
1612906479522,2021-02-09T21:37:36.598Z,2.013,-4.70108699798584,-14.899456977844238,-10.346467018127441
1612906479562,2021-02-09T21:37:36.600Z,2.053,-3.57608699798584,-11.524456977844238,-9.971467018127441
1612906479602,2021-02-09T21:37:36.603Z,2.093,-5.07608699798584,-13.399456977844238,-9.971467018127441
1612906479641,2021-02-09T21:37:36.659Z,2.132,-5.07608699798584,-11.524456977844238,-10.346467018127441
1612906479681,2021-02-09T21:37:36.661Z,2.172,-5.07608699798584,-11.149456977844238,-9.596467018127441
1612906479720,2021-02-09T21:37:36.663Z,2.211,-4.70108699798584,-13.399456977844238,-9.971467018127441
1612906479761,2021-02-09T21:37:36.675Z,2.252,-5.07608699798584,-11.149456977844238,-8.346467018127441
1612906479801,2021-02-09T21:37:36.677Z,2.292,-5.07608699798584,-12.274456977844238,-9.596467018127441
1612906479840,2021-02-09T21:37:36.734Z,2.331,-5.07608699798584,-13.399456977844238,-11.158967018127441
