epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906477804,2021-02-09T21:37:36.071Z,0.283,99564.36480978261
1612906477882,2021-02-09T21:37:36.087Z,0.361,99563.66168478261
1612906477960,2021-02-09T21:37:36.116Z,0.439,99563.80230978261
1612906478039,2021-02-09T21:37:36.134Z,0.518,99563.30230978261
1612906478116,2021-02-09T21:37:36.162Z,0.595,99563.64605978261
1612906478194,2021-02-09T21:37:36.192Z,0.673,99562.44293478261
1612906478272,2021-02-09T21:37:36.208Z,0.751,99562.77105978261
1612906478349,2021-02-09T21:37:36.237Z,0.828,99562.44293478261
1612906478427,2021-02-09T21:37:36.266Z,0.906,99562.11480978261
1612906478504,2021-02-09T21:37:36.281Z,0.983,99561.73980978261
1612906478582,2021-02-09T21:37:36.311Z,1.061,99562.23980978261
1612906478660,2021-02-09T21:37:36.327Z,1.139,99561.23980978261
1612906478737,2021-02-09T21:37:36.356Z,1.216,99560.73980978261
1612906478815,2021-02-09T21:37:36.374Z,1.294,99561.23980978261
1612906478893,2021-02-09T21:37:36.402Z,1.372,99561.08355978261
1612906478970,2021-02-09T21:37:36.431Z,1.449,99560.03668478261
1612906479048,2021-02-09T21:37:36.477Z,1.527,99559.88043478261
1612906479126,2021-02-09T21:37:36.506Z,1.605,99559.70855978261
1612906479203,2021-02-09T21:37:36.522Z,1.682,99560.20855978261
1612906479281,2021-02-09T21:37:36.551Z,1.76,99560.88043478261
1612906479358,2021-02-09T21:37:36.568Z,1.837,99560.71637228261
1612906479436,2021-02-09T21:37:36.597Z,1.915,99559.88043478261
1612906479514,2021-02-09T21:37:36.626Z,1.993,99559.70855978261
1612906479591,2021-02-09T21:37:36.642Z,2.07,99560.38043478261
1612906479669,2021-02-09T21:37:36.671Z,2.148,99559.38043478261
1612906479747,2021-02-09T21:37:36.688Z,2.226,99560.04449728261
1612906479824,2021-02-09T21:37:36.717Z,2.303,99559.88043478261
1612906479902,2021-02-09T21:37:36.733Z,2.381,99559.88043478261
1612906479980,2021-02-09T21:37:36.762Z,2.459,99559.67730978261
1612906480057,2021-02-09T21:37:36.779Z,2.536,99559.67730978261
1612906480135,2021-02-09T21:37:36.807Z,2.614,99559.67730978261
1612906480212,2021-02-09T21:37:36.836Z,2.691,99559.51324728261
1612906480290,2021-02-09T21:37:36.853Z,2.769,99558.84918478261
1612906480368,2021-02-09T21:37:36.881Z,2.847,99558.67730978261
1612906480445,2021-02-09T21:37:36.911Z,2.924,99558.67730978261
1612906480524,2021-02-09T21:37:36.927Z,3.003,99559.34918478261
1612906480601,2021-02-09T21:37:36.956Z,3.08,99558.50543478261
1612906480678,2021-02-09T21:37:36.973Z,3.157,99558.50543478261
1612906480756,2021-02-09T21:37:37.002Z,3.235,99558.50543478261
1612906480834,2021-02-09T21:37:37.031Z,3.313,99559.17730978261
1612906480911,2021-02-09T21:37:37.048Z,3.39,99559.17730978261
1612906480989,2021-02-09T21:37:37.076Z,3.468,99559.17730978261
1612906481066,2021-02-09T21:37:37.106Z,3.545,99558.34918478261
1612906481146,2021-02-09T21:37:37.122Z,3.625,99558.34918478261
1612906481223,2021-02-09T21:37:37.151Z,3.702,99558.34918478261
1612906481301,2021-02-09T21:37:37.168Z,3.78,99557.67730978261
1612906481378,2021-02-09T21:37:37.197Z,3.857,99558.34918478261
1612906481456,2021-02-09T21:37:37.226Z,3.935,99557.50543478261
1612906481534,2021-02-09T21:37:37.243Z,4.013,99557.50543478261
1612906481611,2021-02-09T21:37:37.271Z,4.09,99557.50543478261
1612906481689,2021-02-09T21:37:37.288Z,4.168,99558.17730978261
1612906481767,2021-02-09T21:37:37.316Z,4.246,99557.50543478261
1612906481844,2021-02-09T21:37:37.346Z,4.323,99557.50543478261
1612906481922,2021-02-09T21:37:37.362Z,4.401,99557.50543478261
1612906482000,2021-02-09T21:37:37.391Z,4.479,99557.50543478261
1612906482077,2021-02-09T21:37:37.407Z,4.556,99557.50543478261
1612906482155,2021-02-09T21:37:37.466Z,4.634,99557.34137228261
1612906482232,2021-02-09T21:37:37.496Z,4.711,99557.34137228261
1612906482310,2021-02-09T21:37:37.512Z,4.789,99557.34137228261
1612906482388,2021-02-09T21:37:37.541Z,4.867,99557.34137228261
1612906482465,2021-02-09T21:37:37.558Z,4.944,99557.34137228261
1612906482543,2021-02-09T21:37:37.587Z,5.022,99556.67730978261
1612906482621,2021-02-09T21:37:37.616Z,5.1,99556.67730978261
1612906482698,2021-02-09T21:37:37.633Z,5.177,99556.67730978261
1612906482776,2021-02-09T21:37:37.661Z,5.255,99557.34137228261
1612906482854,2021-02-09T21:37:37.678Z,5.333,99557.34137228261
1612906482931,2021-02-09T21:37:37.706Z,5.41,99557.34137228261
1612906483009,2021-02-09T21:37:37.736Z,5.488,99557.34137228261
1612906483086,2021-02-09T21:37:37.752Z,5.565,99557.34137228261
1612906483164,2021-02-09T21:37:37.781Z,5.643,99557.34137228261
1612906483242,2021-02-09T21:37:37.797Z,5.721,99557.34137228261
1612906483319,2021-02-09T21:37:37.826Z,5.798,99557.34137228261
1612906483397,2021-02-09T21:37:37.843Z,5.876,99557.34137228261
1612906483475,2021-02-09T21:37:37.872Z,5.954,99557.34137228261
1612906483552,2021-02-09T21:37:37.901Z,6.031,99557.34137228261
1612906483630,2021-02-09T21:37:37.918Z,6.109,99556.50543478261
1612906483708,2021-02-09T21:37:37.947Z,6.187,99557.34137228261
1612906483785,2021-02-09T21:37:37.976Z,6.264,99556.50543478261
1612906483863,2021-02-09T21:37:37.992Z,6.342,99557.34137228261
1612906483940,2021-02-09T21:37:38.022Z,6.419,99558.00543478261
1612906484018,2021-02-09T21:37:38.042Z,6.497,99558.00543478261
1612906484096,2021-02-09T21:37:38.068Z,6.575,99558.00543478261
1612906484173,2021-02-09T21:37:38.096Z,6.652,99558.00543478261
1612906484251,2021-02-09T21:37:38.113Z,6.73,99558.00543478261
1612906484329,2021-02-09T21:37:38.141Z,6.808,99558.00543478261
1612906484406,2021-02-09T21:37:38.171Z,6.885,99558.00543478261
1612906484484,2021-02-09T21:37:38.187Z,6.963,99558.00543478261
1612906484562,2021-02-09T21:37:38.216Z,7.041,99557.34137228261
1612906484639,2021-02-09T21:37:38.232Z,7.118,99556.50543478261
1612906484717,2021-02-09T21:37:38.261Z,7.196,99557.34137228261
1612906484796,2021-02-09T21:37:38.278Z,7.275,99558.00543478261
1612906484874,2021-02-09T21:37:38.307Z,7.353,99558.00543478261
1612906484951,2021-02-09T21:37:38.323Z,7.43,99558.00543478261
1612906485029,2021-02-09T21:37:38.352Z,7.508,99558.00543478261
1612906485107,2021-02-09T21:37:38.381Z,7.586,99558.00543478261
1612906485184,2021-02-09T21:37:38.398Z,7.663,99557.34137228261
1612906485262,2021-02-09T21:37:38.457Z,7.741,99557.34137228261
1612906485339,2021-02-09T21:37:38.486Z,7.818,99557.34137228261
1612906485417,2021-02-09T21:37:38.503Z,7.896,99557.34137228261
1612906485495,2021-02-09T21:37:38.532Z,7.974,99557.34137228261
1612906485572,2021-02-09T21:37:38.561Z,8.051,99557.34137228261
1612906485650,2021-02-09T21:37:38.576Z,8.129,99557.34137228261
1612906485728,2021-02-09T21:37:38.606Z,8.207,99557.34137228261
1612906485805,2021-02-09T21:37:38.622Z,8.284,99557.34137228261
1612906485883,2021-02-09T21:37:38.651Z,8.362,99557.34137228261
1612906485961,2021-02-09T21:37:38.681Z,8.44,99557.34137228261
1612906486038,2021-02-09T21:37:38.698Z,8.517,99557.34137228261
1612906486116,2021-02-09T21:37:38.726Z,8.595,99557.34137228261
1612906486193,2021-02-09T21:37:38.743Z,8.672,99557.34137228261
1612906486271,2021-02-09T21:37:38.772Z,8.75,99557.34137228261
1612906486349,2021-02-09T21:37:38.801Z,8.828,99557.34137228261
1612906486426,2021-02-09T21:37:38.817Z,8.905,99557.34137228261
1612906486504,2021-02-09T21:37:38.846Z,8.983,99557.34137228261
1612906486582,2021-02-09T21:37:38.863Z,9.061,99557.34137228261
1612906486659,2021-02-09T21:37:38.892Z,9.138,99558.00543478261
1612906486737,2021-02-09T21:37:38.921Z,9.216,99558.00543478261
1612906486815,2021-02-09T21:37:38.938Z,9.294,99557.34137228261
1612906486892,2021-02-09T21:37:38.967Z,9.371,99558.00543478261
1612906486970,2021-02-09T21:37:38.996Z,9.449,99558.00543478261
1612906487047,2021-02-09T21:37:39.012Z,9.526,99558.00543478261
1612906487125,2021-02-09T21:37:39.041Z,9.604,99558.00543478261
1612906487203,2021-02-09T21:37:39.058Z,9.682,99558.00543478261
1612906487280,2021-02-09T21:37:39.087Z,9.759,99558.67730978261
1612906487358,2021-02-09T21:37:39.117Z,9.837,99558.67730978261
1612906487436,2021-02-09T21:37:39.133Z,9.915,99558.67730978261
1612906487513,2021-02-09T21:37:39.162Z,9.992,99558.67730978261
1612906487591,2021-02-09T21:37:39.191Z,10.07,99558.67730978261
1612906487669,2021-02-09T21:37:39.207Z,10.148,99558.67730978261
1612906487748,2021-02-09T21:37:39.236Z,10.227,99559.34918478261
1612906487824,2021-02-09T21:37:39.251Z,10.303,99559.34918478261
1612906487901,2021-02-09T21:37:39.281Z,10.38,99558.67730978261
1612906487979,2021-02-09T21:37:39.297Z,10.458,99558.67730978261
