epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906477494,2021-02-09T21:37:35.969Z,-0.015,0.06352095305919647,0.9460282921791077,-0.016085537150502205
1612906477535,2021-02-09T21:37:35.971Z,0.026,0.06278853118419647,0.9516435265541077,-0.01095858495682478
1612906477574,2021-02-09T21:37:35.973Z,0.065,0.06449751555919647,0.9496904015541077,-0.01462069433182478
1612906477614,2021-02-09T21:37:35.984Z,0.105,0.06156782805919647,0.9518876671791077,-0.016085537150502205
1612906477653,2021-02-09T21:37:35.986Z,0.144,0.06132368743419647,0.9518876671791077,-0.01535311620682478
1612906477693,2021-02-09T21:37:35.988Z,0.184,0.06254439055919647,0.9509111046791077,-0.01510897558182478
1612906477732,2021-02-09T21:37:36.029Z,0.223,0.06254439055919647,0.9494462609291077,-0.01339999120682478
1612906477772,2021-02-09T21:37:36.031Z,0.263,0.06083540618419647,0.9501786828041077,-0.01291170995682478
1612906477811,2021-02-09T21:37:36.043Z,0.302,0.06083540618419647,0.9523759484291077,-0.01535311620682478
1612906477851,2021-02-09T21:37:36.045Z,0.342,0.06010298430919647,0.9521318078041077,-0.01339999120682478
1612906477891,2021-02-09T21:37:36.047Z,0.382,0.06327681243419647,0.9518876671791077,-0.01217928808182478
1612906477930,2021-02-09T21:37:36.059Z,0.421,0.06718306243419647,0.9492021203041077,-0.01071444433182478
1612906477970,2021-02-09T21:37:36.061Z,0.461,0.06132368743419647,0.9516435265541077,-0.00876131933182478
1612906478011,2021-02-09T21:37:36.063Z,0.502,0.05717329680919647,0.9506669640541077,-0.01144686620682478
1612906478050,2021-02-09T21:37:36.074Z,0.541,0.05985884368419647,0.9521318078041077,-0.00924960058182478
1612906478090,2021-02-09T21:37:36.076Z,0.581,0.06034712493419647,0.9511552453041077,-0.0075406162068247795
1612906478129,2021-02-09T21:37:36.089Z,0.62,0.06303267180919647,0.9531083703041077,-0.0068081943318247795
1612906478169,2021-02-09T21:37:36.104Z,0.66,0.06181196868419647,0.9535966515541077,-0.00802889745682478
1612906478208,2021-02-09T21:37:36.106Z,0.699,0.06156782805919647,0.9501786828041077,-0.01022616308182478
1612906478248,2021-02-09T21:37:36.108Z,0.739,0.06010298430919647,0.9504228234291077,-0.01047030370682478
1612906478288,2021-02-09T21:37:36.119Z,0.779,0.05961470305919647,0.9509111046791077,-0.00924960058182478
1612906478327,2021-02-09T21:37:36.121Z,0.818,0.06132368743419647,0.9511552453041077,-0.01047030370682478
1612906478367,2021-02-09T21:37:36.123Z,0.858,0.06303267180919647,0.9518876671791077,-0.00973788183182478
1612906478406,2021-02-09T21:37:36.179Z,0.897,0.06352095305919647,0.9501786828041077,-0.00802889745682478
1612906478447,2021-02-09T21:37:36.182Z,0.938,0.06156782805919647,0.9521318078041077,-0.00924960058182478
1612906478487,2021-02-09T21:37:36.208Z,0.978,0.06205610930919647,0.9526200890541077,-0.01022616308182478
1612906478526,2021-02-09T21:37:36.210Z,1.017,0.06205610930919647,0.9513993859291077,-0.01266756933182478
1612906478566,2021-02-09T21:37:36.212Z,1.057,0.06254439055919647,0.9494462609291077,-0.01193514745682478
1612906478605,2021-02-09T21:37:36.239Z,1.096,0.06522993743419647,0.9528642296791077,-0.01242342870682478
1612906478645,2021-02-09T21:37:36.241Z,1.136,0.06083540618419647,0.9487138390541077,-0.01095858495682478
1612906478685,2021-02-09T21:37:36.243Z,1.176,0.06205610930919647,0.9553056359291077,-0.01022616308182478
1612906478724,2021-02-09T21:37:36.314Z,1.215,0.06449751555919647,0.9543290734291077,-0.0075406162068247795
1612906478764,2021-02-09T21:37:36.329Z,1.255,0.06303267180919647,0.9430986046791077,-0.00900545995682478
1612906478803,2021-02-09T21:37:36.375Z,1.294,0.05814985930919647,0.9557939171791077,-0.021944912150502205
1612906478843,2021-02-09T21:37:36.378Z,1.334,0.05912642180919647,0.9577470421791077,-0.017306240275502205
1612906478884,2021-02-09T21:37:36.389Z,1.375,0.06132368743419647,0.9489579796791077,-0.01120272558182478
1612906478923,2021-02-09T21:37:36.391Z,1.414,0.06303267180919647,0.9487138390541077,-0.01144686620682478
1612906478963,2021-02-09T21:37:36.393Z,1.454,0.06034712493419647,0.9516435265541077,-0.01315585058182478
1612906479002,2021-02-09T21:37:36.419Z,1.493,0.06400923430919647,0.9528642296791077,-0.016573818400502205
1612906479042,2021-02-09T21:37:36.421Z,1.533,0.06327681243419647,0.9477372765541077,-0.00949374120682478
1612906479081,2021-02-09T21:37:36.424Z,1.572,0.06303267180919647,0.9494462609291077,-0.00924960058182478
1612906479121,2021-02-09T21:37:36.450Z,1.612,0.06132368743419647,0.9509111046791077,-0.01047030370682478
1612906479161,2021-02-09T21:37:36.452Z,1.652,0.06132368743419647,0.9535966515541077,-0.01144686620682478
1612906479200,2021-02-09T21:37:36.523Z,1.691,0.06083540618419647,0.9509111046791077,-0.01022616308182478
1612906479240,2021-02-09T21:37:36.525Z,1.731,0.06059126555919647,0.9494462609291077,-0.00876131933182478
