epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906480041,2021-02-09T21:37:36.803Z,2.539,99570.6103515625
1612906480118,2021-02-09T21:37:36.832Z,2.616,99570.6103515625
1612906480196,2021-02-09T21:37:36.848Z,2.694,99570.6103515625
1612906480274,2021-02-09T21:37:36.877Z,2.772,99570.6103515625
1612906480353,2021-02-09T21:37:36.906Z,2.851,99570.6103515625
1612906480430,2021-02-09T21:37:36.923Z,2.928,99570.6103515625
1612906480508,2021-02-09T21:37:36.952Z,3.006,99571.3134765625
1612906480586,2021-02-09T21:37:36.981Z,3.084,99571.3134765625
1612906480663,2021-02-09T21:37:36.997Z,3.161,99571.3134765625
1612906480741,2021-02-09T21:37:37.041Z,3.239,99571.3134765625
1612906480819,2021-02-09T21:37:37.057Z,3.317,99570.6103515625
1612906480896,2021-02-09T21:37:37.086Z,3.394,99571.3134765625
1612906480974,2021-02-09T21:37:37.102Z,3.472,99571.3134765625
1612906481052,2021-02-09T21:37:37.132Z,3.55,99570.5322265625
1612906481129,2021-02-09T21:37:37.148Z,3.627,99570.5322265625
1612906481207,2021-02-09T21:37:37.177Z,3.705,99570.5322265625
1612906481284,2021-02-09T21:37:37.193Z,3.782,99570.5322265625
1612906481362,2021-02-09T21:37:37.222Z,3.86,99570.5322265625
1612906481440,2021-02-09T21:37:37.239Z,3.938,99570.5322265625
1612906481517,2021-02-09T21:37:37.268Z,4.015,99570.5322265625
1612906481595,2021-02-09T21:37:37.296Z,4.093,99570.5322265625
1612906481673,2021-02-09T21:37:37.313Z,4.171,99571.2353515625
1612906481750,2021-02-09T21:37:37.342Z,4.248,99571.2353515625
1612906481828,2021-02-09T21:37:37.371Z,4.326,99571.2353515625
1612906481906,2021-02-09T21:37:37.388Z,4.404,99571.2353515625
1612906481983,2021-02-09T21:37:37.417Z,4.481,99571.2353515625
1612906482061,2021-02-09T21:37:37.433Z,4.559,99571.2353515625
1612906482138,2021-02-09T21:37:37.461Z,4.636,99571.2353515625
1612906482216,2021-02-09T21:37:37.477Z,4.714,99571.2353515625
1612906482294,2021-02-09T21:37:37.512Z,4.792,99571.2353515625
1612906482371,2021-02-09T21:37:37.523Z,4.869,99571.2353515625
1612906482449,2021-02-09T21:37:37.552Z,4.947,99571.2353515625
1612906482527,2021-02-09T21:37:37.583Z,5.025,99571.2353515625
1612906482604,2021-02-09T21:37:37.627Z,5.102,99571.2353515625
1612906482682,2021-02-09T21:37:37.656Z,5.18,99570.5322265625
1612906482760,2021-02-09T21:37:37.703Z,5.258,99570.5322265625
1612906482837,2021-02-09T21:37:37.732Z,5.335,99571.3134765625
1612906482915,2021-02-09T21:37:37.761Z,5.413,99571.3134765625
1612906482992,2021-02-09T21:37:37.778Z,5.49,99570.5322265625
1612906483070,2021-02-09T21:37:37.793Z,5.568,99572.0166015625
1612906483148,2021-02-09T21:37:37.823Z,5.646,99572.0166015625
1612906483225,2021-02-09T21:37:37.851Z,5.723,99572.0166015625
1612906483303,2021-02-09T21:37:37.868Z,5.801,99572.0166015625
1612906483381,2021-02-09T21:37:37.896Z,5.879,99572.0166015625
1612906483458,2021-02-09T21:37:37.915Z,5.956,99572.0166015625
1612906483536,2021-02-09T21:37:37.942Z,6.034,99572.0166015625
1612906483614,2021-02-09T21:37:37.958Z,6.112,99572.0166015625
1612906483691,2021-02-09T21:37:37.987Z,6.189,99572.0166015625
1612906483769,2021-02-09T21:37:38.016Z,6.267,99572.0166015625
1612906483846,2021-02-09T21:37:38.033Z,6.344,99572.7197265625
1612906483924,2021-02-09T21:37:38.061Z,6.422,99572.7197265625
1612906484002,2021-02-09T21:37:38.078Z,6.5,99572.7197265625
1612906484079,2021-02-09T21:37:38.107Z,6.577,99572.7197265625
1612906484157,2021-02-09T21:37:38.140Z,6.655,99572.7197265625
1612906484236,2021-02-09T21:37:38.183Z,6.734,99572.7197265625
1612906484314,2021-02-09T21:37:38.212Z,6.812,99572.7197265625
1612906484391,2021-02-09T21:37:38.228Z,6.889,99572.0166015625
1612906484469,2021-02-09T21:37:38.257Z,6.967,99572.0166015625
1612906484547,2021-02-09T21:37:38.273Z,7.045,99572.0166015625
1612906484624,2021-02-09T21:37:38.301Z,7.122,99572.0166015625
1612906484702,2021-02-09T21:37:38.318Z,7.2,99571.3134765625
1612906484780,2021-02-09T21:37:38.347Z,7.278,99571.3134765625
1612906484857,2021-02-09T21:37:38.376Z,7.355,99571.3134765625
1612906484935,2021-02-09T21:37:38.393Z,7.433,99571.3134765625
1612906485012,2021-02-09T21:37:38.421Z,7.51,99571.3134765625
1612906485090,2021-02-09T21:37:38.438Z,7.588,99571.3134765625
1612906485168,2021-02-09T21:37:38.467Z,7.666,99571.3134765625
1612906485245,2021-02-09T21:37:38.483Z,7.743,99570.6103515625
1612906485323,2021-02-09T21:37:38.512Z,7.821,99571.3134765625
1612906485401,2021-02-09T21:37:38.541Z,7.899,99571.3134765625
1612906485478,2021-02-09T21:37:38.558Z,7.976,99572.1025390625
1612906485556,2021-02-09T21:37:38.587Z,8.054,99572.1025390625
1612906485634,2021-02-09T21:37:38.616Z,8.132,99572.1025390625
1612906485711,2021-02-09T21:37:38.632Z,8.209,99572.1025390625
1612906485789,2021-02-09T21:37:38.662Z,8.287,99572.1025390625
1612906485866,2021-02-09T21:37:38.693Z,8.364,99572.1025390625
1612906485944,2021-02-09T21:37:38.767Z,8.442,99572.1025390625
1612906486022,2021-02-09T21:37:38.783Z,8.52,99571.4072265625
1612906486099,2021-02-09T21:37:38.812Z,8.597,99571.4072265625
1612906486177,2021-02-09T21:37:38.828Z,8.675,99571.4072265625
1612906486255,2021-02-09T21:37:38.857Z,8.753,99571.4072265625
1612906486332,2021-02-09T21:37:38.886Z,8.83,99570.7041015625
1612906486410,2021-02-09T21:37:38.903Z,8.908,99570.7041015625
1612906486488,2021-02-09T21:37:38.932Z,8.986,99570.7041015625
1612906486565,2021-02-09T21:37:38.948Z,9.063,99570.7041015625
1612906486643,2021-02-09T21:37:38.977Z,9.141,99570.7041015625
1612906486721,2021-02-09T21:37:38.993Z,9.219,99570.7041015625
1612906486798,2021-02-09T21:37:39.022Z,9.296,99570.7041015625
1612906486876,2021-02-09T21:37:39.051Z,9.374,99570.7041015625
1612906486953,2021-02-09T21:37:39.068Z,9.451,99570.7041015625
1612906487031,2021-02-09T21:37:39.097Z,9.529,99570.7041015625
1612906487109,2021-02-09T21:37:39.113Z,9.607,99571.4853515625
1612906487186,2021-02-09T21:37:39.141Z,9.684,99571.4853515625
1612906487264,2021-02-09T21:37:39.158Z,9.762,99570.7041015625
1612906487342,2021-02-09T21:37:39.187Z,9.84,99570.7041015625
1612906487419,2021-02-09T21:37:39.203Z,9.917,99571.4853515625
1612906487497,2021-02-09T21:37:39.247Z,9.995,99571.4072265625
1612906487575,2021-02-09T21:37:39.292Z,10.073,99572.1884765625
1612906487652,2021-02-09T21:37:39.308Z,10.15,99572.1884765625
1612906487730,2021-02-09T21:37:39.337Z,10.228,99572.1884765625
1612906487807,2021-02-09T21:37:39.354Z,10.305,99571.4853515625
1612906487885,2021-02-09T21:37:39.383Z,10.383,99571.4853515625
1612906487963,2021-02-09T21:37:39.411Z,10.461,99571.4853515625
1612906488040,2021-02-09T21:37:39.427Z,10.538,99571.4853515625
1612906488118,2021-02-09T21:37:39.456Z,10.616,99571.4853515625
1612906488196,2021-02-09T21:37:39.474Z,10.694,99571.4853515625
1612906488273,2021-02-09T21:37:39.502Z,10.771,99571.4853515625
1612906488351,2021-02-09T21:37:39.517Z,10.849,99571.4853515625
1612906488429,2021-02-09T21:37:39.546Z,10.927,99571.4853515625
1612906488506,2021-02-09T21:37:39.563Z,11.004,99571.4853515625
1612906488584,2021-02-09T21:37:39.592Z,11.082,99571.4853515625
1612906488661,2021-02-09T21:37:39.621Z,11.159,99571.4853515625
1612906488739,2021-02-09T21:37:39.638Z,11.237,99571.4853515625
1612906488817,2021-02-09T21:37:39.667Z,11.315,99571.4853515625
1612906488894,2021-02-09T21:37:39.682Z,11.392,99571.4853515625
1612906488972,2021-02-09T21:37:39.711Z,11.47,99571.4853515625
1612906489050,2021-02-09T21:37:39.728Z,11.548,99571.4853515625
1612906489127,2021-02-09T21:37:39.802Z,11.625,99571.4853515625
1612906489205,2021-02-09T21:37:39.846Z,11.703,99572.1884765625
1612906489283,2021-02-09T21:37:39.863Z,11.781,99572.1884765625
1612906489360,2021-02-09T21:37:39.892Z,11.858,99572.1884765625
1612906489438,2021-02-09T21:37:39.908Z,11.936,99572.1884765625
1612906489515,2021-02-09T21:37:39.938Z,12.013,99572.1884765625
1612906489593,2021-02-09T21:37:39.953Z,12.091,99572.1884765625
1612906489671,2021-02-09T21:37:39.983Z,12.169,99572.8916015625
1612906489748,2021-02-09T21:37:40.012Z,12.246,99572.1884765625
1612906489826,2021-02-09T21:37:40.028Z,12.324,99572.8916015625
1612906489904,2021-02-09T21:37:40.056Z,12.402,99572.8916015625
1612906489981,2021-02-09T21:37:40.086Z,12.479,99572.8916015625
1612906490059,2021-02-09T21:37:40.102Z,12.557,99572.8916015625
1612906490137,2021-02-09T21:37:40.135Z,12.635,99572.8916015625
1612906490214,2021-02-09T21:37:40.148Z,12.712,99572.8916015625
1612906490292,2021-02-09T21:37:40.177Z,12.79,99573.6728515625
1612906490369,2021-02-09T21:37:40.193Z,12.867,99573.6728515625
1612906490447,2021-02-09T21:37:40.223Z,12.945,99573.6728515625
1612906490525,2021-02-09T21:37:40.251Z,13.023,99573.6728515625
1612906490604,2021-02-09T21:37:40.268Z,13.102,99573.6728515625
1612906490680,2021-02-09T21:37:40.296Z,13.178,99573.6728515625
1612906490758,2021-02-09T21:37:40.313Z,13.256,99573.6728515625
1612906490835,2021-02-09T21:37:40.357Z,13.333,99572.9697265625
1612906490914,2021-02-09T21:37:40.388Z,13.412,99572.9697265625
1612906490991,2021-02-09T21:37:40.417Z,13.489,99572.9697265625
1612906491068,2021-02-09T21:37:40.446Z,13.566,99572.9697265625
1612906491147,2021-02-09T21:37:40.463Z,13.645,99572.9697265625
1612906491225,2021-02-09T21:37:40.491Z,13.723,99572.9697265625
1612906491303,2021-02-09T21:37:40.507Z,13.801,99572.9697265625
1612906491380,2021-02-09T21:37:40.538Z,13.878,99572.9697265625
1612906491458,2021-02-09T21:37:40.553Z,13.956,99572.2666015625
1612906491535,2021-02-09T21:37:40.582Z,14.033,99572.2666015625
1612906491613,2021-02-09T21:37:40.599Z,14.111,99572.2666015625
1612906491691,2021-02-09T21:37:40.628Z,14.189,99572.2666015625
1612906491768,2021-02-09T21:37:40.657Z,14.266,99571.5634765625
1612906491846,2021-02-09T21:37:40.673Z,14.344,99572.2666015625
1612906491924,2021-02-09T21:37:40.702Z,14.422,99572.2666015625
1612906492001,2021-02-09T21:37:40.731Z,14.499,99571.5634765625
1612906492079,2021-02-09T21:37:40.748Z,14.577,99571.5634765625
1612906492157,2021-02-09T21:37:40.763Z,14.655,99571.5634765625
1612906492234,2021-02-09T21:37:40.822Z,14.732,99571.5634765625
1612906492312,2021-02-09T21:37:40.838Z,14.81,99571.5634765625
1612906492389,2021-02-09T21:37:40.867Z,14.887,99571.5634765625
1612906492467,2021-02-09T21:37:40.883Z,14.965,99571.5634765625
1612906492545,2021-02-09T21:37:40.943Z,15.043,99571.5634765625
1612906492622,2021-02-09T21:37:40.971Z,15.12,99570.8603515625
1612906492700,2021-02-09T21:37:40.988Z,15.198,99570.8603515625
1612906492778,2021-02-09T21:37:41.017Z,15.276,99571.6181640625
1612906492855,2021-02-09T21:37:41.046Z,15.353,99571.6181640625
1612906492933,2021-02-09T21:37:41.063Z,15.431,99572.3212890625
1612906493011,2021-02-09T21:37:41.078Z,15.509,99571.6181640625
1612906493088,2021-02-09T21:37:41.107Z,15.586,99572.3212890625
1612906493166,2021-02-09T21:37:41.136Z,15.664,99572.3212890625
1612906493243,2021-02-09T21:37:41.153Z,15.741,99572.3212890625
1612906493321,2021-02-09T21:37:41.182Z,15.819,99572.3212890625
1612906493399,2021-02-09T21:37:41.198Z,15.897,99572.3212890625
1612906493476,2021-02-09T21:37:41.227Z,15.974,99572.3212890625
1612906493555,2021-02-09T21:37:41.243Z,16.053,99572.3212890625
1612906493632,2021-02-09T21:37:41.273Z,16.13,99573.0244140625
1612906493709,2021-02-09T21:37:41.301Z,16.207,99573.0244140625
1612906493787,2021-02-09T21:37:41.318Z,16.285,99573.0244140625
1612906493865,2021-02-09T21:37:41.333Z,16.363,99573.0244140625
1612906493942,2021-02-09T21:37:41.363Z,16.44,99573.0244140625
1612906494020,2021-02-09T21:37:41.392Z,16.518,99573.0244140625
1612906494097,2021-02-09T21:37:41.421Z,16.595,99573.0244140625
1612906494175,2021-02-09T21:37:41.438Z,16.673,99573.0244140625
1612906494253,2021-02-09T21:37:41.497Z,16.751,99573.0244140625
1612906494330,2021-02-09T21:37:41.514Z,16.828,99573.0244140625
1612906494408,2021-02-09T21:37:41.543Z,16.906,99573.0244140625
1612906494486,2021-02-09T21:37:41.571Z,16.984,99573.0244140625
1612906494563,2021-02-09T21:37:41.588Z,17.061,99573.0244140625
1612906494641,2021-02-09T21:37:41.617Z,17.139,99573.0244140625
1612906494720,2021-02-09T21:37:41.633Z,17.218,99572.3212890625
1612906494798,2021-02-09T21:37:41.662Z,17.296,99572.3212890625
1612906494875,2021-02-09T21:37:41.691Z,17.373,99572.3212890625
1612906494953,2021-02-09T21:37:41.708Z,17.451,99573.0244140625
1612906495031,2021-02-09T21:37:41.723Z,17.529,99573.0244140625
1612906495108,2021-02-09T21:37:41.752Z,17.606,99573.1103515625
1612906495186,2021-02-09T21:37:41.781Z,17.684,99573.1103515625
1612906495263,2021-02-09T21:37:41.798Z,17.761,99573.1103515625
1612906495341,2021-02-09T21:37:41.827Z,17.839,99573.1103515625
1612906495419,2021-02-09T21:37:41.873Z,17.917,99573.1103515625
1612906495496,2021-02-09T21:37:41.902Z,17.994,99573.1103515625
1612906495574,2021-02-09T21:37:41.931Z,18.072,99573.1103515625
1612906495652,2021-02-09T21:37:41.948Z,18.15,99573.1103515625
1612906495729,2021-02-09T21:37:41.977Z,18.227,99573.1103515625
1612906495807,2021-02-09T21:37:41.993Z,18.305,99573.1103515625
1612906495885,2021-02-09T21:37:42.054Z,18.383,99573.1103515625
1612906495962,2021-02-09T21:37:42.067Z,18.46,99572.4072265625
1612906496040,2021-02-09T21:37:42.096Z,18.538,99572.4072265625
1612906496117,2021-02-09T21:37:42.113Z,18.615,99572.4072265625
1612906496195,2021-02-09T21:37:42.142Z,18.693,99572.4072265625
1612906496273,2021-02-09T21:37:42.159Z,18.771,99572.4072265625
1612906496350,2021-02-09T21:37:42.188Z,18.848,99572.4072265625
1612906496428,2021-02-09T21:37:42.216Z,18.926,99572.4072265625
1612906496506,2021-02-09T21:37:42.233Z,19.004,99572.4072265625
1612906496583,2021-02-09T21:37:42.261Z,19.081,99572.4072265625
1612906496661,2021-02-09T21:37:42.278Z,19.159,99572.4072265625
1612906496739,2021-02-09T21:37:42.307Z,19.237,99573.1103515625
1612906496816,2021-02-09T21:37:42.336Z,19.314,99573.1103515625
1612906496894,2021-02-09T21:37:42.352Z,19.392,99572.4072265625
1612906496971,2021-02-09T21:37:42.381Z,19.469,99573.1103515625
1612906497049,2021-02-09T21:37:42.398Z,19.547,99573.1103515625
1612906497127,2021-02-09T21:37:42.426Z,19.625,99573.1103515625
1612906497204,2021-02-09T21:37:42.443Z,19.702,99573.1103515625
1612906497282,2021-02-09T21:37:42.474Z,19.78,99573.1103515625
1612906497360,2021-02-09T21:37:42.488Z,19.858,99573.1103515625
1612906497437,2021-02-09T21:37:42.518Z,19.935,99573.1103515625
1612906497515,2021-02-09T21:37:42.533Z,20.013,99573.1103515625
1612906497593,2021-02-09T21:37:42.578Z,20.091,99573.8056640625
1612906497670,2021-02-09T21:37:42.608Z,20.168,99573.8056640625
1612906497748,2021-02-09T21:37:42.638Z,20.246,99573.8056640625
1612906497825,2021-02-09T21:37:42.666Z,20.323,99573.8056640625
1612906497903,2021-02-09T21:37:42.683Z,20.401,99573.8056640625
1612906497981,2021-02-09T21:37:42.712Z,20.479,99573.8056640625
1612906498058,2021-02-09T21:37:42.741Z,20.556,99573.8056640625
1612906498136,2021-02-09T21:37:42.758Z,20.634,99573.1103515625
1612906498214,2021-02-09T21:37:42.787Z,20.712,99573.1103515625
1612906498291,2021-02-09T21:37:42.803Z,20.789,99573.1103515625
1612906498369,2021-02-09T21:37:42.831Z,20.867,99573.1103515625
1612906498447,2021-02-09T21:37:42.848Z,20.945,99573.1103515625
1612906498524,2021-02-09T21:37:42.877Z,21.022,99573.1103515625
1612906498602,2021-02-09T21:37:42.936Z,21.1,99573.1103515625
1612906498679,2021-02-09T21:37:42.953Z,21.177,99572.4072265625
1612906498757,2021-02-09T21:37:42.982Z,21.255,99573.1103515625
1612906498836,2021-02-09T21:37:42.999Z,21.334,99573.1103515625
1612906498912,2021-02-09T21:37:43.027Z,21.41,99573.8916015625
1612906498990,2021-02-09T21:37:43.043Z,21.488,99573.1884765625
1612906499068,2021-02-09T21:37:43.072Z,21.566,99573.1884765625
1612906499145,2021-02-09T21:37:43.090Z,21.643,99573.1884765625
1612906499223,2021-02-09T21:37:43.133Z,21.721,99573.1884765625
1612906499301,2021-02-09T21:37:43.177Z,21.799,99573.1884765625
1612906499378,2021-02-09T21:37:43.193Z,21.876,99573.1884765625
1612906499456,2021-02-09T21:37:43.222Z,21.954,99573.1884765625
1612906499533,2021-02-09T21:37:43.251Z,22.031,99572.4072265625
1612906499611,2021-02-09T21:37:43.267Z,22.109,99572.4072265625
1612906499689,2021-02-09T21:37:43.296Z,22.187,99572.4072265625
1612906499766,2021-02-09T21:37:43.312Z,22.264,99572.4072265625
1612906499844,2021-02-09T21:37:43.328Z,22.342,99572.4072265625
1612906499922,2021-02-09T21:37:43.357Z,22.42,99572.4853515625
1612906500001,2021-02-09T21:37:43.386Z,22.499,99572.4853515625
1612906500077,2021-02-09T21:37:43.403Z,22.575,99572.4853515625
1612906500156,2021-02-09T21:37:43.432Z,22.654,99572.4853515625
1612906500232,2021-02-09T21:37:43.448Z,22.73,99573.1884765625
1612906500310,2021-02-09T21:37:43.477Z,22.808,99573.1884765625
1612906500387,2021-02-09T21:37:43.493Z,22.885,99573.1884765625
1612906500465,2021-02-09T21:37:43.523Z,22.963,99572.4853515625
1612906500543,2021-02-09T21:37:43.552Z,23.041,99572.4853515625
1612906500620,2021-02-09T21:37:43.568Z,23.118,99572.4853515625
1612906500698,2021-02-09T21:37:43.596Z,23.196,99572.4853515625
1612906500776,2021-02-09T21:37:43.614Z,23.274,99572.4853515625
1612906500853,2021-02-09T21:37:43.641Z,23.351,99571.7900390625
1612906500931,2021-02-09T21:37:43.658Z,23.429,99571.7900390625
1612906501009,2021-02-09T21:37:43.717Z,23.507,99571.7900390625
1612906501086,2021-02-09T21:37:43.747Z,23.584,99571.7900390625
1612906501165,2021-02-09T21:37:43.763Z,23.663,99571.7900390625
1612906501241,2021-02-09T21:37:43.792Z,23.739,99571.7900390625
1612906501319,2021-02-09T21:37:43.808Z,23.817,99571.7900390625
1612906501397,2021-02-09T21:37:43.837Z,23.895,99571.7900390625
1612906501476,2021-02-09T21:37:43.854Z,23.974,99571.7900390625
1612906501554,2021-02-09T21:37:43.883Z,24.052,99571.7900390625
1612906501631,2021-02-09T21:37:43.912Z,24.129,99571.7900390625
1612906501709,2021-02-09T21:37:43.928Z,24.207,99571.7900390625
1612906501786,2021-02-09T21:37:43.990Z,24.284,99571.0869140625
1612906501864,2021-02-09T21:37:44.003Z,24.362,99571.0869140625
1612906501942,2021-02-09T21:37:44.033Z,24.44,99571.0869140625
1612906502019,2021-02-09T21:37:44.061Z,24.517,99571.0869140625
1612906502097,2021-02-09T21:37:44.077Z,24.595,99571.0869140625
1612906502175,2021-02-09T21:37:44.107Z,24.673,99571.0869140625
1612906502252,2021-02-09T21:37:44.124Z,24.75,99571.0869140625
1612906502330,2021-02-09T21:37:44.152Z,24.828,99571.0869140625
1612906502408,2021-02-09T21:37:44.182Z,24.906,99571.0869140625
1612906502485,2021-02-09T21:37:44.198Z,24.983,99570.3916015625
1612906502563,2021-02-09T21:37:44.242Z,25.061,99571.0869140625
1612906502640,2021-02-09T21:37:44.274Z,25.138,99570.3916015625
1612906502718,2021-02-09T21:37:44.303Z,25.216,99570.3916015625
1612906502796,2021-02-09T21:37:44.331Z,25.294,99570.3916015625
1612906502873,2021-02-09T21:37:44.348Z,25.371,99571.0869140625
1612906502951,2021-02-09T21:37:44.363Z,25.449,99570.3916015625
1612906503029,2021-02-09T21:37:44.393Z,25.527,99570.3916015625
1612906503106,2021-02-09T21:37:44.421Z,25.604,99570.3916015625
1612906503184,2021-02-09T21:37:44.438Z,25.682,99571.1728515625
1612906503262,2021-02-09T21:37:44.467Z,25.76,99571.1728515625
1612906503339,2021-02-09T21:37:44.483Z,25.837,99570.4697265625
1612906503417,2021-02-09T21:37:44.512Z,25.915,99570.4697265625
1612906503494,2021-02-09T21:37:44.541Z,25.992,99570.4697265625
1612906503572,2021-02-09T21:37:44.558Z,26.07,99570.4697265625
1612906503650,2021-02-09T21:37:44.587Z,26.148,99571.1728515625
1612906503727,2021-02-09T21:37:44.604Z,26.225,99571.1728515625
1612906503805,2021-02-09T21:37:44.633Z,26.303,99570.4697265625
1612906503883,2021-02-09T21:37:44.661Z,26.381,99571.1728515625
1612906503960,2021-02-09T21:37:44.677Z,26.458,99571.1728515625
1612906504038,2021-02-09T21:37:44.694Z,26.536,99571.1728515625
1612906504116,2021-02-09T21:37:44.723Z,26.614,99571.1728515625
1612906504193,2021-02-09T21:37:44.751Z,26.691,99570.4697265625
1612906504271,2021-02-09T21:37:44.768Z,26.769,99570.4697265625
1612906504348,2021-02-09T21:37:44.827Z,26.846,99570.4697265625
1612906504426,2021-02-09T21:37:44.856Z,26.924,99570.4697265625
1612906504504,2021-02-09T21:37:44.873Z,27.002,99570.4697265625
1612906504581,2021-02-09T21:37:44.906Z,27.079,99570.4697265625
1612906504659,2021-02-09T21:37:44.918Z,27.157,99570.3916015625
1612906504737,2021-02-09T21:37:44.947Z,27.235,99571.1728515625
1612906504814,2021-02-09T21:37:44.964Z,27.312,99571.1728515625
1612906504892,2021-02-09T21:37:45.022Z,27.39,99571.1728515625
1612906504970,2021-02-09T21:37:45.052Z,27.468,99571.1728515625
1612906505047,2021-02-09T21:37:45.066Z,27.545,99571.1728515625
1612906505125,2021-02-09T21:37:45.083Z,27.623,99570.3916015625
1612906505202,2021-02-09T21:37:45.112Z,27.7,99570.3916015625
1612906505280,2021-02-09T21:37:45.141Z,27.778,99571.1728515625
1612906505358,2021-02-09T21:37:45.158Z,27.856,99571.1728515625
1612906505435,2021-02-09T21:37:45.187Z,27.933,99571.1728515625
1612906505513,2021-02-09T21:37:45.204Z,28.011,99571.1728515625
1612906505591,2021-02-09T21:37:45.231Z,28.089,99571.1728515625
1612906505668,2021-02-09T21:37:45.248Z,28.166,99571.1728515625
1612906505746,2021-02-09T21:37:45.277Z,28.244,99571.1728515625
1612906505824,2021-02-09T21:37:45.294Z,28.322,99570.4697265625
1612906505901,2021-02-09T21:37:45.322Z,28.399,99571.1728515625
1612906505979,2021-02-09T21:37:45.354Z,28.477,99571.1728515625
1612906506056,2021-02-09T21:37:45.398Z,28.554,99571.1728515625
1612906506134,2021-02-09T21:37:45.427Z,28.632,99571.1728515625
1612906506212,2021-02-09T21:37:45.443Z,28.71,99571.1728515625
1612906506289,2021-02-09T21:37:45.472Z,28.787,99571.1728515625
1612906506367,2021-02-09T21:37:45.502Z,28.865,99571.8681640625
1612906506446,2021-02-09T21:37:45.517Z,28.944,99571.1728515625
1612906506522,2021-02-09T21:37:45.534Z,29.02,99571.8681640625
1612906506600,2021-02-09T21:37:45.562Z,29.098,99571.8681640625
1612906506678,2021-02-09T21:37:45.591Z,29.176,99571.1728515625
1612906506755,2021-02-09T21:37:45.608Z,29.253,99571.1728515625
1612906506833,2021-02-09T21:37:45.637Z,29.331,99571.1728515625
1612906506910,2021-02-09T21:37:45.654Z,29.408,99571.1728515625
1612906506988,2021-02-09T21:37:45.683Z,29.486,99571.1728515625
1612906507066,2021-02-09T21:37:45.711Z,29.564,99571.8681640625
1612906507143,2021-02-09T21:37:45.728Z,29.641,99571.8681640625
1612906507221,2021-02-09T21:37:45.757Z,29.719,99571.8681640625
1612906507300,2021-02-09T21:37:45.774Z,29.798,99571.8681640625
1612906507378,2021-02-09T21:37:45.802Z,29.876,99571.8681640625
1612906507455,2021-02-09T21:37:45.818Z,29.953,99571.8681640625
1612906507533,2021-02-09T21:37:45.847Z,30.031,99571.1728515625
1612906507611,2021-02-09T21:37:45.876Z,30.109,99571.1728515625
1612906507688,2021-02-09T21:37:45.907Z,30.186,99571.1728515625
1612906507766,2021-02-09T21:37:45.951Z,30.264,99571.1728515625
1612906507844,2021-02-09T21:37:45.968Z,30.342,99571.9541015625
1612906507921,2021-02-09T21:37:45.997Z,30.419,99571.9541015625
1612906507999,2021-02-09T21:37:46.013Z,30.497,99571.9541015625
1612906508076,2021-02-09T21:37:46.072Z,30.574,99571.9541015625
1612906508154,2021-02-09T21:37:46.101Z,30.652,99571.9541015625
1612906508232,2021-02-09T21:37:46.117Z,30.73,99571.9541015625
1612906508309,2021-02-09T21:37:46.146Z,30.807,99571.9541015625
1612906508387,2021-02-09T21:37:46.162Z,30.885,99571.9541015625
1612906508465,2021-02-09T21:37:46.192Z,30.963,99571.2509765625
1612906508542,2021-02-09T21:37:46.208Z,31.04,99571.2509765625
1612906508620,2021-02-09T21:37:46.237Z,31.118,99571.2509765625
