epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559560914,2021-02-05T21:13:19.790Z,54.02,99620.0361328125
1612559560953,2021-02-05T21:13:19.804Z,54.059,99620.0361328125
1612559560993,2021-02-05T21:13:19.819Z,54.099,99620.0361328125
1612559561033,2021-02-05T21:13:19.822Z,54.138999999999996,99620.0361328125
1612559561072,2021-02-05T21:13:19.836Z,54.178000000000004,99620.0361328125
1612559561112,2021-02-05T21:13:19.850Z,54.218,99620.0361328125
1612559561151,2021-02-05T21:13:19.869Z,54.257,99620.0361328125
1612559561189,2021-02-05T21:13:19.882Z,54.295,99620.0361328125
1612559561229,2021-02-05T21:13:19.896Z,54.335,99620.0361328125
1612559561268,2021-02-05T21:13:19.910Z,54.373999999999995,99620.0361328125
1612559561308,2021-02-05T21:13:19.925Z,54.413999999999994,99620.7080078125
1612559561347,2021-02-05T21:13:19.940Z,54.453,99620.7080078125
1612559561387,2021-02-05T21:13:19.942Z,54.493,99620.7080078125
1612559561427,2021-02-05T21:13:19.957Z,54.533,99620.7080078125
1612559561466,2021-02-05T21:13:19.971Z,54.571999999999996,99620.7080078125
1612559561506,2021-02-05T21:13:19.985Z,54.611999999999995,99620.7080078125
1612559561545,2021-02-05T21:13:19.999Z,54.651,99620.7080078125
1612559561585,2021-02-05T21:13:20.014Z,54.691,99620.7080078125
1612559561623,2021-02-05T21:13:20.017Z,54.729,99620.7080078125
1612559561662,2021-02-05T21:13:20.031Z,54.768,99620.7080078125
1612559561702,2021-02-05T21:13:20.045Z,54.808,99620.7080078125
1612559561742,2021-02-05T21:13:20.060Z,54.848,99620.7080078125
1612559561781,2021-02-05T21:13:20.075Z,54.887,99620.7080078125
1612559561821,2021-02-05T21:13:20.077Z,54.927,99620.7080078125
1612559561860,2021-02-05T21:13:20.091Z,54.966,99620.7080078125
1612559561900,2021-02-05T21:13:20.106Z,55.006,99620.5986328125
1612559561939,2021-02-05T21:13:20.120Z,55.045,99620.5986328125
1612559561979,2021-02-05T21:13:20.135Z,55.085,99620.5986328125
1612559562017,2021-02-05T21:13:20.149Z,55.123000000000005,99620.5986328125
1612559562056,2021-02-05T21:13:20.165Z,55.162,99620.5986328125
1612559562096,2021-02-05T21:13:20.180Z,55.202,99620.5986328125
1612559562136,2021-02-05T21:13:20.182Z,55.242,99620.5986328125
1612559562175,2021-02-05T21:13:20.197Z,55.281000000000006,99620.5986328125
1612559562215,2021-02-05T21:13:20.224Z,55.321000000000005,99620.5986328125
1612559562254,2021-02-05T21:13:20.227Z,55.36,99620.5986328125
1612559562294,2021-02-05T21:13:20.242Z,55.4,99621.2705078125
1612559562333,2021-02-05T21:13:20.257Z,55.43899999999999,99621.2705078125
1612559562373,2021-02-05T21:13:20.272Z,55.479,99621.2705078125
1612559562411,2021-02-05T21:13:20.286Z,55.516999999999996,99621.2705078125
1612559562450,2021-02-05T21:13:20.300Z,55.556000000000004,99621.2705078125
1612559562490,2021-02-05T21:13:20.315Z,55.596000000000004,99621.2705078125
1612559562530,2021-02-05T21:13:20.330Z,55.636,99621.2705078125
1612559562569,2021-02-05T21:13:20.345Z,55.675,99621.2705078125
1612559562609,2021-02-05T21:13:20.359Z,55.715,99621.2705078125
1612559562648,2021-02-05T21:13:20.362Z,55.754,99621.2705078125
1612559562688,2021-02-05T21:13:20.377Z,55.794,99621.9345703125
1612559562727,2021-02-05T21:13:20.391Z,55.833,99621.9345703125
1612559562767,2021-02-05T21:13:20.406Z,55.873000000000005,99621.9345703125
1612559562806,2021-02-05T21:13:20.420Z,55.912,99621.9345703125
1612559562845,2021-02-05T21:13:20.449Z,55.951,99621.9345703125
1612559562884,2021-02-05T21:13:20.452Z,55.99,99621.9345703125
1612559562924,2021-02-05T21:13:20.467Z,56.03,99621.9345703125
1612559562963,2021-02-05T21:13:20.482Z,56.068999999999996,99621.9345703125
1612559563003,2021-02-05T21:13:20.497Z,56.108999999999995,99621.9345703125
1612559563042,2021-02-05T21:13:20.512Z,56.148,99621.9345703125
1612559563082,2021-02-05T21:13:20.527Z,56.188,99622.6064453125
1612559563121,2021-02-05T21:13:20.541Z,56.227,99622.6064453125
1612559563161,2021-02-05T21:13:20.556Z,56.266999999999996,99622.6064453125
1612559563200,2021-02-05T21:13:20.570Z,56.306000000000004,99622.6064453125
1612559563239,2021-02-05T21:13:20.572Z,56.345,99622.6064453125
1612559563278,2021-02-05T21:13:20.587Z,56.38399999999999,99622.6064453125
1612559563318,2021-02-05T21:13:20.602Z,56.424,99622.6064453125
1612559563357,2021-02-05T21:13:20.616Z,56.463,99622.6064453125
1612559563397,2021-02-05T21:13:20.630Z,56.503,99622.6064453125
1612559563436,2021-02-05T21:13:20.644Z,56.542,99622.6064453125
1612559563476,2021-02-05T21:13:20.660Z,56.582,99622.6064453125
1612559563515,2021-02-05T21:13:20.675Z,56.621,99622.6064453125
1612559563555,2021-02-05T21:13:20.690Z,56.661,99622.6064453125
1612559563595,2021-02-05T21:13:20.705Z,56.701,99622.6064453125
1612559563634,2021-02-05T21:13:20.720Z,56.74,99622.6064453125
1612559563672,2021-02-05T21:13:20.722Z,56.778,99622.6064453125
1612559563712,2021-02-05T21:13:20.736Z,56.818000000000005,99623.2705078125
1612559563751,2021-02-05T21:13:20.781Z,56.857,99623.2705078125
1612559563791,2021-02-05T21:13:20.795Z,56.897,99623.2705078125
1612559563830,2021-02-05T21:13:20.810Z,56.93600000000001,99623.2705078125
1612559563870,2021-02-05T21:13:20.826Z,56.976000000000006,99623.2705078125
1612559563909,2021-02-05T21:13:20.840Z,57.015,99623.2705078125
