epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559562227,2021-02-05T21:13:05.887Z,55.331,99629.1689453125
1612559562267,2021-02-05T21:13:05.889Z,55.371,99629.1689453125
1612559562308,2021-02-05T21:13:05.891Z,55.412,99629.1689453125
1612559562347,2021-02-05T21:13:05.902Z,55.451,99629.1689453125
1612559562388,2021-02-05T21:13:05.905Z,55.492,99629.1689453125
1612559562429,2021-02-05T21:13:05.907Z,55.533,99629.1689453125
1612559562469,2021-02-05T21:13:05.918Z,55.573,99629.1689453125
1612559562510,2021-02-05T21:13:05.920Z,55.614,99629.1689453125
1612559562549,2021-02-05T21:13:05.931Z,55.653,99629.1689453125
1612559562590,2021-02-05T21:13:05.933Z,55.693999999999996,99629.1689453125
1612559562630,2021-02-05T21:13:05.936Z,55.733999999999995,99629.1689453125
1612559562671,2021-02-05T21:13:05.947Z,55.775,99629.1689453125
1612559562711,2021-02-05T21:13:05.949Z,55.815,99629.1689453125
1612559562752,2021-02-05T21:13:05.951Z,55.856,99629.1689453125
1612559562791,2021-02-05T21:13:05.963Z,55.895,99629.1689453125
1612559562832,2021-02-05T21:13:05.965Z,55.93600000000001,99629.1689453125
1612559562873,2021-02-05T21:13:05.967Z,55.977,99629.1689453125
1612559562913,2021-02-05T21:13:05.993Z,56.016999999999996,99629.1689453125
1612559562954,2021-02-05T21:13:05.995Z,56.058,99629.1689453125
1612559562993,2021-02-05T21:13:06.006Z,56.097,99629.1689453125
1612559563034,2021-02-05T21:13:06.008Z,56.138000000000005,99629.8330078125
1612559563074,2021-02-05T21:13:06.010Z,56.178000000000004,99629.8330078125
1612559563115,2021-02-05T21:13:06.022Z,56.218999999999994,99629.8330078125
1612559563154,2021-02-05T21:13:06.024Z,56.258,99629.8330078125
1612559563195,2021-02-05T21:13:06.026Z,56.299,99629.8330078125
1612559563235,2021-02-05T21:13:06.037Z,56.339,99629.8330078125
1612559563276,2021-02-05T21:13:06.040Z,56.38,99629.8330078125
1612559563315,2021-02-05T21:13:06.042Z,56.419,99629.8330078125
1612559563357,2021-02-05T21:13:06.053Z,56.461000000000006,99630.5048828125
1612559563396,2021-02-05T21:13:06.083Z,56.5,99630.5048828125
1612559563437,2021-02-05T21:13:06.085Z,56.541000000000004,99630.5048828125
1612559563478,2021-02-05T21:13:06.096Z,56.582,99630.5048828125
1612559563518,2021-02-05T21:13:06.099Z,56.622,99629.8330078125
1612559563559,2021-02-05T21:13:06.101Z,56.663000000000004,99629.8330078125
1612559563598,2021-02-05T21:13:06.112Z,56.702,99630.5048828125
1612559563639,2021-02-05T21:13:06.114Z,56.743,99630.5048828125
1612559563679,2021-02-05T21:13:06.126Z,56.783,99630.5048828125
1612559563720,2021-02-05T21:13:06.128Z,56.824,99630.5048828125
1612559563759,2021-02-05T21:13:06.131Z,56.863,99630.5048828125
