epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559560914,2021-02-05T21:13:19.790Z,54.02,0.2487955689430237,0.6314941644668579,0.6832031011581421
1612559560953,2021-02-05T21:13:19.804Z,54.059,0.2358561158180237,0.6349121332168579,0.6861327886581421
1612559560993,2021-02-05T21:13:19.819Z,54.099,0.21583658456802368,0.6270996332168579,0.6758788824081421
1612559561033,2021-02-05T21:13:19.822Z,54.138999999999996,0.2473307251930237,0.6285644769668579,0.6832031011581421
1612559561072,2021-02-05T21:13:19.836Z,54.178000000000004,0.2527018189430237,0.6278320550918579,0.6941894292831421
1612559561112,2021-02-05T21:13:19.850Z,54.218,0.2341471314430237,0.6261230707168579,0.6910156011581421
1612559561151,2021-02-05T21:13:19.869Z,54.257,0.2329264283180237,0.6263672113418579,0.6907714605331421
1612559561189,2021-02-05T21:13:19.882Z,54.295,0.2451334595680237,0.6227051019668579,0.6902831792831421
1612559561229,2021-02-05T21:13:19.896Z,54.335,0.2539225220680237,0.6329590082168579,0.6871093511581421
1612559561268,2021-02-05T21:13:19.910Z,54.373999999999995,0.2263346314430237,0.6334472894668579,0.6722167730331421
1612559561308,2021-02-05T21:13:19.925Z,54.413999999999994,0.2439127564430237,0.6273437738418579,0.6868652105331421
1612559561347,2021-02-05T21:13:19.940Z,54.453,0.2505045533180237,0.6173340082168579,0.6902831792831421
1612559561387,2021-02-05T21:13:19.942Z,54.493,0.21534830331802368,0.6297851800918579,0.7034667730331421
1612559561427,2021-02-05T21:13:19.957Z,54.533,0.22242838144302368,0.6344238519668579,0.6834472417831421
1612559561466,2021-02-05T21:13:19.971Z,54.571999999999996,0.2297526001930237,0.6253906488418579,0.6783202886581421
1612559561506,2021-02-05T21:13:19.985Z,54.611999999999995,0.2568522095680237,0.6263672113418579,0.7127441167831421
1612559561545,2021-02-05T21:13:19.999Z,54.651,0.2426920533180237,0.6300293207168579,0.6819823980331421
1612559561585,2021-02-05T21:13:20.014Z,54.691,0.21901041269302368,0.6405273675918579,0.6695312261581421
