epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559562547,2021-02-05T21:13:05.300Z,55.638999999999996,99638.8916015625
1612559562586,2021-02-05T21:13:05.302Z,55.678000000000004,99638.8916015625
1612559562627,2021-02-05T21:13:05.344Z,55.718999999999994,99638.8916015625
1612559562667,2021-02-05T21:13:05.347Z,55.75899999999999,99638.8916015625
1612559562706,2021-02-05T21:13:05.348Z,55.798,99638.8916015625
1612559562747,2021-02-05T21:13:05.360Z,55.839,99638.8916015625
1612559562787,2021-02-05T21:13:05.362Z,55.879,99638.8916015625
1612559562828,2021-02-05T21:13:05.373Z,55.92,99638.8916015625
1612559562867,2021-02-05T21:13:05.375Z,55.958999999999996,99638.8916015625
1612559562907,2021-02-05T21:13:05.378Z,55.998999999999995,99638.8916015625
1612559562948,2021-02-05T21:13:05.389Z,56.04,99638.8916015625
1612559562987,2021-02-05T21:13:05.391Z,56.07899999999999,99638.8916015625
1612559563028,2021-02-05T21:13:05.393Z,56.12,99638.8916015625
1612559563068,2021-02-05T21:13:05.405Z,56.16,99638.8916015625
1612559563108,2021-02-05T21:13:05.407Z,56.2,99638.8916015625
1612559563149,2021-02-05T21:13:05.418Z,56.24100000000001,99639.5478515625
1612559563188,2021-02-05T21:13:05.420Z,56.28,99639.5478515625
1612559563229,2021-02-05T21:13:05.422Z,56.321000000000005,99639.5478515625
1612559563269,2021-02-05T21:13:05.433Z,56.361000000000004,99639.5478515625
1612559563308,2021-02-05T21:13:05.435Z,56.4,99639.5478515625
1612559563349,2021-02-05T21:13:05.437Z,56.441,99639.5478515625
1612559563389,2021-02-05T21:13:05.449Z,56.481,99639.5478515625
1612559563428,2021-02-05T21:13:05.451Z,56.52,99639.5478515625
1612559563469,2021-02-05T21:13:05.453Z,56.56100000000001,99639.5478515625
1612559563509,2021-02-05T21:13:05.464Z,56.601000000000006,99639.5478515625
1612559563550,2021-02-05T21:13:05.467Z,56.641999999999996,99639.5478515625
1612559563590,2021-02-05T21:13:05.478Z,56.681999999999995,99639.5478515625
1612559563639,2021-02-05T21:13:05.480Z,56.731,99639.5478515625
1612559563680,2021-02-05T21:13:05.482Z,56.772,99639.5478515625
1612559563720,2021-02-05T21:13:05.493Z,56.812,99639.5478515625
1612559563761,2021-02-05T21:13:05.495Z,56.853,99639.5478515625
1612559563800,2021-02-05T21:13:05.497Z,56.891999999999996,99639.5478515625
1612559563840,2021-02-05T21:13:05.509Z,56.931999999999995,99639.5478515625
1612559563881,2021-02-05T21:13:05.511Z,56.973,99639.5478515625
1612559563921,2021-02-05T21:13:05.513Z,57.013000000000005,99639.5478515625
1612559563962,2021-02-05T21:13:05.524Z,57.053999999999995,99639.5478515625
1612559564001,2021-02-05T21:13:05.527Z,57.093,99640.2119140625
1612559564041,2021-02-05T21:13:05.538Z,57.133,99640.2119140625
1612559564082,2021-02-05T21:13:05.540Z,57.174,99639.5478515625
1612559564121,2021-02-05T21:13:05.542Z,57.213,99639.5478515625
1612559564161,2021-02-05T21:13:05.553Z,57.253,99640.2119140625
1612559564202,2021-02-05T21:13:05.555Z,57.294,99640.2119140625
1612559564241,2021-02-05T21:13:05.557Z,57.333,99640.2119140625
1612559564282,2021-02-05T21:13:05.568Z,57.373999999999995,99640.2119140625
1612559564322,2021-02-05T21:13:05.571Z,57.413999999999994,99640.2119140625
1612559564361,2021-02-05T21:13:05.573Z,57.453,99640.2119140625
1612559564402,2021-02-05T21:13:05.584Z,57.494,99640.2119140625
1612559564442,2021-02-05T21:13:05.586Z,57.534,99640.2119140625
1612559564483,2021-02-05T21:13:05.598Z,57.575,99640.2119140625
1612559564523,2021-02-05T21:13:05.600Z,57.615,99641.0009765625
1612559564562,2021-02-05T21:13:05.602Z,57.653999999999996,99641.0009765625
1612559564603,2021-02-05T21:13:05.614Z,57.695,99641.0009765625
1612559564643,2021-02-05T21:13:05.616Z,57.735,99641.0009765625
1612559564684,2021-02-05T21:13:05.618Z,57.776,99641.6728515625
1612559564723,2021-02-05T21:13:05.629Z,57.815,99641.6728515625
1612559564763,2021-02-05T21:13:05.632Z,57.855,99640.8759765625
1612559564804,2021-02-05T21:13:05.643Z,57.896,99640.8759765625
1612559564843,2021-02-05T21:13:05.645Z,57.935,99641.6728515625
1612559564884,2021-02-05T21:13:05.647Z,57.976000000000006,99641.6728515625
1612559564924,2021-02-05T21:13:05.658Z,58.016000000000005,99642.3291015625
1612559564964,2021-02-05T21:13:05.661Z,58.056000000000004,99642.3291015625
1612559565005,2021-02-05T21:13:05.662Z,58.097,99642.3291015625
1612559565044,2021-02-05T21:13:05.673Z,58.136,99642.3291015625
1612559565094,2021-02-05T21:13:05.676Z,58.18600000000001,99642.3291015625
1612559565135,2021-02-05T21:13:05.678Z,58.227,99642.3291015625
1612559565174,2021-02-05T21:13:05.689Z,58.266000000000005,99642.3291015625
1612559565215,2021-02-05T21:13:05.691Z,58.306999999999995,99642.3291015625
1612559565255,2021-02-05T21:13:05.708Z,58.347,99642.3291015625
1612559565295,2021-02-05T21:13:05.708Z,58.387,99642.3291015625
1612559565336,2021-02-05T21:13:05.708Z,58.428000000000004,99642.3291015625
1612559565375,2021-02-05T21:13:05.718Z,58.467,99642.3291015625
1612559565416,2021-02-05T21:13:05.721Z,58.508,99642.3291015625
1612559565456,2021-02-05T21:13:05.723Z,58.548,99643.0009765625
1612559565495,2021-02-05T21:13:05.734Z,58.586999999999996,99643.0009765625
1612559565536,2021-02-05T21:13:05.737Z,58.628,99643.0009765625
1612559565576,2021-02-05T21:13:05.748Z,58.668,99643.0009765625
1612559565617,2021-02-05T21:13:05.750Z,58.708999999999996,99643.0009765625
1612559565656,2021-02-05T21:13:05.752Z,58.748000000000005,99643.0009765625
1612559565696,2021-02-05T21:13:05.763Z,58.788000000000004,99643.0009765625
1612559565737,2021-02-05T21:13:05.765Z,58.82899999999999,99643.0009765625
1612559565777,2021-02-05T21:13:05.794Z,58.869,99643.0009765625
1612559565816,2021-02-05T21:13:05.797Z,58.908,99643.0009765625
1612559565857,2021-02-05T21:13:05.808Z,58.949,99643.6572265625
1612559565897,2021-02-05T21:13:05.810Z,58.989,99643.6572265625
1612559565938,2021-02-05T21:13:05.812Z,59.03,99643.6572265625
1612559565977,2021-02-05T21:13:05.823Z,59.068999999999996,99643.6572265625
1612559566017,2021-02-05T21:13:05.825Z,59.108999999999995,99643.6572265625
1612559566058,2021-02-05T21:13:05.827Z,59.15,99643.6572265625
1612559566097,2021-02-05T21:13:05.838Z,59.18899999999999,99643.6572265625
1612559566138,2021-02-05T21:13:05.840Z,59.23,99643.6572265625
1612559566178,2021-02-05T21:13:05.842Z,59.27,99643.6572265625
1612559566217,2021-02-05T21:13:05.853Z,59.309,99643.6572265625
1612559566258,2021-02-05T21:13:05.856Z,59.35,99643.6572265625
1612559566298,2021-02-05T21:13:05.858Z,59.39,99643.6572265625
1612559566339,2021-02-05T21:13:05.869Z,59.431000000000004,99643.6572265625
1612559566379,2021-02-05T21:13:05.871Z,59.471000000000004,99643.6572265625
1612559566418,2021-02-05T21:13:05.883Z,59.51,99643.6572265625
1612559566459,2021-02-05T21:13:05.885Z,59.551,99643.6572265625
1612559566499,2021-02-05T21:13:05.887Z,59.591,99643.6572265625
1612559566540,2021-02-05T21:13:05.898Z,59.632,99643.6572265625
1612559566579,2021-02-05T21:13:05.900Z,59.67100000000001,99643.0009765625
1612559566620,2021-02-05T21:13:05.902Z,59.711999999999996,99643.0009765625
1612559566670,2021-02-05T21:13:05.913Z,59.762,99643.0009765625
1612559566710,2021-02-05T21:13:05.916Z,59.802,99643.0009765625
1612559566749,2021-02-05T21:13:05.918Z,59.841,99643.0009765625
1612559566790,2021-02-05T21:13:05.929Z,59.882,99643.0009765625
1612559566830,2021-02-05T21:13:05.931Z,59.922,99643.0009765625
1612559566871,2021-02-05T21:13:05.943Z,59.963,99643.0009765625
1612559566910,2021-02-05T21:13:05.945Z,60.001999999999995,99643.0009765625
1612559566950,2021-02-05T21:13:05.947Z,60.042,99643.0009765625
1612559566991,2021-02-05T21:13:05.958Z,60.083,99643.0009765625
1612559567030,2021-02-05T21:13:05.960Z,60.122,99643.6572265625
1612559567071,2021-02-05T21:13:05.962Z,60.163000000000004,99643.6572265625
1612559567111,2021-02-05T21:13:05.974Z,60.203,99643.6572265625
1612559567151,2021-02-05T21:13:05.975Z,60.243,99643.6572265625
1612559567192,2021-02-05T21:13:05.978Z,60.284,99643.6572265625
1612559567231,2021-02-05T21:13:05.989Z,60.323,99643.6572265625
1612559567272,2021-02-05T21:13:05.991Z,60.364,99644.3291015625
1612559567312,2021-02-05T21:13:05.993Z,60.403999999999996,99644.3291015625
1612559567351,2021-02-05T21:13:06.005Z,60.443000000000005,99644.3291015625
1612559567392,2021-02-05T21:13:06.007Z,60.483999999999995,99644.3291015625
1612559567432,2021-02-05T21:13:06.018Z,60.523999999999994,99644.3291015625
1612559567473,2021-02-05T21:13:06.020Z,60.565,99644.3291015625
1612559567512,2021-02-05T21:13:06.022Z,60.604,99644.3291015625
1612559567552,2021-02-05T21:13:06.033Z,60.644,99644.3291015625
1612559567593,2021-02-05T21:13:06.035Z,60.685,99644.3291015625
1612559567632,2021-02-05T21:13:06.038Z,60.724,99644.3291015625
1612559567672,2021-02-05T21:13:06.049Z,60.763999999999996,99644.3291015625
1612559567713,2021-02-05T21:13:06.051Z,60.805,99644.3291015625
1612559567753,2021-02-05T21:13:06.053Z,60.845,99644.3291015625
1612559567794,2021-02-05T21:13:06.065Z,60.886,99644.3291015625
1612559567833,2021-02-05T21:13:06.067Z,60.925,99644.3291015625
1612559567873,2021-02-05T21:13:06.078Z,60.965,99644.3291015625
1612559567914,2021-02-05T21:13:06.080Z,61.006,99644.3291015625
1612559567953,2021-02-05T21:13:06.082Z,61.045,99643.6572265625
1612559567994,2021-02-05T21:13:06.094Z,61.086000000000006,99643.6572265625
1612559568034,2021-02-05T21:13:06.096Z,61.126000000000005,99643.6572265625
1612559568073,2021-02-05T21:13:06.098Z,61.165,99643.6572265625
1612559568114,2021-02-05T21:13:06.110Z,61.206,99643.6572265625
1612559568154,2021-02-05T21:13:06.111Z,61.246,99643.6572265625
1612559568195,2021-02-05T21:13:06.113Z,61.287,99643.6572265625
1612559568245,2021-02-05T21:13:06.125Z,61.336999999999996,99643.6572265625
1612559568284,2021-02-05T21:13:06.127Z,61.376000000000005,99644.4541015625
1612559568325,2021-02-05T21:13:06.139Z,61.417,99644.4541015625
1612559568365,2021-02-05T21:13:06.140Z,61.457,99644.4541015625
1612559568404,2021-02-05T21:13:06.142Z,61.496,99644.4541015625
1612559568445,2021-02-05T21:13:06.154Z,61.537,99643.7900390625
1612559568485,2021-02-05T21:13:06.156Z,61.577,99643.7900390625
1612559568526,2021-02-05T21:13:06.158Z,61.618,99643.7900390625
1612559568566,2021-02-05T21:13:06.170Z,61.658,99643.7900390625
1612559568605,2021-02-05T21:13:06.172Z,61.696999999999996,99643.7900390625
1612559568646,2021-02-05T21:13:06.183Z,61.738,99643.7900390625
1612559568686,2021-02-05T21:13:06.185Z,61.778,99643.7900390625
1612559568727,2021-02-05T21:13:06.188Z,61.818999999999996,99643.7900390625
1612559568766,2021-02-05T21:13:06.198Z,61.858000000000004,99643.7900390625
1612559568806,2021-02-05T21:13:06.200Z,61.898,99643.7900390625
1612559568847,2021-02-05T21:13:06.202Z,61.93899999999999,99643.7900390625
