epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559560914,2021-02-05T21:13:19.790Z,54.02,1.5707848072052002,-1.9419405460357664,1.1492576599121094
1612559560953,2021-02-05T21:13:19.804Z,54.059,1.3878579139709473,-2.6126723289489746,-1.228791117668152
1612559560993,2021-02-05T21:13:19.819Z,54.099,-0.5023860335350037,0.009278897196054459,-0.8629374504089355
1612559561033,2021-02-05T21:13:19.822Z,54.138999999999996,-1.5389713048934937,-0.112672321498394,0.051696714013814926
1612559561072,2021-02-05T21:13:19.836Z,54.178000000000004,-1.5389713048934937,-0.23462355136871335,-0.5580593943595886
1612559561112,2021-02-05T21:13:19.850Z,54.218,-1.295068860054016,2.8751325607299805,-0.4970837831497192
1612559561151,2021-02-05T21:13:19.869Z,54.257,-1.1731176376342771,1.3507423400878906,0.173647940158844
1612559561189,2021-02-05T21:13:19.882Z,54.295,-1.1731176376342771,1.3507423400878906,0.173647940158844
1612559561229,2021-02-05T21:13:19.896Z,54.335,-0.5023860335350037,0.07025451213121414,-0.2531813383102417
1612559561268,2021-02-05T21:13:19.910Z,54.373999999999995,-0.5633616447448729,0.619035005569458,-3.42391300201416
1612559561308,2021-02-05T21:13:19.925Z,54.413999999999994,-0.9292152523994446,-0.051696714013814926,-1.5336692333221436
1612559561347,2021-02-05T21:13:19.940Z,54.453,-1.4170200824737549,0.13123011589050293,-0.43610817193984985
1612559561387,2021-02-05T21:13:19.942Z,54.493,-1.1731176376342771,0.009278897196054459,-0.8629374504089355
1612559561427,2021-02-05T21:13:19.957Z,54.533,-0.9292152523994446,-1.5760868787765503,-0.43610817193984985
1612559561466,2021-02-05T21:13:19.971Z,54.571999999999996,-0.9901909232139589,-0.7834040522575378,0.112672321498394
1612559561506,2021-02-05T21:13:19.985Z,54.611999999999995,-0.86823970079422,-2.1248674392700195,-0.07025451213121414
1612559561545,2021-02-05T21:13:19.999Z,54.651,-1.9048250913619995,0.13123011589050293,-2.0824496746063232
1612559561585,2021-02-05T21:13:20.014Z,54.691,-4.831654071807861,1.106839895248413,-2.631230115890503
1612559561623,2021-02-05T21:13:20.017Z,54.729,-4.831654071807861,1.106839895248413,-2.631230115890503
1612559561662,2021-02-05T21:13:20.031Z,54.768,-5.929215431213379,0.009278897196054459,-1.5946447849273682
1612559561702,2021-02-05T21:13:20.045Z,54.808,-1.843849301338196,3.5458643436431885,-1.289766788482666
1612559561742,2021-02-05T21:13:20.060Z,54.848,-0.9901909232139589,0.13123011589050293,-0.009278897196054459
1612559561781,2021-02-05T21:13:20.075Z,54.887,0.16834570467472074,1.6556204557418823,0.7224284410476685
1612559561821,2021-02-05T21:13:20.077Z,54.927,1.8756628036499023,0.2531813383102417,0.2955991625785828
1612559561860,2021-02-05T21:13:20.091Z,54.966,3.09517502784729,1.9604984521865845,0.5395016074180603
1612559561900,2021-02-05T21:13:20.106Z,55.006,3.582979917526245,1.8385472297668457,1.1492576599121094
1612559561939,2021-02-05T21:13:20.120Z,55.045,5.107370376586914,2.814157009124756,-0.8629374504089355
1612559561979,2021-02-05T21:13:20.135Z,55.085,4.619565486907959,3.1800107955932617,-2.1434252262115483
1612559562017,2021-02-05T21:13:20.149Z,55.123000000000005,4.619565486907959,3.1800107955932617,-2.1434252262115483
1612559562056,2021-02-05T21:13:20.165Z,55.162,4.314687252044679,-0.173647940158844,-0.6800106167793274
1612559562096,2021-02-05T21:13:20.180Z,55.202,3.8878579139709473,1.6556204557418823,-1.6556204557418823
1612559562136,2021-02-05T21:13:20.182Z,55.242,5.5341997146606445,4.582449436187744,-1.7775716781616209
1612559562175,2021-02-05T21:13:20.197Z,55.281000000000006,6.265906810760497,2.5092790126800537,-1.89952290058136
1612559562215,2021-02-05T21:13:20.224Z,55.321000000000005,5.412248611450195,3.3019618988037114,-2.631230115890503
1612559562254,2021-02-05T21:13:20.227Z,55.36,4.5585899353027335,3.119035005569458,-3.1800105571746826
1612559562294,2021-02-05T21:13:20.242Z,55.4,5.3512725830078125,1.716596007347107,-3.4848885536193848
1612559562333,2021-02-05T21:13:20.257Z,55.43899999999999,5.7171263694763175,2.0824496746063232,-3.7287909984588623
1612559562373,2021-02-05T21:13:20.272Z,55.479,5.168345928192139,1.8385472297668457,-3.85074234008789
1612559562411,2021-02-05T21:13:20.286Z,55.516999999999996,4.985419273376465,1.4726935625076294,-3.2409861087799072
1612559562450,2021-02-05T21:13:20.300Z,55.556000000000004,5.229321479797363,3.789766788482666,-3.4848885536193848
1612559562490,2021-02-05T21:13:20.315Z,55.596000000000004,5.656150817871094,5.131229877471924,-3.42391300201416
1612559562530,2021-02-05T21:13:20.330Z,55.636,6.3878583908081055,3.3019618988037114,-3.6678154468536377
1612559562569,2021-02-05T21:13:20.345Z,55.675,5.961029052734375,3.972693681716919,-4.3995232582092285
1612559562609,2021-02-05T21:13:20.359Z,55.715,5.595175266265869,5.436108112335205,-4.765376567840576
1612559562648,2021-02-05T21:13:20.362Z,55.754,5.3512725830078125,3.85074234008789,-4.3995232582092285
1612559562688,2021-02-05T21:13:20.377Z,55.794,4.436638832092285,4.216595649719238,-3.85074234008789
1612559562727,2021-02-05T21:13:20.391Z,55.833,5.107370376586914,3.484888792037964,-3.4848885536193848
1612559562767,2021-02-05T21:13:20.406Z,55.873000000000005,4.314687252044679,1.1678155660629272,-1.4117180109024048
1612559562806,2021-02-05T21:13:20.420Z,55.912,4.131760597229004,8.119034767150879,-2.631230115890503
1612559562845,2021-02-05T21:13:20.449Z,55.951,4.314687252044679,7.082449436187744,-5.740986347198486
1612559562884,2021-02-05T21:13:20.452Z,55.99,6.265906810760497,2.0824496746063232,-4.155620574951172
1612559562924,2021-02-05T21:13:20.467Z,56.03,5.839077472686768,2.021474123001098,-2.631230115890503
1612559562963,2021-02-05T21:13:20.482Z,56.068999999999996,4.92444372177124,0.19220572710037231,-3.0580594539642334
1612559563003,2021-02-05T21:13:20.497Z,56.108999999999995,6.082980155944824,3.85074234008789,-4.704401016235352
1612559563042,2021-02-05T21:13:20.512Z,56.148,6.326882362365723,4.765376567840576,-3.85074234008789
1612559563082,2021-02-05T21:13:20.527Z,56.188,6.0220046043396,4.094644546508788,-4.338547229766847
1612559563121,2021-02-05T21:13:20.541Z,56.227,5.412248611450195,5.740986347198486,-6.777571678161621
1612559563161,2021-02-05T21:13:20.556Z,56.266999999999996,6.753711700439452,7.44830322265625,-6.960498809814452
1612559563200,2021-02-05T21:13:20.570Z,56.306000000000004,9.863468170166016,8.362936973571777,-6.838547706604004
1612559563239,2021-02-05T21:13:20.572Z,56.345,7.607370376586914,5.92391300201416,-6.533669471740723
1612559563278,2021-02-05T21:13:20.587Z,56.38399999999999,4.436638832092285,-0.112672321498394,-6.350742816925049
1612559563318,2021-02-05T21:13:20.602Z,56.424,4.802492141723633,-0.5395016074180603,-5.253181457519531
1612559563357,2021-02-05T21:13:20.616Z,56.463,4.8634676933288565,2.448303461074829,-2.9970836639404297
1612559563397,2021-02-05T21:13:20.630Z,56.503,1.9366384744644165,1.5946447849273682,-1.5336692333221436
1612559563436,2021-02-05T21:13:20.644Z,56.542,1.6317603588104248,2.8751325607299805,-2.2044007778167725
1612559563476,2021-02-05T21:13:20.660Z,56.582,0.8390774130821228,1.289766788482666,-2.7531812191009517
1612559563515,2021-02-05T21:13:20.675Z,56.621,-0.5023860335350037,0.43610817193984985,-0.3751325607299805
1612559563555,2021-02-05T21:13:20.690Z,56.661,-0.6243372559547424,-1.3321844339370728,-0.5580593943595886
