epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559560840,2021-02-05T21:13:14.987Z,53.935,-0.9224922808545056,-0.3692146005631712,-0.07572518241144509,0.08339224930161827
1612559560879,2021-02-05T21:13:15.003Z,53.974,-0.9224539674818042,-0.3692738505210572,-0.07566022668850382,0.08361238721549798
1612559560919,2021-02-05T21:13:15.016Z,54.013999999999996,-0.9225568021235372,-0.3690725328763786,-0.07561062511510823,0.08341130439880322
1612559560959,2021-02-05T21:13:15.030Z,54.053999999999995,-0.9227587028976552,-0.3687024007413653,-0.07451882295350468,0.08379654491573542
1612559560997,2021-02-05T21:13:15.045Z,54.092,-0.922771409718964,-0.368739120885182,-0.07499016042381704,0.08307142693916943
1612559561036,2021-02-05T21:13:15.047Z,54.131,-0.922790571679305,-0.3687640434738127,-0.07502486412318726,0.0827158438506367
1612559561076,2021-02-05T21:13:15.062Z,54.17100000000001,-0.9228166982340392,-0.368950277719549,-0.07431889767456794,0.08222977246430012
1612559561115,2021-02-05T21:13:15.076Z,54.21,-0.9228070759460606,-0.3692972376313218,-0.07325748308708202,0.08173121823087362
1612559561155,2021-02-05T21:13:15.091Z,54.25,-0.9228237482991304,-0.3693464311573717,-0.07303194325659379,0.08152225849804194
1612559561194,2021-02-05T21:13:15.105Z,54.288999999999994,-0.922901440680138,-0.3693015004776422,-0.07269104760383448,0.08115013329468064
1612559561234,2021-02-05T21:13:15.107Z,54.32899999999999,-0.9228989256541156,-0.3693661075999927,-0.07235472457063735,0.0811852536808094
1612559561273,2021-02-05T21:13:15.122Z,54.368,-0.9228798516162056,-0.3694164131440221,-0.0722548743967867,0.08126208406483353
1612559561312,2021-02-05T21:13:15.137Z,54.407,-0.9228949991310252,-0.3694114885465404,-0.07209703930604687,0.0812526284625719
1612559561351,2021-02-05T21:13:15.151Z,54.446000000000005,-0.9228807544252624,-0.36942973686307295,-0.07228964893235848,0.08116026915908732
