epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559562227,2021-02-05T21:13:05.887Z,55.331,-1.4578714370727541,1.290188550949097,5.074833869934082
1612559562267,2021-02-05T21:13:05.889Z,55.371,0.31042128801345825,1.5340909957885742,4.099224090576172
1612559562308,2021-02-05T21:13:05.891Z,55.412,1.65188467502594,0.5584811568260193,4.708980083465576
1612559562347,2021-02-05T21:13:05.902Z,55.451,0.4933481216430664,1.8389689922332764,4.708980083465576
1612559562388,2021-02-05T21:13:05.905Z,55.492,0.18847006559371948,3.0584812164306636,4.221175193786621
1612559562429,2021-02-05T21:13:05.907Z,55.533,-0.6651884913444519,1.5340909957885742,4.1601996421813965
1612559562469,2021-02-05T21:13:05.918Z,55.573,-0.6651884913444519,2.8145787715911865,4.587028980255127
1612559562510,2021-02-05T21:13:05.920Z,55.614,-0.4212860465049744,3.241408109664917,4.769956111907959
1612559562549,2021-02-05T21:13:05.931Z,55.653,0.6152993440628052,4.1560420989990225,4.526053428649902
1612559562590,2021-02-05T21:13:05.933Z,55.693999999999996,-0.055432375520467765,4.826773643493652,4.587028980255127
1612559562630,2021-02-05T21:13:05.936Z,55.733999999999995,0.9201773405075072,2.6926276683807373,4.099224090576172
1612559562671,2021-02-05T21:13:05.947Z,55.775,0.9201773405075072,5.0097007751464835,4.221175193786621
1612559562711,2021-02-05T21:13:05.949Z,55.815,-0.7261641025543213,1.5950665473937988,3.977272748947144
1612559562752,2021-02-05T21:13:05.951Z,55.856,3.9079821109771733,7.387749195098878,3.6114189624786377
1612559562791,2021-02-05T21:13:05.963Z,55.895,0.7982261180877686,5.253602981567383,4.465077877044678
1612559562832,2021-02-05T21:13:05.965Z,55.93600000000001,3.420177459716797,10.924335479736328,3.1236140727996826
1612559562873,2021-02-05T21:13:05.967Z,55.977,0.4933481216430664,6.290188312530518,-0.5958980321884155
1612559562913,2021-02-05T21:13:05.993Z,56.016999999999996,1.590909123420715,3.851164102554321,2.3309311866760254
1612559562954,2021-02-05T21:13:05.995Z,56.058,0.9811530113220216,0.3145787119865417,0.013858093880116941
1612559562993,2021-02-05T21:13:06.006Z,56.097,6.042129039764403,2.44872522354126,0.013858093880116941
1612559563034,2021-02-05T21:13:06.008Z,56.138000000000005,1.8348114490509035,-0.4781042337417602,-0.5349224209785461
1612559563074,2021-02-05T21:13:06.010Z,56.178000000000004,4.151885032653809,-0.6610310673713684,1.0504435300827026
1612559563115,2021-02-05T21:13:06.022Z,56.218999999999994,6.1640801429748535,-3.770787000656128,-1.571507692337036
1612559563154,2021-02-05T21:13:06.024Z,56.258,8.786030769348145,-0.600055456161499,1.0504435300827026
1612559563195,2021-02-05T21:13:06.026Z,56.299,5.432373046875,-5.5390801429748535,-1.9373613595962524
1612559563235,2021-02-05T21:13:06.037Z,56.339,2.8713970184326167,-12.551275253295898,-1.0837028026580808
1612559563276,2021-02-05T21:13:06.040Z,56.38,2.749445676803589,-8.770787239074707,-0.8398004770278931
1612559563315,2021-02-05T21:13:06.042Z,56.419,0.6152993440628052,-12.734201431274414,-1.754434585571289
1612559563357,2021-02-05T21:13:06.053Z,56.461000000000006,-1.5188469886779783,-12.368348121643065,-1.754434585571289
1612559563396,2021-02-05T21:13:06.083Z,56.5,-0.4822616577148438,-6.6976165771484375,-2.5471177101135254
1612559563437,2021-02-05T21:13:06.085Z,56.541000000000004,-0.055432375520467765,-4.441519260406494,-2.3641908168792725
1612559563478,2021-02-05T21:13:06.096Z,56.582,0.005543237552046776,-4.014689922332764,-1.3276052474975586
1612559563518,2021-02-05T21:13:06.099Z,56.622,0.8592017889022827,-6.6976165771484375,-2.242239475250244
1612559563559,2021-02-05T21:13:06.101Z,56.663000000000004,0.7982261180877686,-5.661031246185303,-1.754434585571289
1612559563598,2021-02-05T21:13:06.112Z,56.702,-0.9090909361839294,-4.441519260406494,-1.3276052474975586
1612559563639,2021-02-05T21:13:06.114Z,56.743,-0.17738360166549685,-5.478104591369629,-1.571507692337036
1612559563679,2021-02-05T21:13:06.126Z,56.783,-0.6042128801345825,-3.222006559371948,-1.4495564699172974
1612559563720,2021-02-05T21:13:06.128Z,56.824,0.8592017889022827,-1.331762671470642,-1.693458914756775
1612559563759,2021-02-05T21:13:06.131Z,56.863,0.005543237552046776,-1.4537138938903809,-0.16906873881816864
1612559563800,2021-02-05T21:13:06.143Z,56.903999999999996,-0.11640798300504684,0.2536031007766724,-0.10809312760829927
1612559563840,2021-02-05T21:13:06.145Z,56.943999999999996,-1.0310420989990234,0.9243348240852356,0.9894678592681884
1612559563881,2021-02-05T21:13:06.147Z,56.985,-0.360310435295105,0.6804323792457581,1.7211751937866209
1612559563920,2021-02-05T21:13:06.157Z,57.023999999999994,-0.6042128801345825,0.7414079904556274,1.1114190816879272
1612559563961,2021-02-05T21:13:06.160Z,57.065,-1.4578714370727541,0.4365299344062805,0.013858093880116941
1612559564003,2021-02-05T21:13:06.171Z,57.107,0.6762749552726746,0.2536031007766724,-0.2910199761390686
1612559564042,2021-02-05T21:13:06.173Z,57.146,1.8348114490509035,4.765798091888428,-0.8398004770278931
1612559564083,2021-02-05T21:13:06.175Z,57.187,5.920177936553955,11.65604305267334,-2.3032152652740483
1612559564123,2021-02-05T21:13:06.186Z,57.227,5.920177936553955,11.65604305267334,-2.3032152652740483
1612559564164,2021-02-05T21:13:06.188Z,57.268,2.383592128753662,7.5097007751464835,-1.6324833631515503
1612559564203,2021-02-05T21:13:06.190Z,57.306999999999995,-2.3725056648254395,3.1194567680358887,0.19678492844104767
1612559564244,2021-02-05T21:13:06.201Z,57.348,0.3713968992233277,0.5584811568260193,0.8675166368484497
1612559564284,2021-02-05T21:13:06.204Z,57.388000000000005,-0.9700665473937988,-1.514689564704895,1.0504435300827026
1612559564325,2021-02-05T21:13:06.206Z,57.428999999999995,-2.0066518783569336,-0.6610310673713684,0.7455654144287109
1612559564364,2021-02-05T21:13:06.217Z,57.468,-0.4822616577148438,-0.4781042337417602,-0.10809312760829927
1612559564405,2021-02-05T21:13:06.219Z,57.50899999999999,0.432372510433197,-0.3561530113220215,-0.7178492546081543
1612559564445,2021-02-05T21:13:06.222Z,57.549,-0.7261641025543213,-1.02688467502594,0.013858093880116941
1612559564486,2021-02-05T21:13:06.232Z,57.59,-0.6651884913444519,-0.9659090638160706,-0.2910199761390686
1612559564525,2021-02-05T21:13:06.235Z,57.629,-0.17738360166549685,-0.4781042337417602,0.0748337060213089
1612559564566,2021-02-05T21:13:06.237Z,57.67,-0.17738360166549685,-0.05127494409680367,-0.5958980321884155
1612559564607,2021-02-05T21:13:06.264Z,57.711000000000006,-0.4212860465049744,-0.4171286225318909,-0.04711751639842987
1612559564647,2021-02-05T21:13:06.266Z,57.751000000000005,0.31042128801345825,-0.4171286225318909,-0.4129711985588074
1612559564698,2021-02-05T21:13:06.276Z,57.802,-0.11640798300504684,0.8633592128753662,-0.6568736433982849
1612559564738,2021-02-05T21:13:06.279Z,57.842,0.31042128801345825,1.2292128801345823,-0.04711751639842987
1612559564779,2021-02-05T21:13:06.281Z,57.883,0.7982261180877686,0.2536031007766724,0.31873613595962524
1612559564818,2021-02-05T21:13:06.292Z,57.922,-0.2993348240852356,-0.2342017740011215,0.9284922480583192
1612559564859,2021-02-05T21:13:06.294Z,57.963,-1.3359202146530151,0.0706762745976448,0.6845898032188416
1612559564899,2021-02-05T21:13:06.297Z,58.003,-1.4578714370727541,-0.3561530113220215,0.5626385807991028
1612559564940,2021-02-05T21:13:06.308Z,58.044,2.200665235519409,0.9243348240852356,-1.5105321407318115
1612559564980,2021-02-05T21:13:06.310Z,58.083999999999996,1.1640797853469849,-0.05127494409680367,-0.8398004770278931
1612559565021,2021-02-05T21:13:06.312Z,58.125,-1.6407982110977173,-0.6610310673713684,-0.230044350028038
1612559565060,2021-02-05T21:13:06.323Z,58.163999999999994,0.18847006559371948,0.19262750446796414,-0.16906873881816864
1612559565101,2021-02-05T21:13:06.325Z,58.205,-0.8481153249740601,-0.4171286225318909,0.5626385807991028
1612559565141,2021-02-05T21:13:06.336Z,58.245,-0.8481153249740601,-0.4171286225318909,0.5626385807991028
1612559565182,2021-02-05T21:13:06.338Z,58.286,-1.2139689922332764,-0.3561530113220215,0.9284922480583192
