epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559561303,2021-02-05T21:13:05.870Z,54.411,8.3125,4.237771511077882,-23.45244598388672
1612559561342,2021-02-05T21:13:05.871Z,54.45,7.9375,4.612771511077881,-24.63994598388672
1612559561382,2021-02-05T21:13:05.883Z,54.49,7.5625,6.112771511077881,-23.45244598388672
1612559561421,2021-02-05T21:13:05.885Z,54.528999999999996,8.3125,4.987771511077881,-23.45244598388672
1612559561461,2021-02-05T21:13:05.887Z,54.568999999999996,8.3125,1.30027174949646,-24.26494598388672
1612559561500,2021-02-05T21:13:05.898Z,54.608000000000004,9.8125,4.612771511077881,-23.01494598388672
1612559561540,2021-02-05T21:13:05.914Z,54.648,8.6875,4.987771511077881,-22.63994598388672
1612559561580,2021-02-05T21:13:05.916Z,54.688,8.6875,1.67527174949646,-24.63994598388672
1612559561619,2021-02-05T21:13:05.927Z,54.727,7.9375,4.237771511077882,-22.63994598388672
1612559561659,2021-02-05T21:13:05.929Z,54.766999999999996,7.9375,-0.94972825050354,-23.82744598388672
1612559561698,2021-02-05T21:13:05.931Z,54.806000000000004,9.4375,3.17527174949646,-24.26494598388672
1612559561739,2021-02-05T21:13:05.942Z,54.847,9.0625,4.237771511077882,-22.63994598388672
1612559561779,2021-02-05T21:13:05.945Z,54.887,8.3125,2.80027174949646,-25.45244598388672
1612559561818,2021-02-05T21:13:05.946Z,54.926,7.9375,2.80027174949646,-22.20244598388672
1612559561858,2021-02-05T21:13:05.958Z,54.966,8.6875,4.612771511077881,-22.20244598388672
1612559561897,2021-02-05T21:13:05.960Z,55.005,7.9375,2.42527174949646,-25.45244598388672
1612559561937,2021-02-05T21:13:05.962Z,55.045,9.0625,4.237771511077882,-23.45244598388672
1612559561977,2021-02-05T21:13:05.973Z,55.085,9.0625,3.11277174949646,-22.63994598388672
1612559562016,2021-02-05T21:13:05.976Z,55.123999999999995,9.8125,4.237771511077882,-23.82744598388672
1612559562056,2021-02-05T21:13:05.988Z,55.163999999999994,8.6875,3.48777174949646,-22.20244598388672
1612559562095,2021-02-05T21:13:05.990Z,55.203,7.9375,4.987771511077881,-22.20244598388672
1612559562136,2021-02-05T21:13:05.991Z,55.244,9.0625,2.80027174949646,-25.07744598388672
1612559562176,2021-02-05T21:13:06.003Z,55.284,8.6875,4.612771511077881,-22.63994598388672
1612559562215,2021-02-05T21:13:06.005Z,55.323,8.3125,0.55027174949646,-23.01494598388672
1612559562255,2021-02-05T21:13:06.007Z,55.363,7.5625,4.612771511077881,-23.45244598388672
1612559562294,2021-02-05T21:13:06.018Z,55.402,8.3125,4.612771511077881,-22.63994598388672
1612559562334,2021-02-05T21:13:06.021Z,55.442,7.9375,2.05027174949646,-25.07744598388672
1612559562374,2021-02-05T21:13:06.032Z,55.482,7.9375,4.987771511077881,-24.63994598388672
1612559562413,2021-02-05T21:13:06.034Z,55.521,7.9375,4.987771511077881,-22.20244598388672
1612559562453,2021-02-05T21:13:06.036Z,55.56100000000001,8.3125,3.48777174949646,-24.26494598388672
1612559562492,2021-02-05T21:13:06.048Z,55.6,8.3125,3.17527174949646,-23.45244598388672
1612559562532,2021-02-05T21:13:06.050Z,55.64,7.5625,3.86277174949646,-22.63994598388672
1612559562573,2021-02-05T21:13:06.051Z,55.681000000000004,7.9375,3.86277174949646,-23.82744598388672
1612559562612,2021-02-05T21:13:06.063Z,55.72,8.3125,2.42527174949646,-22.63994598388672
1612559562652,2021-02-05T21:13:06.065Z,55.76,9.0625,2.42527174949646,-23.01494598388672
1612559562691,2021-02-05T21:13:06.067Z,55.799,6.875,4.612771511077881,-24.63994598388672
1612559562731,2021-02-05T21:13:06.079Z,55.839,8.3125,3.86277174949646,-23.01494598388672
1612559562771,2021-02-05T21:13:06.093Z,55.879,7.1875,-1.32472825050354,-23.45244598388672
1612559562810,2021-02-05T21:13:06.095Z,55.918,8.6875,3.86277174949646,-24.26494598388672
1612559562850,2021-02-05T21:13:06.107Z,55.958,7.5625,3.11277174949646,-22.63994598388672
1612559562889,2021-02-05T21:13:06.110Z,55.997,9.0625,3.86277174949646,-23.82744598388672
