epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042526975,2021-09-07T19:23:08.027Z,-0.001,0.240478515625,0.86376953125,0.368408203125
1631042527016,2021-09-07T19:23:08.029Z,0.04,0.241455078125,0.88037109375,0.381591796875
1631042527056,2021-09-07T19:23:08.031Z,0.08,0.236083984375,0.8662109375,0.361083984375
1631042527097,2021-09-07T19:23:08.058Z,0.121,0.24658203125,0.880126953125,0.37158203125
1631042527136,2021-09-07T19:23:08.060Z,0.16,0.24267578125,0.878173828125,0.375244140625
1631042527177,2021-09-07T19:23:08.072Z,0.201,0.244873046875,0.8720703125,0.37060546875
1631042527217,2021-09-07T19:23:08.074Z,0.241,0.23828125,0.882080078125,0.365478515625
1631042527258,2021-09-07T19:23:08.076Z,0.282,0.239501953125,0.888916015625,0.364501953125
1631042527299,2021-09-07T19:23:08.087Z,0.323,0.237548828125,0.88232421875,0.3671875
1631042527339,2021-09-07T19:23:08.089Z,0.363,0.2431640625,0.880126953125,0.35986328125
1631042527380,2021-09-07T19:23:08.092Z,0.404,0.251708984375,0.8916015625,0.352783203125
1631042527419,2021-09-07T19:23:08.102Z,0.443,0.25732421875,0.8935546875,0.365478515625
1631042527460,2021-09-07T19:23:08.105Z,0.484,0.24462890625,0.867919921875,0.35302734375
1631042527500,2021-09-07T19:23:08.116Z,0.524,0.265869140625,0.8955078125,0.38134765625
1631042527541,2021-09-07T19:23:08.118Z,0.565,0.258544921875,0.885986328125,0.370849609375
1631042527580,2021-09-07T19:23:08.121Z,0.604,0.266357421875,0.851318359375,0.349609375
1631042527621,2021-09-07T19:23:08.132Z,0.645,0.28271484375,0.881591796875,0.38818359375
1631042527661,2021-09-07T19:23:08.134Z,0.685,0.261474609375,0.844970703125,0.3798828125
1631042527702,2021-09-07T19:23:08.136Z,0.726,0.268310546875,0.851806640625,0.40380859375
1631042527741,2021-09-07T19:23:08.147Z,0.765,0.2666015625,0.83984375,0.39306640625
1631042527782,2021-09-07T19:23:08.149Z,0.806,0.276611328125,0.85791015625,0.396728515625
1631042527823,2021-09-07T19:23:08.151Z,0.847,0.2724609375,0.86279296875,0.388427734375
1631042527863,2021-09-07T19:23:08.162Z,0.887,0.26611328125,0.845703125,0.37158203125
1631042527904,2021-09-07T19:23:08.165Z,0.928,0.27294921875,0.877685546875,0.37646484375
1631042527943,2021-09-07T19:23:08.166Z,0.967,0.262939453125,0.875732421875,0.3681640625
1631042527985,2021-09-07T19:23:08.177Z,1.009,0.24755859375,0.839111328125,0.36181640625
1631042528024,2021-09-07T19:23:08.179Z,1.048,0.24755859375,0.87158203125,0.41259765625
1631042528065,2021-09-07T19:23:08.191Z,1.089,0.2265625,0.876708984375,0.404541015625
1631042528105,2021-09-07T19:23:08.193Z,1.129,0.2353515625,0.87890625,0.383056640625
1631042528146,2021-09-07T19:23:08.195Z,1.17,0.225830078125,0.8515625,0.37939453125
1631042528185,2021-09-07T19:23:08.206Z,1.209,0.22021484375,0.85498046875,0.38525390625
1631042528226,2021-09-07T19:23:08.209Z,1.25,0.246337890625,0.881591796875,0.390625
1631042528266,2021-09-07T19:23:08.211Z,1.29,0.21826171875,0.858154296875,0.387939453125
1631042528307,2021-09-07T19:23:08.222Z,1.331,0.20556640625,0.865234375,0.383056640625
1631042528346,2021-09-07T19:23:08.224Z,1.37,0.186279296875,0.880126953125,0.40185546875
1631042528387,2021-09-07T19:23:08.226Z,1.411,0.185302734375,0.919921875,0.3837890625
1631042528428,2021-09-07T19:23:08.237Z,1.452,0.1767578125,0.85888671875,0.356201171875
1631042528468,2021-09-07T19:23:08.239Z,1.492,0.17724609375,0.857421875,0.33837890625
1631042528509,2021-09-07T19:23:08.241Z,1.533,0.172119140625,0.9228515625,0.360595703125
1631042528548,2021-09-07T19:23:08.253Z,1.572,0.16748046875,0.93505859375,0.345703125
1631042528589,2021-09-07T19:23:08.255Z,1.613,0.14111328125,0.9189453125,0.336669921875
1631042528629,2021-09-07T19:23:08.266Z,1.653,0.132568359375,0.903564453125,0.330810546875
1631042528670,2021-09-07T19:23:08.269Z,1.694,0.138916015625,0.926513671875,0.32958984375
1631042528710,2021-09-07T19:23:08.271Z,1.734,0.116943359375,0.931640625,0.32421875
1631042528751,2021-09-07T19:23:08.282Z,1.775,0.108154296875,0.91748046875,0.335205078125
1631042528790,2021-09-07T19:23:08.284Z,1.814,0.103271484375,0.92236328125,0.310791015625
1631042528831,2021-09-07T19:23:08.286Z,1.855,0.096923828125,0.921875,0.294677734375
1631042528871,2021-09-07T19:23:08.297Z,1.895,0.07666015625,0.960693359375,0.3095703125
1631042528912,2021-09-07T19:23:08.299Z,1.936,0.0888671875,0.93212890625,0.303466796875
1631042528951,2021-09-07T19:23:08.301Z,1.975,0.065673828125,0.9345703125,0.27587890625
1631042528992,2021-09-07T19:23:08.313Z,2.016,0.076171875,0.937744140625,0.3037109375
1631042529033,2021-09-07T19:23:08.315Z,2.057,0.025146484375,0.9443359375,0.29248046875
1631042529073,2021-09-07T19:23:08.326Z,2.097,0.0654296875,0.92529296875,0.271484375
1631042529114,2021-09-07T19:23:08.328Z,2.138,0.036376953125,0.953369140625,0.27978515625
1631042529164,2021-09-07T19:23:08.331Z,2.188,0.013916015625,0.93994140625,0.27392578125
1631042529205,2021-09-07T19:23:08.342Z,2.229,0.00732421875,0.92919921875,0.258544921875
1631042529244,2021-09-07T19:23:08.344Z,2.268,0,0.957275390625,0.24658203125
1631042529285,2021-09-07T19:23:08.346Z,2.309,-0.00048828125,0.94921875,0.239990234375
1631042529325,2021-09-07T19:23:08.357Z,2.349,-0.011962890625,0.969970703125,0.2666015625
1631042529366,2021-09-07T19:23:08.360Z,2.39,-0.02978515625,0.969970703125,0.2451171875
1631042529405,2021-09-07T19:23:08.361Z,2.429,-0.03173828125,0.963623046875,0.24658203125
1631042529446,2021-09-07T19:23:08.373Z,2.47,-0.037353515625,0.958740234375,0.242919921875
1631042529486,2021-09-07T19:23:08.375Z,2.51,-0.036376953125,0.997314453125,0.229248046875
1631042529527,2021-09-07T19:23:08.386Z,2.551,-0.0419921875,0.92333984375,0.210693359375
1631042529567,2021-09-07T19:23:08.388Z,2.591,-0.0634765625,1.00244140625,0.2529296875
1631042529608,2021-09-07T19:23:08.392Z,2.632,-0.046630859375,0.923828125,0.22265625
1631042529647,2021-09-07T19:23:08.402Z,2.671,-0.078857421875,0.962890625,0.2138671875
1631042529688,2021-09-07T19:23:08.404Z,2.712,-0.046630859375,0.9560546875,0.2060546875
1631042529729,2021-09-07T19:23:08.406Z,2.753,-0.08935546875,0.947265625,0.1953125
1631042529769,2021-09-07T19:23:08.432Z,2.793,-0.0625,0.97119140625,0.208251953125
1631042529810,2021-09-07T19:23:08.434Z,2.834,-0.077880859375,0.968505859375,0.2099609375
1631042529849,2021-09-07T19:23:08.436Z,2.873,-0.083740234375,0.96044921875,0.20751953125
1631042529890,2021-09-07T19:23:08.447Z,2.914,-0.0810546875,0.964111328125,0.19677734375
1631042529930,2021-09-07T19:23:08.449Z,2.954,-0.0859375,0.9404296875,0.21630859375
1631042529971,2021-09-07T19:23:08.451Z,2.995,-0.095703125,0.97509765625,0.209716796875
1631042530010,2021-09-07T19:23:08.462Z,3.034,-0.097412109375,0.94580078125,0.21923828125
1631042530051,2021-09-07T19:23:08.464Z,3.075,-0.114013671875,0.9423828125,0.18603515625
1631042530091,2021-09-07T19:23:08.476Z,3.115,-0.1025390625,0.95068359375,0.205078125
1631042530132,2021-09-07T19:23:08.478Z,3.156,-0.10205078125,0.9814453125,0.212158203125
1631042530172,2021-09-07T19:23:08.480Z,3.196,-0.10107421875,0.943603515625,0.192138671875
1631042530213,2021-09-07T19:23:08.506Z,3.237,-0.120849609375,0.98876953125,0.208251953125
1631042530252,2021-09-07T19:23:08.537Z,3.276,-0.111083984375,0.948974609375,0.18603515625
1631042530293,2021-09-07T19:23:08.539Z,3.317,-0.111083984375,0.96826171875,0.19140625
1631042530334,2021-09-07T19:23:08.551Z,3.358,-0.119384765625,0.958251953125,0.196044921875
1631042530374,2021-09-07T19:23:08.554Z,3.398,-0.11474609375,0.9638671875,0.19384765625
1631042530415,2021-09-07T19:23:08.555Z,3.439,-0.109619140625,0.946044921875,0.194091796875
1631042530454,2021-09-07T19:23:08.567Z,3.478,-0.125,0.968994140625,0.194580078125
1631042530495,2021-09-07T19:23:08.569Z,3.519,-0.10400390625,0.9609375,0.19482421875
1631042530535,2021-09-07T19:23:08.571Z,3.559,-0.1220703125,0.963134765625,0.1845703125
1631042530576,2021-09-07T19:23:08.582Z,3.6,-0.106689453125,0.950439453125,0.197998046875
1631042530615,2021-09-07T19:23:08.584Z,3.639,-0.115478515625,0.953369140625,0.186767578125
1631042530656,2021-09-07T19:23:08.587Z,3.68,-0.116943359375,0.98583984375,0.215576171875
