epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042527285,2021-09-07T19:23:08.055Z,0.3,99129.3125
1631042527363,2021-09-07T19:23:08.069Z,0.378,99129.6328125
1631042527440,2021-09-07T19:23:08.082Z,0.455,99129.3125
1631042527518,2021-09-07T19:23:08.086Z,0.533,99129.65625
1631042527595,2021-09-07T19:23:08.099Z,0.61,99129.3125
1631042527673,2021-09-07T19:23:08.113Z,0.688,99129.8125
1631042527751,2021-09-07T19:23:08.126Z,0.766,99130.3125
1631042527828,2021-09-07T19:23:08.131Z,0.843,99129.84375
1631042527906,2021-09-07T19:23:08.145Z,0.921,99130.34375
1631042527984,2021-09-07T19:23:08.158Z,0.999,99131
1631042528061,2021-09-07T19:23:08.171Z,1.076,99131.46875
1631042528139,2021-09-07T19:23:08.175Z,1.154,99131.3125
1631042528217,2021-09-07T19:23:08.188Z,1.232,99131.15625
1631042528294,2021-09-07T19:23:08.201Z,1.309,99131.8125
1631042528372,2021-09-07T19:23:08.215Z,1.387,99131.5
1631042528449,2021-09-07T19:23:08.220Z,1.464,99132.15625
1631042528527,2021-09-07T19:23:08.233Z,1.542,99131.34375
1631042528605,2021-09-07T19:23:08.246Z,1.62,99131.34375
1631042528682,2021-09-07T19:23:08.250Z,1.697,99132
1631042528760,2021-09-07T19:23:08.264Z,1.775,99131.84375
1631042528838,2021-09-07T19:23:08.277Z,1.853,99132.5
1631042528915,2021-09-07T19:23:08.290Z,1.93,99131.65625
1631042528993,2021-09-07T19:23:08.308Z,2.008,99131.5
1631042529071,2021-09-07T19:23:08.321Z,2.086,99131.5
1631042529148,2021-09-07T19:23:08.325Z,2.163,99132.15625
1631042529226,2021-09-07T19:23:08.339Z,2.241,99132.15625
1631042529303,2021-09-07T19:23:08.352Z,2.318,99132
1631042529381,2021-09-07T19:23:08.365Z,2.396,99132
1631042529459,2021-09-07T19:23:08.370Z,2.474,99132
1631042529538,2021-09-07T19:23:08.384Z,2.553,99132
1631042529615,2021-09-07T19:23:08.397Z,2.63,99132
1631042529693,2021-09-07T19:23:08.401Z,2.708,99132.65625
1631042529771,2021-09-07T19:23:08.415Z,2.786,99132.65625
1631042529848,2021-09-07T19:23:08.428Z,2.863,99133.3125
1631042529926,2021-09-07T19:23:08.441Z,2.941,99132.5
1631042530004,2021-09-07T19:23:08.472Z,3.019,99132.5
1631042530081,2021-09-07T19:23:08.476Z,3.096,99132.5
1631042530159,2021-09-07T19:23:08.489Z,3.174,99132.5
1631042530237,2021-09-07T19:23:08.503Z,3.252,99132.5
1631042530314,2021-09-07T19:23:08.516Z,3.329,99132.5
1631042530392,2021-09-07T19:23:08.521Z,3.407,99132.5
1631042530469,2021-09-07T19:23:08.534Z,3.484,99132.5
1631042530547,2021-09-07T19:23:08.547Z,3.562,99132.5
1631042530625,2021-09-07T19:23:08.551Z,3.64,99132.5
1631042530702,2021-09-07T19:23:08.564Z,3.717,99132.5
1631042530780,2021-09-07T19:23:08.577Z,3.795,99131.84375
1631042530858,2021-09-07T19:23:08.591Z,3.873,99131.0234375
