epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042527011,2021-09-07T19:23:08.029Z,0.047,0.014892578125,0.02880859375,-0.989501953125
1631042527051,2021-09-07T19:23:08.030Z,0.087,0.014892578125,0.029296875,-0.9921875
1631042527092,2021-09-07T19:23:08.032Z,0.128,0.014892578125,0.02880859375,-0.995361328125
1631042527131,2021-09-07T19:23:08.043Z,0.167,0.015625,0.031494140625,-0.99755859375
1631042527171,2021-09-07T19:23:08.045Z,0.207,0.018798828125,0.02978515625,-0.99560546875
1631042527210,2021-09-07T19:23:08.074Z,0.246,0.015380859375,0.031494140625,-0.99609375
1631042527250,2021-09-07T19:23:08.088Z,0.286,0.015869140625,0.02880859375,-0.998046875
1631042527289,2021-09-07T19:23:08.090Z,0.325,0.016357421875,0.02880859375,-0.99755859375
1631042527329,2021-09-07T19:23:08.093Z,0.365,0.017578125,0.028564453125,-0.99609375
1631042527368,2021-09-07T19:23:08.104Z,0.404,0.016845703125,0.02880859375,-0.9951171875
1631042527408,2021-09-07T19:23:08.106Z,0.444,0.016845703125,0.027587890625,-0.995361328125
1631042527448,2021-09-07T19:23:08.108Z,0.484,0.018798828125,0.029541015625,-0.9951171875
1631042527487,2021-09-07T19:23:08.119Z,0.523,0.0166015625,0.02978515625,-0.9951171875
1631042527528,2021-09-07T19:23:08.122Z,0.564,0.01708984375,0.027587890625,-0.99609375
1631042527568,2021-09-07T19:23:08.123Z,0.604,0.018798828125,0.029052734375,-0.9990234375
1631042527607,2021-09-07T19:23:08.134Z,0.643,0.016845703125,0.031494140625,-0.99462890625
1631042527647,2021-09-07T19:23:08.138Z,0.683,0.016357421875,0.03515625,-0.9970703125
1631042527686,2021-09-07T19:23:08.149Z,0.722,0.017578125,0.03515625,-0.99951171875
1631042527726,2021-09-07T19:23:08.151Z,0.762,0.020263671875,0.0400390625,-0.99560546875
1631042527765,2021-09-07T19:23:08.153Z,0.801,0.01806640625,0.04443359375,-0.9912109375
1631042527805,2021-09-07T19:23:08.179Z,0.841,0.0185546875,0.045654296875,-0.994873046875
1631042527845,2021-09-07T19:23:08.182Z,0.881,0.014404296875,0.051025390625,-0.99267578125
1631042527884,2021-09-07T19:23:08.183Z,0.92,0.013427734375,0.046630859375,-0.99365234375
1631042527924,2021-09-07T19:23:08.195Z,0.96,0.01123046875,0.0458984375,-0.996826171875
1631042527963,2021-09-07T19:23:08.197Z,0.999,0.010986328125,0.048095703125,-0.993408203125
1631042528004,2021-09-07T19:23:08.209Z,1.04,0.01025390625,0.0478515625,-0.99560546875
1631042528044,2021-09-07T19:23:08.241Z,1.08,0.007080078125,0.050537109375,-0.994140625
1631042528083,2021-09-07T19:23:08.243Z,1.119,0.006103515625,0.04736328125,-0.995361328125
1631042528123,2021-09-07T19:23:08.254Z,1.159,0.00341796875,0.049072265625,-0.99267578125
1631042528162,2021-09-07T19:23:08.268Z,1.198,0.003662109375,0.049072265625,-0.99365234375
1631042528202,2021-09-07T19:23:08.271Z,1.238,0.00341796875,0.0517578125,-0.9912109375
1631042528241,2021-09-07T19:23:08.273Z,1.277,0.005615234375,0.04736328125,-0.998291015625
1631042528281,2021-09-07T19:23:08.299Z,1.317,0.000732421875,0.059326171875,-0.994384765625
1631042528321,2021-09-07T19:23:08.301Z,1.357,0.002197265625,0.06494140625,-0.991943359375
1631042528360,2021-09-07T19:23:08.313Z,1.396,-0.001708984375,0.05859375,-0.994873046875
1631042528400,2021-09-07T19:23:08.315Z,1.436,-0.000244140625,0.063720703125,-0.9921875
1631042528441,2021-09-07T19:23:08.317Z,1.477,-0.001953125,0.060546875,-0.994140625
1631042528480,2021-09-07T19:23:08.329Z,1.516,-0.002197265625,0.06396484375,-0.9951171875
