epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527018,2021-09-07T19:23:08.022Z,0.033,3.0487804412841797,-1.3414634466171265,1.6463414430618286
1631042527058,2021-09-07T19:23:08.024Z,0.073,-0.9146341681480408,-0.5487805008888245,0.4878048896789551
1631042527097,2021-09-07T19:23:08.035Z,0.112,-0.4268292784690857,-1.0365853309631348,-0.060975611209869385
1631042527137,2021-09-07T19:23:08.037Z,0.152,-1.585365891456604,-0.18292683362960815,0.3048780560493469
1631042527176,2021-09-07T19:23:08.039Z,0.191,-1.7073171138763428,0.060975611209869385,0.18292683362960815
1631042527216,2021-09-07T19:23:08.051Z,0.231,-1.097561001777649,-0.4878048896789551,0.4878048896789551
1631042527256,2021-09-07T19:23:08.053Z,0.271,-1.4634146690368652,0.060975611209869385,0.18292683362960815
1631042527295,2021-09-07T19:23:08.056Z,0.31,-1.8902438879013062,0.9756097793579102,0
1631042527335,2021-09-07T19:23:08.066Z,0.35,-0.9756097793579102,0.24390244483947754,0.24390244483947754
1631042527374,2021-09-07T19:23:08.069Z,0.389,-1.0365853309631348,0.9146341681480408,1.402438998222351
1631042527414,2021-09-07T19:23:08.070Z,0.429,-1.6463414430618286,3.5975611209869385,2.5609755516052246
1631042527455,2021-09-07T19:23:08.082Z,0.47,-1.402438998222351,8.841464042663574,5.121951103210449
1631042527494,2021-09-07T19:23:08.084Z,0.509,-0.9756097793579102,8.59756088256836,5.609755992889404
1631042527534,2021-09-07T19:23:08.096Z,0.549,0.5487805008888245,8.658536911010742,7.317073345184326
1631042527573,2021-09-07T19:23:08.097Z,0.588,0.3658536672592163,8.292682647705078,6.707317352294922
1631042527613,2021-09-07T19:23:08.100Z,0.628,-1.585365891456604,4.390244007110596,6.52439022064209
1631042527653,2021-09-07T19:23:08.111Z,0.668,-0.8536585569381714,4.5731706619262695,2.6219513416290283
1631042527692,2021-09-07T19:23:08.113Z,0.707,-7.317073345184326,-1.8292683362960815,1.3414634466171265
1631042527732,2021-09-07T19:23:08.116Z,0.747,-5.243902683258057,-2.865853786468506,1.8292683362960815
1631042527771,2021-09-07T19:23:08.127Z,0.786,-4.939024448394775,-6.341463565826416,1.3414634466171265
1631042527811,2021-09-07T19:23:08.129Z,0.826,-0.24390244483947754,-8.780488014221191,-1.4634146690368652
1631042527850,2021-09-07T19:23:08.140Z,0.865,0.9146341681480408,-8.292682647705078,-0.7317073345184326
1631042527890,2021-09-07T19:23:08.142Z,0.905,-0.5487805008888245,-4.5731706619262695,-2.5
1631042527929,2021-09-07T19:23:08.145Z,0.944,3.9024391174316406,-5.243902683258057,-1.402438998222351
1631042527970,2021-09-07T19:23:08.156Z,0.985,6.890244007110596,-5.365853786468506,-1.2195122241973877
1631042528010,2021-09-07T19:23:08.158Z,1.025,1.4634146690368652,-4.2682929039001465,-1.097561001777649
1631042528050,2021-09-07T19:23:08.161Z,1.065,3.2926828861236572,-8.414634704589844,-1.2195122241973877
1631042528089,2021-09-07T19:23:08.172Z,1.104,0.9146341681480408,-5.487804889678955,-0.792682945728302
1631042528129,2021-09-07T19:23:08.174Z,1.144,11.158536911010742,-8.658536911010742,-3.7804877758026123
1631042528168,2021-09-07T19:23:08.185Z,1.183,1.585365891456604,-6.341463565826416,-2.317073106765747
1631042528208,2021-09-07T19:23:08.187Z,1.223,8.109756469726562,-10.42682933807373,-5.97560977935791
1631042528247,2021-09-07T19:23:08.190Z,1.262,2.2560975551605225,-8.963415145874023,-6.158536911010742
1631042528287,2021-09-07T19:23:08.201Z,1.302,-7.804878234863281,-7.195122241973877,-4.939024448394775
1631042528326,2021-09-07T19:23:08.204Z,1.341,5.365853786468506,-6.158536911010742,-8.59756088256836
1631042528366,2021-09-07T19:23:08.205Z,1.381,3.2317073345184326,-10.243902206420898,-6.646341800689697
1631042528405,2021-09-07T19:23:08.217Z,1.42,4.817073345184326,-5.365853786468506,-6.158536911010742
1631042528447,2021-09-07T19:23:08.220Z,1.462,0.24390244483947754,-8.414634704589844,-5
1631042528486,2021-09-07T19:23:08.230Z,1.501,-0.9146341681480408,-9.756097793579102,-4.2682929039001465
1631042528526,2021-09-07T19:23:08.232Z,1.541,3.47560977935791,-8.658536911010742,-5.853658676147461
1631042528565,2021-09-07T19:23:08.235Z,1.58,-0.5487805008888245,-8.47560977935791,-4.329268455505371
1631042528605,2021-09-07T19:23:08.246Z,1.62,-0.9146341681480408,-8.90243911743164,-3.7195122241973877
1631042528644,2021-09-07T19:23:08.248Z,1.659,0.4268292784690857,-6.402439117431641,-4.45121955871582
1631042528684,2021-09-07T19:23:08.260Z,1.699,-5.731707572937012,-14.45121955871582,-2.682926893234253
1631042528723,2021-09-07T19:23:08.262Z,1.738,-6.95121955871582,-11.829268455505371,-2.5609755516052246
1631042528763,2021-09-07T19:23:08.264Z,1.778,-7.195122241973877,-10.42682933807373,-1.7073171138763428
1631042528802,2021-09-07T19:23:08.275Z,1.817,1.0365853309631348,-7.5,-4.0853657722473145
1631042528842,2021-09-07T19:23:08.278Z,1.857,-0.5487805008888245,-10.670731544494629,-1.7073171138763428
1631042528882,2021-09-07T19:23:08.280Z,1.897,-8.90243911743164,-12.5,-0.12195122241973877
1631042528923,2021-09-07T19:23:08.291Z,1.938,5.9146342277526855,-5.609755992889404,-2.5609755516052246
1631042528962,2021-09-07T19:23:08.306Z,1.977,-1.0365853309631348,-13.353658676147461,0.060975611209869385
1631042529002,2021-09-07T19:23:08.309Z,2.017,5.060975551605225,-3.1097562313079834,-1.2195122241973877
1631042529041,2021-09-07T19:23:08.310Z,2.056,4.878048896789551,-8.963415145874023,-1.2804877758026123
1631042529081,2021-09-07T19:23:08.321Z,2.096,7.865853786468506,0.4268292784690857,-0.7317073345184326
1631042529120,2021-09-07T19:23:08.325Z,2.135,11.829268455505371,-5.487804889678955,2.1341464519500732
1631042529160,2021-09-07T19:23:08.335Z,2.175,1.8902438879013062,-9.45121955871582,-1.2804877758026123
1631042529199,2021-09-07T19:23:08.337Z,2.214,5.4268293380737305,-10.304878234863281,1.8292683362960815
1631042529239,2021-09-07T19:23:08.339Z,2.254,4.878048896789551,-9.207317352294922,-1.6463414430618286
1631042529279,2021-09-07T19:23:08.350Z,2.294,7.5,-8.536585807800293,0.12195122241973877
1631042529318,2021-09-07T19:23:08.353Z,2.333,-8.90243911743164,-14.45121955871582,4.0853657722473145
1631042529358,2021-09-07T19:23:08.355Z,2.373,-10.914634704589844,-15.12195110321045,2.804877996444702
1631042529399,2021-09-07T19:23:08.366Z,2.414,-9.207317352294922,-10.304878234863281,-0.18292683362960815
1631042529438,2021-09-07T19:23:08.368Z,2.453,-4.878048896789551,-14.146341323852539,0.9146341681480408
1631042529478,2021-09-07T19:23:08.371Z,2.493,-6.402439117431641,-11.585366249084473,-1.2195122241973877
1631042529517,2021-09-07T19:23:08.381Z,2.532,-4.0853657722473145,-2.317073106765747,0.9756097793579102
1631042529557,2021-09-07T19:23:08.384Z,2.572,-0.792682945728302,-2.317073106765747,-1.5243902206420898
1631042529596,2021-09-07T19:23:08.386Z,2.611,-0.24390244483947754,-1.7073171138763428,-3.9024391174316406
1631042529636,2021-09-07T19:23:08.397Z,2.651,0.12195122241973877,-5.609755992889404,-0.4878048896789551
1631042529676,2021-09-07T19:23:08.399Z,2.691,-0.8536585569381714,-4.0853657722473145,-4.0853657722473145
