epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042526988,2021-09-07T19:23:08.021Z,0.003,-0.19140625,0.932373046875,-0.337158203125
1631042527027,2021-09-07T19:23:08.023Z,0.042,-0.190673828125,0.925537109375,-0.32861328125
1631042527067,2021-09-07T19:23:08.025Z,0.082,-0.192626953125,0.9326171875,-0.3330078125
1631042527106,2021-09-07T19:23:08.036Z,0.121,-0.18994140625,0.936279296875,-0.33642578125
1631042527147,2021-09-07T19:23:08.038Z,0.162,-0.18798828125,0.923095703125,-0.3349609375
1631042527187,2021-09-07T19:23:08.040Z,0.202,-0.194580078125,0.941162109375,-0.33447265625
1631042527226,2021-09-07T19:23:08.052Z,0.241,-0.191650390625,0.922607421875,-0.32373046875
1631042527266,2021-09-07T19:23:08.054Z,0.281,-0.189453125,0.93359375,-0.333740234375
1631042527305,2021-09-07T19:23:08.065Z,0.32,-0.192626953125,0.941162109375,-0.33642578125
1631042527345,2021-09-07T19:23:08.067Z,0.36,-0.187255859375,0.930419921875,-0.322265625
1631042527384,2021-09-07T19:23:08.069Z,0.399,-0.183837890625,0.92333984375,-0.3291015625
1631042527424,2021-09-07T19:23:08.080Z,0.439,-0.18310546875,0.920166015625,-0.327880859375
1631042527464,2021-09-07T19:23:08.083Z,0.479,-0.188232421875,0.93701171875,-0.33447265625
1631042527503,2021-09-07T19:23:08.085Z,0.518,-0.177734375,0.939697265625,-0.332275390625
1631042527543,2021-09-07T19:23:08.096Z,0.558,-0.17919921875,0.931396484375,-0.332763671875
1631042527582,2021-09-07T19:23:08.098Z,0.597,-0.168212890625,0.94189453125,-0.3330078125
1631042527622,2021-09-07T19:23:08.110Z,0.637,-0.165771484375,0.9375,-0.341552734375
1631042527663,2021-09-07T19:23:08.112Z,0.678,-0.176025390625,0.946044921875,-0.33154296875
1631042527702,2021-09-07T19:23:08.114Z,0.717,-0.13818359375,0.948486328125,-0.3095703125
1631042527742,2021-09-07T19:23:08.125Z,0.757,-0.1494140625,0.929931640625,-0.316162109375
1631042527781,2021-09-07T19:23:08.129Z,0.796,-0.161865234375,0.931640625,-0.335205078125
