epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527008,2021-09-07T19:23:08.024Z,0.036,-3.5365853309631348,-0.6707317233085632,-1.0365853309631348
1631042527049,2021-09-07T19:23:08.039Z,0.077,-3.658536672592163,-0.24390244483947754,-1.6463414430618286
1631042527089,2021-09-07T19:23:08.053Z,0.117,-3.0487804412841797,-0.24390244483947754,-1.6463414430618286
1631042527130,2021-09-07T19:23:08.067Z,0.158,-1.2804877758026123,0.060975611209869385,-0.5487805008888245
1631042527170,2021-09-07T19:23:08.069Z,0.198,5,0.24390244483947754,0.6097561120986938
1631042527209,2021-09-07T19:23:08.084Z,0.237,9.146341323852539,1.4634146690368652,0.9756097793579102
1631042527250,2021-09-07T19:23:08.098Z,0.278,6.463414669036865,0.792682945728302,-2.0731706619262695
1631042527290,2021-09-07T19:23:08.114Z,0.318,5.792683124542236,0.3048780560493469,-0.12195122241973877
1631042527331,2021-09-07T19:23:08.127Z,0.359,-0.8536585569381714,-0.8536585569381714,-1.1585365533828735
1631042527370,2021-09-07T19:23:08.130Z,0.398,-8.963415145874023,-2.5,-2.6219513416290283
1631042527410,2021-09-07T19:23:08.145Z,0.438,-11.036585807800293,-4.329268455505371,-3.353658676147461
1631042527451,2021-09-07T19:23:08.159Z,0.479,-4.329268455505371,-2.682926893234253,-5.121951103210449
1631042527490,2021-09-07T19:23:08.173Z,0.518,0.5487805008888245,-1.8902438879013062,-4.45121955871582
1631042527531,2021-09-07T19:23:08.187Z,0.559,2.2560975551605225,-1.5243902206420898,-3.2926828861236572
1631042527571,2021-09-07T19:23:08.190Z,0.599,2.2560975551605225,-0.3658536672592163,-3.0487804412841797
1631042527611,2021-09-07T19:23:08.205Z,0.639,1.6463414430618286,0.5487805008888245,-2.865853786468506
1631042527652,2021-09-07T19:23:08.219Z,0.68,1.1585365533828735,0.8536585569381714,-2.804877996444702
1631042527691,2021-09-07T19:23:08.233Z,0.719,0.5487805008888245,-0.6097561120986938,0.12195122241973877
1631042527732,2021-09-07T19:23:08.247Z,0.76,-0.060975611209869385,-1.7682926654815674,1.097561001777649
1631042527772,2021-09-07T19:23:08.263Z,0.8,-0.8536585569381714,-3.5975611209869385,2.682926893234253
1631042527813,2021-09-07T19:23:08.265Z,0.841,-2.0731706619262695,-3.9024391174316406,3.353658676147461
1631042527852,2021-09-07T19:23:08.279Z,0.88,-1.6463414430618286,-3.353658676147461,2.1341464519500732
1631042527892,2021-09-07T19:23:08.294Z,0.92,-2.9268293380737305,-2.987804889678955,1.9512195587158203
1631042527933,2021-09-07T19:23:08.308Z,0.961,-2.378048896789551,-2.682926893234253,0
1631042527972,2021-09-07T19:23:08.322Z,1,-1.585365891456604,-2.7439024448394775,-0.4878048896789551
1631042528013,2021-09-07T19:23:08.324Z,1.041,-1.7073171138763428,-1.585365891456604,-1.8292683362960815
1631042528053,2021-09-07T19:23:08.340Z,1.081,-1.3414634466171265,-1.8902438879013062,-1.8902438879013062
1631042528103,2021-09-07T19:23:08.367Z,1.131,-1.097561001777649,-2.987804889678955,-1.9512195587158203
1631042528144,2021-09-07T19:23:08.370Z,1.172,0,-1.3414634466171265,-3.9634146690368652
1631042528194,2021-09-07T19:23:08.384Z,1.222,-2.317073106765747,-0.6097561120986938,-4.756097793579102
1631042528233,2021-09-07T19:23:08.399Z,1.261,-3.9024391174316406,-0.4268292784690857,-2.5
1631042528274,2021-09-07T19:23:08.413Z,1.302,-6.463414669036865,0.4878048896789551,-1.6463414430618286
1631042528314,2021-09-07T19:23:08.428Z,1.342,-8.170731544494629,0.4878048896789551,-5.731707572937012
1631042528355,2021-09-07T19:23:08.430Z,1.383,-7.256097793579102,-1.1585365533828735,-4.695122241973877
1631042528394,2021-09-07T19:23:08.445Z,1.422,-5.365853786468506,-1.097561001777649,-3.841463565826416
1631042528434,2021-09-07T19:23:08.459Z,1.462,-5.182927131652832,1.1585365533828735,-5.243902683258057
1631042528475,2021-09-07T19:23:08.473Z,1.503,-5.243902683258057,2.9268293380737305,-5.182927131652832
1631042528514,2021-09-07T19:23:08.487Z,1.542,-6.646341800689697,4.512195110321045,-6.5853657722473145
1631042528555,2021-09-07T19:23:08.503Z,1.583,-7.987804889678955,4.878048896789551,-5.487804889678955
1631042528595,2021-09-07T19:23:08.533Z,1.623,-8.414634704589844,3.4146342277526855,-2.1341464519500732
1631042528634,2021-09-07T19:23:08.547Z,1.662,-6.7682929039001465,1.4634146690368652,-3.4146342277526855
1631042528675,2021-09-07T19:23:08.562Z,1.703,-6.341463565826416,1.7073171138763428,-4.390244007110596
1631042528715,2021-09-07T19:23:08.565Z,1.743,-5.609755992889404,3.4146342277526855,-2.4390244483947754
1631042528756,2021-09-07T19:23:08.579Z,1.784,-6.52439022064209,5.54878044128418,-3.47560977935791
1631042528796,2021-09-07T19:23:08.593Z,1.824,-6.707317352294922,5.853658676147461,-5.365853786468506
1631042528837,2021-09-07T19:23:08.609Z,1.865,-6.402439117431641,4.390244007110596,-4.0853657722473145
1631042528876,2021-09-07T19:23:08.622Z,1.904,-5.243902683258057,3.2317073345184326,-3.47560977935791
1631042528916,2021-09-07T19:23:08.625Z,1.944,-5.4268293380737305,1.8292683362960815,-2.9268293380737305
1631042528957,2021-09-07T19:23:08.639Z,1.985,-7.743902683258057,0.6707317233085632,-1.4634146690368652
1631042528996,2021-09-07T19:23:08.654Z,2.024,-7.195122241973877,0.4268292784690857,-1.3414634466171265
1631042529037,2021-09-07T19:23:08.668Z,2.065,-5.9146342277526855,-0.5487805008888245,-2.012195110321045
1631042529077,2021-09-07T19:23:08.682Z,2.105,-3.9634146690368652,-0.7317073345184326,-2.1341464519500732
1631042529116,2021-09-07T19:23:08.685Z,2.144,-6.829268455505371,3.1097562313079834,-1.3414634466171265
1631042529157,2021-09-07T19:23:08.700Z,2.185,-6.463414669036865,4.695122241973877,-1.4634146690368652
1631042529197,2021-09-07T19:23:08.714Z,2.225,-4.2682929039001465,4.695122241973877,-0.060975611209869385
1631042529238,2021-09-07T19:23:08.728Z,2.266,-1.4634146690368652,5.54878044128418,-3.2926828861236572
1631042529278,2021-09-07T19:23:08.742Z,2.306,2.7439024448394775,8.231707572937012,-3.2926828861236572
1631042529317,2021-09-07T19:23:08.757Z,2.345,-1.585365891456604,11.707317352294922,-2.195122003555298
1631042529358,2021-09-07T19:23:08.760Z,2.386,-4.5731706619262695,13.231707572937012,-3.1097562313079834
1631042529408,2021-09-07T19:23:08.774Z,2.436,-5.182927131652832,9.085366249084473,-2.0731706619262695
1631042529449,2021-09-07T19:23:08.788Z,2.477,-4.146341323852539,4.02439022064209,-3.4146342277526855
1631042529488,2021-09-07T19:23:08.803Z,2.516,-4.45121955871582,1.6463414430618286,-2.9268293380737305
1631042529528,2021-09-07T19:23:08.817Z,2.556,-5.243902683258057,2.1341464519500732,-1.3414634466171265
1631042529569,2021-09-07T19:23:08.820Z,2.597,-6.463414669036865,4.0853657722473145,-2.5609755516052246
1631042529609,2021-09-07T19:23:08.835Z,2.637,-6.5853657722473145,4.207317352294922,-1.3414634466171265
1631042529650,2021-09-07T19:23:08.849Z,2.678,-5.365853786468506,3.2926828861236572,-0.4878048896789551
1631042529689,2021-09-07T19:23:08.863Z,2.717,-5.060975551605225,2.865853786468506,-0.4268292784690857
1631042529729,2021-09-07T19:23:08.878Z,2.757,-5.487804889678955,2.378048896789551,-0.060975611209869385
1631042529770,2021-09-07T19:23:08.893Z,2.798,-4.817073345184326,0.4878048896789551,1.1585365533828735
1631042529809,2021-09-07T19:23:08.908Z,2.837,-4.45121955871582,1.1585365533828735,-0.12195122241973877
1631042529850,2021-09-07T19:23:08.910Z,2.878,-4.512195110321045,2.5,0.12195122241973877
1631042529890,2021-09-07T19:23:08.924Z,2.918,-4.2682929039001465,2.317073106765747,-0.6097561120986938
1631042529929,2021-09-07T19:23:08.939Z,2.957,-4.45121955871582,2.682926893234253,-2.1341464519500732
1631042529970,2021-09-07T19:23:08.953Z,2.998,-5.243902683258057,2.317073106765747,-1.3414634466171265
1631042530010,2021-09-07T19:23:08.967Z,3.038,-3.4146342277526855,0.9756097793579102,-0.9146341681480408
1631042530051,2021-09-07T19:23:08.970Z,3.079,-3.2926828861236572,-0.12195122241973877,-0.6707317233085632
1631042530090,2021-09-07T19:23:08.985Z,3.118,-2.4390244483947754,-1.1585365533828735,0.24390244483947754
1631042530130,2021-09-07T19:23:08.999Z,3.158,-2.5,-0.7317073345184326,1.2195122241973877
1631042530171,2021-09-07T19:23:09.013Z,3.199,-2.6219513416290283,0.9756097793579102,0.9146341681480408
1631042530211,2021-09-07T19:23:09.028Z,3.239,-3.170731782913208,2.1341464519500732,-0.060975611209869385
1631042530252,2021-09-07T19:23:09.042Z,3.28,-3.0487804412841797,0.3658536672592163,0.3658536672592163
1631042530291,2021-09-07T19:23:09.045Z,3.319,-1.8292683362960815,-1.1585365533828735,0.8536585569381714
1631042530332,2021-09-07T19:23:09.059Z,3.36,-1.7073171138763428,-2.012195110321045,1.2804877758026123
1631042530372,2021-09-07T19:23:09.073Z,3.4,-1.6463414430618286,-1.0365853309631348,-0.3658536672592163
1631042530411,2021-09-07T19:23:09.088Z,3.439,-1.0365853309631348,-0.792682945728302,0.060975611209869385
1631042530452,2021-09-07T19:23:09.102Z,3.48,-0.792682945728302,0.792682945728302,-0.8536585569381714
1631042530492,2021-09-07T19:23:09.105Z,3.52,-0.4268292784690857,1.402438998222351,-0.3048780560493469
1631042530533,2021-09-07T19:23:09.119Z,3.561,-0.792682945728302,1.1585365533828735,-1.1585365533828735
1631042530572,2021-09-07T19:23:09.134Z,3.6,-0.5487805008888245,0.24390244483947754,-0.4878048896789551
1631042530612,2021-09-07T19:23:09.148Z,3.64,-1.2804877758026123,-0.4878048896789551,-0.5487805008888245
1631042530653,2021-09-07T19:23:09.162Z,3.681,-0.5487805008888245,-1.1585365533828735,0.3048780560493469
1631042530693,2021-09-07T19:23:09.177Z,3.721,-0.9146341681480408,-0.6707317233085632,0.5487805008888245
1631042530744,2021-09-07T19:23:09.179Z,3.772,-1.0365853309631348,0.4268292784690857,-0.12195122241973877
1631042530783,2021-09-07T19:23:09.194Z,3.811,-0.6097561120986938,0.3658536672592163,0.18292683362960815
1631042530833,2021-09-07T19:23:09.209Z,3.861,-0.7317073345184326,0.060975611209869385,-0.3048780560493469
1631042530874,2021-09-07T19:23:09.224Z,3.902,-0.7317073345184326,-0.4268292784690857,0
1631042530914,2021-09-07T19:23:09.238Z,3.942,-0.6097561120986938,-0.7317073345184326,-0.24390244483947754
1631042530953,2021-09-07T19:23:09.253Z,3.981,-0.3658536672592163,-1.1585365533828735,-0.12195122241973877
1631042530994,2021-09-07T19:23:09.255Z,4.022,-0.060975611209869385,-0.9146341681480408,0
1631042531034,2021-09-07T19:23:09.269Z,4.062,-0.9756097793579102,-0.3658536672592163,0.24390244483947754
1631042531075,2021-09-07T19:23:09.285Z,4.103,-0.3048780560493469,-0.3658536672592163,0.4268292784690857
1631042531114,2021-09-07T19:23:09.298Z,4.142,-0.18292683362960815,-0.060975611209869385,-0.060975611209869385
1631042531154,2021-09-07T19:23:09.312Z,4.182,-0.4268292784690857,-0.18292683362960815,-0.12195122241973877
1631042531195,2021-09-07T19:23:09.327Z,4.223,-0.3658536672592163,-0.7317073345184326,-0.18292683362960815
1631042531235,2021-09-07T19:23:09.330Z,4.263,-0.4268292784690857,-0.4878048896789551,0.8536585569381714
1631042531286,2021-09-07T19:23:09.344Z,4.314,-0.18292683362960815,-1.4634146690368652,0.9756097793579102
1631042531325,2021-09-07T19:23:09.359Z,4.353,-0.12195122241973877,-1.0365853309631348,-0.4268292784690857
1631042531365,2021-09-07T19:23:09.373Z,4.393,-1.0365853309631348,0,-0.4878048896789551
1631042531406,2021-09-07T19:23:09.387Z,4.434,-0.3658536672592163,0.24390244483947754,-0.12195122241973877
1631042531445,2021-09-07T19:23:09.389Z,4.473,-0.6707317233085632,0.24390244483947754,-0.6707317233085632
1631042531486,2021-09-07T19:23:09.405Z,4.514,-1.0365853309631348,0.3048780560493469,-1.2804877758026123
1631042531526,2021-09-07T19:23:09.419Z,4.554,-1.1585365533828735,-0.12195122241973877,-0.12195122241973877
1631042531566,2021-09-07T19:23:09.433Z,4.594,-0.8536585569381714,-0.6707317233085632,-0.24390244483947754
1631042531607,2021-09-07T19:23:09.447Z,4.635,-1.2804877758026123,-0.7317073345184326,-0.4878048896789551
1631042531646,2021-09-07T19:23:09.462Z,4.674,-0.4268292784690857,-1.097561001777649,0.18292683362960815
1631042531687,2021-09-07T19:23:09.465Z,4.715,-0.5487805008888245,-0.6097561120986938,-0.18292683362960815
1631042531727,2021-09-07T19:23:09.479Z,4.755,-1.0365853309631348,0.12195122241973877,-0.3048780560493469
1631042531766,2021-09-07T19:23:09.523Z,4.794,-1.097561001777649,-0.4268292784690857,0
1631042531807,2021-09-07T19:23:09.537Z,4.835,-0.8536585569381714,-0.8536585569381714,-0.3658536672592163
1631042531847,2021-09-07T19:23:09.552Z,4.875,-1.0365853309631348,-0.5487805008888245,-0.4878048896789551
1631042531888,2021-09-07T19:23:09.570Z,4.916,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1631042531927,2021-09-07T19:23:09.584Z,4.955,0.060975611209869385,-0.7317073345184326,0.12195122241973877
1631042531968,2021-09-07T19:23:09.598Z,4.996,0.12195122241973877,-0.7317073345184326,0.3048780560493469
1631042532018,2021-09-07T19:23:09.613Z,5.046,-0.18292683362960815,-0.792682945728302,0.18292683362960815
1631042532058,2021-09-07T19:23:09.628Z,5.086,-0.4878048896789551,-0.7317073345184326,-0.060975611209869385
1631042532099,2021-09-07T19:23:09.630Z,5.127,-0.6707317233085632,-0.792682945728302,-0.4878048896789551
1631042532138,2021-09-07T19:23:09.644Z,5.166,-0.3048780560493469,-0.9146341681480408,0.5487805008888245
1631042532178,2021-09-07T19:23:09.659Z,5.206,-0.5487805008888245,-1.1585365533828735,0.3048780560493469
1631042532219,2021-09-07T19:23:09.673Z,5.247,-0.6707317233085632,-1.1585365533828735,0.3658536672592163
1631042532258,2021-09-07T19:23:09.687Z,5.286,-0.7317073345184326,-0.792682945728302,-0.6097561120986938
1631042532299,2021-09-07T19:23:09.690Z,5.327,-0.8536585569381714,-0.3048780560493469,-0.8536585569381714
1631042532339,2021-09-07T19:23:09.705Z,5.367,-0.4878048896789551,0.060975611209869385,-0.18292683362960815
1631042532379,2021-09-07T19:23:09.719Z,5.407,-0.12195122241973877,0.060975611209869385,-1.2804877758026123
1631042532420,2021-09-07T19:23:09.733Z,5.448,-0.792682945728302,0,-0.5487805008888245
1631042532459,2021-09-07T19:23:09.748Z,5.487,-0.9146341681480408,0,-0.4268292784690857
1631042532500,2021-09-07T19:23:09.778Z,5.528,-0.24390244483947754,-0.792682945728302,0.3658536672592163
1631042532540,2021-09-07T19:23:09.792Z,5.568,-0.6707317233085632,-0.9146341681480408,-0.060975611209869385
1631042532579,2021-09-07T19:23:09.794Z,5.607,-0.4878048896789551,-1.097561001777649,0.4268292784690857
1631042532620,2021-09-07T19:23:09.809Z,5.648,-0.7317073345184326,-0.5487805008888245,-0.060975611209869385
1631042532660,2021-09-07T19:23:09.824Z,5.688,-0.8536585569381714,-0.4268292784690857,-0.060975611209869385
1631042532701,2021-09-07T19:23:09.838Z,5.729,-0.6707317233085632,-0.12195122241973877,-0.3658536672592163
1631042532740,2021-09-07T19:23:09.852Z,5.768,-0.8536585569381714,-0.12195122241973877,-0.4268292784690857
1631042532781,2021-09-07T19:23:09.855Z,5.809,-0.4878048896789551,-0.18292683362960815,-0.060975611209869385
1631042532821,2021-09-07T19:23:09.870Z,5.849,-0.5487805008888245,-0.18292683362960815,-0.4878048896789551
1631042532861,2021-09-07T19:23:09.884Z,5.889,-0.792682945728302,0.060975611209869385,0.6097561120986938
1631042532902,2021-09-07T19:23:09.898Z,5.93,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1631042532941,2021-09-07T19:23:09.913Z,5.969,-0.792682945728302,-0.792682945728302,-0.060975611209869385
1631042532982,2021-09-07T19:23:09.927Z,6.01,-0.060975611209869385,-1.4634146690368652,-0.12195122241973877
1631042533022,2021-09-07T19:23:09.930Z,6.05,-0.792682945728302,-1.097561001777649,-0.18292683362960815
