epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042526985,2021-09-07T19:22:06.985Z,0,0.523033609186332,0.7347271305582076,-0.295431399803922,-0.31517007360013893
1631042527001,2021-09-07T19:22:07.001Z,0.016,0.523033609186332,0.7347271305582076,-0.295431399803922,-0.31517007360013893
1631042527015,2021-09-07T19:22:07.015Z,0.03,0.5227538701841903,0.7349807280576679,-0.29546244567901336,-0.31501375173894736
1631042527045,2021-09-07T19:22:07.045Z,0.06,0.5228348117770265,0.7349231478494935,-0.2954277549235489,-0.31504629496298514
1631042527060,2021-09-07T19:22:07.060Z,0.075,0.5212652625916049,0.7361668863376473,-0.29555672082021833,-0.31462210070692437
1631042527075,2021-09-07T19:22:07.075Z,0.09,0.5197925836429862,0.7373219513718346,-0.29562978485172414,-0.3142849667475401
1631042527105,2021-09-07T19:22:07.105Z,0.12,0.5184203847693359,0.7384019302256578,-0.2956864757027136,-0.31396242160670323
1631042527120,2021-09-07T19:22:07.120Z,0.135,0.517334425482928,0.739255104803579,-0.2957278328524162,-0.3137069191275701
1631042527135,2021-09-07T19:22:07.135Z,0.15,0.5164471836015758,0.7399919587996281,-0.29572629764336283,-0.3134328705545078
1631042527165,2021-09-07T19:22:07.165Z,0.18,0.515581933946377,0.7406762981885049,-0.295803946065535,-0.313167552888138
1631042527180,2021-09-07T19:22:07.181Z,0.195,0.514711521566869,0.7414013802862067,-0.29569048529627345,-0.31299070238791504
1631042527195,2021-09-07T19:22:07.195Z,0.21,0.5139037049178102,0.742021693061208,-0.2957060152069801,-0.3128334088116805
1631042527225,2021-09-07T19:22:07.225Z,0.24,0.5133191245342679,0.7425083370805735,-0.2956515491992422,-0.3126899538029682
1631042527240,2021-09-07T19:22:07.241Z,0.255,0.5128716818316832,0.7429345834410693,-0.29553267312931664,-0.3125240499792394
1631042527255,2021-09-07T19:22:07.255Z,0.27,0.5123855882163104,0.743415865210957,-0.2954138708456946,-0.31228913726358304
1631042527285,2021-09-07T19:22:07.285Z,0.3,0.5119475343225336,0.7438954430170278,-0.2952558523373595,-0.31201486121676575
1631042527300,2021-09-07T19:22:07.300Z,0.315,0.5116123871642114,0.744316564069069,-0.29506649400960866,-0.31173928508519777
