epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042526979,2021-09-07T19:23:08.023Z,0.007,0.848388671875,-0.451416015625,-0.046875
1631042527019,2021-09-07T19:23:08.037Z,0.047,0.84619140625,-0.446044921875,-0.050048828125
1631042527058,2021-09-07T19:23:08.040Z,0.086,0.849853515625,-0.4521484375,-0.052001953125
1631042527099,2021-09-07T19:23:08.054Z,0.127,0.84912109375,-0.447998046875,-0.054931640625
1631042527139,2021-09-07T19:23:08.068Z,0.167,0.84814453125,-0.45947265625,-0.056396484375
1631042527180,2021-09-07T19:23:08.083Z,0.208,0.8486328125,-0.45654296875,-0.05859375
1631042527219,2021-09-07T19:23:08.098Z,0.247,0.844482421875,-0.455810546875,-0.048583984375
1631042527260,2021-09-07T19:23:08.100Z,0.288,0.857666015625,-0.455322265625,-0.040771484375
1631042527300,2021-09-07T19:23:08.115Z,0.328,0.852294921875,-0.43994140625,-0.03564453125
1631042527340,2021-09-07T19:23:08.129Z,0.368,0.8447265625,-0.43798828125,-0.034912109375
1631042527381,2021-09-07T19:23:08.144Z,0.409,0.840576171875,-0.456298828125,-0.034423828125
1631042527420,2021-09-07T19:23:08.157Z,0.448,0.84326171875,-0.458740234375,-0.060546875
1631042527461,2021-09-07T19:23:08.173Z,0.489,0.849365234375,-0.455810546875,-0.06298828125
1631042527501,2021-09-07T19:23:08.175Z,0.529,0.859130859375,-0.45166015625,-0.063720703125
1631042527540,2021-09-07T19:23:08.189Z,0.568,0.860595703125,-0.43212890625,-0.0576171875
1631042527581,2021-09-07T19:23:08.203Z,0.609,0.859130859375,-0.435791015625,-0.056640625
1631042527621,2021-09-07T19:23:08.218Z,0.649,0.8564453125,-0.427978515625,-0.049560546875
1631042527662,2021-09-07T19:23:08.232Z,0.69,0.863037109375,-0.416748046875,-0.047119140625
1631042527701,2021-09-07T19:23:08.234Z,0.729,0.858642578125,-0.417724609375,-0.047607421875
1631042527741,2021-09-07T19:23:08.250Z,0.769,0.85595703125,-0.4208984375,-0.047607421875
1631042527782,2021-09-07T19:23:08.264Z,0.81,0.85791015625,-0.4296875,-0.0517578125
1631042527821,2021-09-07T19:23:08.278Z,0.849,0.851318359375,-0.441162109375,-0.062744140625
1631042527862,2021-09-07T19:23:08.293Z,0.89,0.856689453125,-0.45166015625,-0.061767578125
1631042527902,2021-09-07T19:23:08.307Z,0.93,0.8408203125,-0.4521484375,-0.06787109375
1631042527942,2021-09-07T19:23:08.311Z,0.97,0.850830078125,-0.450439453125,-0.073974609375
1631042527983,2021-09-07T19:23:08.324Z,1.011,0.85400390625,-0.44873046875,-0.0673828125
1631042528022,2021-09-07T19:23:08.338Z,1.05,0.84619140625,-0.44189453125,-0.072265625
1631042528063,2021-09-07T19:23:08.353Z,1.091,0.8525390625,-0.4443359375,-0.069580078125
1631042528103,2021-09-07T19:23:08.355Z,1.131,0.8447265625,-0.447998046875,-0.081787109375
1631042528144,2021-09-07T19:23:08.369Z,1.172,0.857177734375,-0.442138671875,-0.072265625
1631042528183,2021-09-07T19:23:08.383Z,1.211,0.85009765625,-0.4326171875,-0.073486328125
1631042528223,2021-09-07T19:23:08.398Z,1.251,0.87109375,-0.4345703125,-0.0712890625
1631042528264,2021-09-07T19:23:08.412Z,1.292,0.85693359375,-0.41162109375,-0.06591796875
1631042528303,2021-09-07T19:23:08.415Z,1.331,0.845703125,-0.40478515625,-0.07470703125
1631042528344,2021-09-07T19:23:08.429Z,1.372,0.867919921875,-0.4248046875,-0.087646484375
1631042528384,2021-09-07T19:23:08.444Z,1.412,0.863525390625,-0.425048828125,-0.093505859375
1631042528424,2021-09-07T19:23:08.458Z,1.452,0.865966796875,-0.4150390625,-0.09033203125
1631042528465,2021-09-07T19:23:08.473Z,1.493,0.873779296875,-0.421630859375,-0.09130859375
1631042528504,2021-09-07T19:23:08.475Z,1.532,0.859619140625,-0.40478515625,-0.083251953125
1631042528545,2021-09-07T19:23:08.490Z,1.573,0.88427734375,-0.39404296875,-0.076171875
1631042528585,2021-09-07T19:23:08.504Z,1.613,0.863525390625,-0.407958984375,-0.078369140625
1631042528624,2021-09-07T19:23:08.534Z,1.652,0.853271484375,-0.4033203125,-0.084228515625
1631042528665,2021-09-07T19:23:08.549Z,1.693,0.87646484375,-0.393310546875,-0.082275390625
1631042528705,2021-09-07T19:23:08.564Z,1.733,0.8818359375,-0.400146484375,-0.09521484375
1631042528746,2021-09-07T19:23:08.578Z,1.774,0.87353515625,-0.395263671875,-0.083740234375
1631042528785,2021-09-07T19:23:08.592Z,1.813,0.86669921875,-0.39208984375,-0.080810546875
1631042528826,2021-09-07T19:23:08.595Z,1.854,0.8740234375,-0.397705078125,-0.0703125
1631042528866,2021-09-07T19:23:08.610Z,1.894,0.866943359375,-0.3818359375,-0.067626953125
1631042528905,2021-09-07T19:23:08.624Z,1.933,0.878173828125,-0.37255859375,-0.065673828125
1631042528946,2021-09-07T19:23:08.638Z,1.974,0.873046875,-0.3876953125,-0.064697265625
1631042528986,2021-09-07T19:23:08.653Z,2.014,0.873779296875,-0.376708984375,-0.07568359375
1631042529027,2021-09-07T19:23:08.667Z,2.055,0.874755859375,-0.380126953125,-0.08447265625
1631042529067,2021-09-07T19:23:08.670Z,2.095,0.887451171875,-0.371337890625,-0.0869140625
1631042529106,2021-09-07T19:23:08.684Z,2.134,0.902587890625,-0.361083984375,-0.079833984375
1631042529147,2021-09-07T19:23:08.699Z,2.175,0.88330078125,-0.385009765625,-0.091796875
1631042529187,2021-09-07T19:23:08.713Z,2.215,0.88134765625,-0.375732421875,-0.079833984375
1631042529228,2021-09-07T19:23:08.727Z,2.256,0.86767578125,-0.383056640625,-0.085205078125
1631042529267,2021-09-07T19:23:08.730Z,2.295,0.906494140625,-0.382080078125,-0.0810546875
1631042529307,2021-09-07T19:23:08.745Z,2.335,0.88037109375,-0.36328125,-0.06640625
1631042529348,2021-09-07T19:23:08.759Z,2.376,0.892333984375,-0.354736328125,-0.046630859375
