epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042526994,2021-09-07T19:23:08.048Z,0.013,0.778564453125,0.0556640625,0.539794921875
1631042527034,2021-09-07T19:23:08.062Z,0.053,0.803955078125,0.05126953125,0.534423828125
1631042527073,2021-09-07T19:23:08.076Z,0.092,0.798583984375,0.0517578125,0.5390625
1631042527113,2021-09-07T19:23:08.079Z,0.132,0.789794921875,0.05517578125,0.53466796875
1631042527152,2021-09-07T19:23:08.093Z,0.171,0.80126953125,0.048095703125,0.54296875
1631042527192,2021-09-07T19:23:08.108Z,0.211,0.796142578125,0.05615234375,0.532958984375
1631042527231,2021-09-07T19:23:08.122Z,0.25,0.794677734375,0.04931640625,0.53466796875
1631042527269,2021-09-07T19:23:08.136Z,0.288,0.79296875,0.049560546875,0.54638671875
1631042527309,2021-09-07T19:23:08.152Z,0.328,0.80517578125,0.056396484375,0.521240234375
1631042527348,2021-09-07T19:23:08.154Z,0.367,0.81005859375,0.05322265625,0.520751953125
1631042527388,2021-09-07T19:23:08.168Z,0.407,0.78564453125,0.04736328125,0.540283203125
1631042527428,2021-09-07T19:23:08.182Z,0.447,0.798095703125,0.052734375,0.54248046875
1631042527467,2021-09-07T19:23:08.213Z,0.486,0.798095703125,0.055908203125,0.5361328125
1631042527507,2021-09-07T19:23:08.228Z,0.526,0.810791015625,0.04931640625,0.51708984375
1631042527546,2021-09-07T19:23:08.242Z,0.565,0.809814453125,0.046142578125,0.529296875
1631042527586,2021-09-07T19:23:08.256Z,0.605,0.802490234375,0.048828125,0.5380859375
1631042527625,2021-09-07T19:23:08.273Z,0.644,0.78955078125,0.048095703125,0.53173828125
1631042527665,2021-09-07T19:23:08.274Z,0.684,0.7802734375,0.054931640625,0.569580078125
1631042527703,2021-09-07T19:23:08.288Z,0.722,0.7685546875,0.03515625,0.548828125
1631042527743,2021-09-07T19:23:08.302Z,0.762,0.73876953125,0.040283203125,0.567138671875
1631042527782,2021-09-07T19:23:08.317Z,0.801,0.73828125,0.043701171875,0.57470703125
1631042527822,2021-09-07T19:23:08.332Z,0.841,0.797607421875,0.038330078125,0.5693359375
1631042527861,2021-09-07T19:23:08.334Z,0.88,0.81201171875,0.039794921875,0.5732421875
1631042527901,2021-09-07T19:23:08.348Z,0.92,0.78662109375,0.064453125,0.552734375
1631042527940,2021-09-07T19:23:08.363Z,0.959,0.802001953125,0.051025390625,0.541259765625
1631042527980,2021-09-07T19:23:08.377Z,0.999,0.8046875,0.040283203125,0.564697265625
1631042528019,2021-09-07T19:23:08.391Z,1.038,0.752685546875,0.04296875,0.5830078125
1631042528057,2021-09-07T19:23:08.394Z,1.076,0.784912109375,0.0478515625,0.578857421875
1631042528097,2021-09-07T19:23:08.409Z,1.116,0.772705078125,0.044677734375,0.5576171875
1631042528137,2021-09-07T19:23:08.423Z,1.156,0.79296875,0.043701171875,0.5673828125
1631042528176,2021-09-07T19:23:08.452Z,1.195,0.766845703125,0.04296875,0.575439453125
1631042528216,2021-09-07T19:23:08.454Z,1.235,0.77197265625,0.039794921875,0.591796875
1631042528255,2021-09-07T19:23:08.482Z,1.274,0.798583984375,0.0322265625,0.543701171875
1631042528295,2021-09-07T19:23:08.497Z,1.314,0.7900390625,0.022216796875,0.5654296875
1631042528334,2021-09-07T19:23:08.499Z,1.353,0.721923828125,0.03466796875,0.624267578125
1631042528374,2021-09-07T19:23:08.513Z,1.393,0.773193359375,0.0341796875,0.5830078125
1631042528413,2021-09-07T19:23:08.528Z,1.432,0.77734375,0.03564453125,0.614013671875
1631042528452,2021-09-07T19:23:08.557Z,1.471,0.744140625,0.035888671875,0.57958984375
1631042528491,2021-09-07T19:23:08.559Z,1.51,0.806396484375,0.037353515625,0.575439453125
1631042528531,2021-09-07T19:23:08.573Z,1.55,0.73828125,0.031005859375,0.594482421875
1631042528570,2021-09-07T19:23:08.588Z,1.589,0.78369140625,0.028564453125,0.57568359375
1631042528610,2021-09-07T19:23:08.602Z,1.629,0.759521484375,0.0185546875,0.62939453125
1631042528649,2021-09-07T19:23:08.617Z,1.668,0.694091796875,0.0546875,0.631591796875
1631042528689,2021-09-07T19:23:08.619Z,1.708,0.75146484375,0.043212890625,0.614990234375
1631042528728,2021-09-07T19:23:08.634Z,1.747,0.748046875,0.03076171875,0.60693359375
1631042528768,2021-09-07T19:23:08.648Z,1.787,0.7470703125,0.029541015625,0.64208984375
1631042528807,2021-09-07T19:23:08.663Z,1.826,0.735107421875,0.0478515625,0.64990234375
1631042528847,2021-09-07T19:23:08.678Z,1.866,0.740966796875,0.029541015625,0.636962890625
1631042528885,2021-09-07T19:23:08.692Z,1.904,0.71044921875,0.031494140625,0.64794921875
1631042528925,2021-09-07T19:23:08.707Z,1.944,0.76318359375,0.041015625,0.626220703125
1631042528964,2021-09-07T19:23:08.709Z,1.983,0.7578125,0.04150390625,0.638427734375
1631042529004,2021-09-07T19:23:08.724Z,2.023,0.689697265625,0.048583984375,0.670166015625
1631042529043,2021-09-07T19:23:08.738Z,2.062,0.714111328125,0.02783203125,0.68408203125
1631042529083,2021-09-07T19:23:08.752Z,2.102,0.711181640625,0.066162109375,0.65771484375
1631042529122,2021-09-07T19:23:08.767Z,2.141,0.757568359375,0.059814453125,0.628173828125
1631042529162,2021-09-07T19:23:08.782Z,2.181,0.6875,0.030517578125,0.667724609375
1631042529202,2021-09-07T19:23:08.797Z,2.221,0.721435546875,0.06884765625,0.67431640625
1631042529241,2021-09-07T19:23:08.799Z,2.26,0.65087890625,0.05419921875,0.681396484375
1631042529279,2021-09-07T19:23:08.813Z,2.298,0.720458984375,0.075439453125,0.68115234375
1631042529319,2021-09-07T19:23:08.828Z,2.338,0.678955078125,0.0673828125,0.710693359375
1631042529358,2021-09-07T19:23:08.842Z,2.377,0.67529296875,0.053466796875,0.70703125
1631042529398,2021-09-07T19:23:08.857Z,2.417,0.6904296875,0.06591796875,0.718994140625
1631042529437,2021-09-07T19:23:08.859Z,2.456,0.632568359375,0.06640625,0.741943359375
