epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042528980,2021-09-07T19:23:08.384Z,1.932,163.625,67.125,120.25
1631042529019,2021-09-07T19:23:08.386Z,1.971,164.75,78.6875,117.125
1631042529060,2021-09-07T19:23:08.389Z,2.012,163.25,78.3125,119.0625
1631042529100,2021-09-07T19:23:08.400Z,2.052,164.375,76.4375,117.0625
1631042529139,2021-09-07T19:23:08.402Z,2.091,164.375,79.4375,116.3125
1631042529179,2021-09-07T19:23:08.404Z,2.131,164.375,79.0625,117.875
1631042529219,2021-09-07T19:23:08.415Z,2.171,163.625,78.3125,114.75
1631042529260,2021-09-07T19:23:08.418Z,2.212,165.125,80.5625,114.75
1631042529299,2021-09-07T19:23:08.429Z,2.251,166.625,78.6875,114.375
1631042529339,2021-09-07T19:23:08.431Z,2.291,166.9375,79.8125,113.1875
1631042529378,2021-09-07T19:23:08.434Z,2.33,167,79.0625,112.375
1631042529418,2021-09-07T19:23:08.444Z,2.37,165.875,79.0625,113.5625
1631042529459,2021-09-07T19:23:08.446Z,2.411,168.0625,77.1875,112.375
1631042529498,2021-09-07T19:23:08.448Z,2.45,167.3125,80.5625,113.5625
1631042529538,2021-09-07T19:23:08.460Z,2.49,168.4375,77.9375,112.375
1631042529577,2021-09-07T19:23:08.462Z,2.529,168.8125,80.9375,110.375
1631042529619,2021-09-07T19:23:08.464Z,2.571,169.1875,80.9375,111.5625
1631042529658,2021-09-07T19:23:08.475Z,2.61,168.0625,80.1875,110.8125
1631042529698,2021-09-07T19:23:08.478Z,2.65,168.0625,78.3125,110.375
1631042529737,2021-09-07T19:23:08.489Z,2.689,168.0625,79.8125,110.0625
1631042529777,2021-09-07T19:23:08.491Z,2.729,168.8125,79.0625,111.1875
1631042529818,2021-09-07T19:23:08.493Z,2.77,170.3125,79.0625,110.375
1631042529857,2021-09-07T19:23:08.505Z,2.809,169.9375,79.8125,110
1631042529897,2021-09-07T19:23:08.507Z,2.849,169.9375,80.1875,110
1631042529936,2021-09-07T19:23:08.509Z,2.888,169.1875,80.5625,109.25
1631042529976,2021-09-07T19:23:08.521Z,2.928,168.4375,79.0625,108.8125
1631042530015,2021-09-07T19:23:08.523Z,2.967,170.6875,80.1875,108.8125
1631042530056,2021-09-07T19:23:08.534Z,3.008,169.1875,77.5625,105.6875
1631042530096,2021-09-07T19:23:08.536Z,3.048,170.3125,77.1875,107.25
1631042530136,2021-09-07T19:23:08.538Z,3.088,171.4375,77.9375,107.25
1631042530175,2021-09-07T19:23:08.549Z,3.127,170.3125,74.5625,105.6875
1631042530215,2021-09-07T19:23:08.551Z,3.167,168.8125,73.8125,106.875
1631042530256,2021-09-07T19:23:08.553Z,3.208,171.8125,61.5625,107.25
1631042530295,2021-09-07T19:23:08.564Z,3.247,170.6875,79.0625,105.25
1631042530335,2021-09-07T19:23:08.566Z,3.287,169.5625,79.4375,106.0625
1631042530374,2021-09-07T19:23:08.568Z,3.326,171.0625,72.375,104.875
1631042530414,2021-09-07T19:23:08.579Z,3.366,170.6875,80.1875,104.125
1631042530455,2021-09-07T19:23:08.581Z,3.407,171.8125,80.1875,106.5
1631042530494,2021-09-07T19:23:08.583Z,3.446,169.1875,77.9375,105.6875
1631042530534,2021-09-07T19:23:08.594Z,3.486,170.6875,78.6875,104.875
1631042530574,2021-09-07T19:23:08.596Z,3.526,169.5625,79.4375,106.0625
1631042530615,2021-09-07T19:23:08.599Z,3.567,169.5625,79.0625,104.875
1631042530654,2021-09-07T19:23:08.610Z,3.606,171.0625,79.8125,106.5
1631042530694,2021-09-07T19:23:08.612Z,3.646,170.6875,80.1875,106.5
1631042530733,2021-09-07T19:23:08.639Z,3.685,170.3125,76.4375,105.6875
1631042530773,2021-09-07T19:23:08.642Z,3.725,171.0625,80.1875,105.6875
1631042530814,2021-09-07T19:23:08.643Z,3.766,170.6875,79.8125,106.0625
1631042530853,2021-09-07T19:23:08.654Z,3.805,169.9375,79.4375,105.6875
1631042530893,2021-09-07T19:23:08.656Z,3.845,169.9375,78.6875,106.875
1631042530932,2021-09-07T19:23:08.659Z,3.884,169.5625,79.4375,107.25
1631042530972,2021-09-07T19:23:08.670Z,3.924,169.1875,80.1875,105.3125
1631042531013,2021-09-07T19:23:08.672Z,3.965,170.6875,80.5625,107.625
1631042531053,2021-09-07T19:23:08.684Z,4.005,171.4375,81.3125,105.3125
1631042531092,2021-09-07T19:23:08.686Z,4.044,169.9375,79.8125,105.3125
1631042531132,2021-09-07T19:23:08.688Z,4.084,169.5625,80.5625,106.0625
1631042531171,2021-09-07T19:23:08.699Z,4.123,170.3125,79.8125,106.0625
1631042531212,2021-09-07T19:23:08.701Z,4.164,169.5625,79.4375,106.0625
1631042531252,2021-09-07T19:23:08.729Z,4.204,169.5625,79.0625,108.0625
1631042531291,2021-09-07T19:23:08.732Z,4.243,169.5625,77.1875,106.0625
1631042531331,2021-09-07T19:23:08.734Z,4.283,170.6875,79.0625,104.125
1631042531370,2021-09-07T19:23:08.745Z,4.322,171.4375,79.8125,106.5
1631042531411,2021-09-07T19:23:08.747Z,4.363,170.6875,79.8125,106.5
1631042531451,2021-09-07T19:23:08.758Z,4.403,169.9375,80.1875,104.5
1631042531491,2021-09-07T19:23:08.760Z,4.443,169.9375,80.1875,106.875
1631042531530,2021-09-07T19:23:08.763Z,4.482,171.4375,76.4375,107.25
1631042531570,2021-09-07T19:23:08.774Z,4.522,169.5625,79.4375,106.0625
1631042531611,2021-09-07T19:23:08.776Z,4.563,170.6875,80.9375,105.3125
1631042531650,2021-09-07T19:23:08.778Z,4.602,170.3125,66,107.25
1631042531690,2021-09-07T19:23:08.789Z,4.642,170.3125,71.625,106.0625
1631042531729,2021-09-07T19:23:08.791Z,4.681,169.5625,73.8125,107.625
1631042531769,2021-09-07T19:23:08.794Z,4.721,170.3125,73.4375,105.6875
1631042531810,2021-09-07T19:23:08.804Z,4.762,169.5625,80.5625,105.25
1631042531849,2021-09-07T19:23:08.806Z,4.801,171.0625,81.3125,107.625
1631042531889,2021-09-07T19:23:08.808Z,4.841,169.1875,79.4375,106.0625
1631042531929,2021-09-07T19:23:08.820Z,4.881,169.9375,80.5625,104.875
1631042531968,2021-09-07T19:23:08.822Z,4.92,169.1875,79.4375,106.5
1631042532009,2021-09-07T19:23:08.824Z,4.961,171.0625,80.5625,104.875
1631042532049,2021-09-07T19:23:08.835Z,5.001,169.5625,80.1875,104.125
1631042532088,2021-09-07T19:23:08.838Z,5.04,170.3125,79.8125,105.6875
1631042532128,2021-09-07T19:23:08.849Z,5.08,169.9375,81.3125,106.0625
1631042532167,2021-09-07T19:23:08.851Z,5.119,169.5625,79.8125,106.5
1631042532208,2021-09-07T19:23:08.853Z,5.16,169.5625,80.9375,106.0625
1631042532248,2021-09-07T19:23:08.864Z,5.2,169.1875,80.5625,104.5
1631042532287,2021-09-07T19:23:08.866Z,5.239,170.3125,79.0625,106.125
1631042532327,2021-09-07T19:23:08.868Z,5.279,169.5625,80.5625,106.0625
1631042532368,2021-09-07T19:23:08.879Z,5.32,169.1875,79.4375,106.5
1631042532408,2021-09-07T19:23:08.882Z,5.36,169.5625,79.8125,104.125
1631042532447,2021-09-07T19:23:08.884Z,5.399,171.4375,79.4375,106.4375
1631042532487,2021-09-07T19:23:08.895Z,5.439,169.1875,79.8125,105.3125
1631042532526,2021-09-07T19:23:08.897Z,5.478,171.0625,80.5625,105.6875
1631042532567,2021-09-07T19:23:08.909Z,5.519,170.6875,80.1875,106.5
1631042532607,2021-09-07T19:23:08.910Z,5.559,170.3125,79.0625,105.3125
1631042532646,2021-09-07T19:23:08.913Z,5.598,170.3125,80.1875,106.5
1631042532686,2021-09-07T19:23:08.925Z,5.638,169.1875,81.3125,106.5
1631042532725,2021-09-07T19:23:08.927Z,5.677,169.5625,80.9375,105.3125
1631042532766,2021-09-07T19:23:08.929Z,5.718,168.8125,80.9375,105.6875
1631042532806,2021-09-07T19:23:08.940Z,5.758,169.5625,79.8125,106.5
1631042532846,2021-09-07T19:23:08.941Z,5.798,170.3125,80.9375,105.6875
1631042532885,2021-09-07T19:23:08.943Z,5.837,171.0625,80.1875,106.0625
1631042532925,2021-09-07T19:23:08.954Z,5.877,169.5625,74.5625,107.25
1631042532966,2021-09-07T19:23:08.956Z,5.918,169.1875,79.8125,104.875
1631042533005,2021-09-07T19:23:08.959Z,5.957,171.0625,78.3125,107.25
1631042533045,2021-09-07T19:23:08.970Z,5.997,171.0625,66.75,106.0625
1631042533084,2021-09-07T19:23:08.972Z,6.036,170.3125,79.8125,105.3125
1631042533124,2021-09-07T19:23:08.974Z,6.076,169.5625,80.1875,107.25
1631042533165,2021-09-07T19:23:08.986Z,6.117,169.9375,74.1875,104.875
1631042533204,2021-09-07T19:23:08.988Z,6.156,169.1875,71.25,106.0625
1631042533244,2021-09-07T19:23:08.999Z,6.196,169.5625,79.0625,107.25
1631042533284,2021-09-07T19:23:09.001Z,6.236,168.8125,79.0625,104.875
1631042533323,2021-09-07T19:23:09.004Z,6.275,170.3125,80.1875,105.6875
1631042533364,2021-09-07T19:23:09.014Z,6.316,170.6875,78.6875,105.25
1631042533404,2021-09-07T19:23:09.016Z,6.356,169.5625,79.8125,104.875
1631042533443,2021-09-07T19:23:09.018Z,6.395,169.5625,80.1875,104.875
1631042533483,2021-09-07T19:23:09.030Z,6.435,169.1875,79.4375,106.8125
1631042533522,2021-09-07T19:23:09.032Z,6.474,169.9375,79.8125,104.5
1631042533563,2021-09-07T19:23:09.034Z,6.515,171.0625,79.8125,106.125
1631042533603,2021-09-07T19:23:09.045Z,6.555,168.8125,80.1875,105.6875
1631042533642,2021-09-07T19:23:09.048Z,6.594,172.1875,79.8125,105.3125
1631042533682,2021-09-07T19:23:09.059Z,6.634,169.1875,79.0625,106.0625
1631042533722,2021-09-07T19:23:09.061Z,6.674,170.3125,81.3125,106.5
1631042533763,2021-09-07T19:23:09.063Z,6.715,170.6875,79.8125,104.875
1631042533802,2021-09-07T19:23:09.074Z,6.754,169.5625,80.5625,106.5
1631042533842,2021-09-07T19:23:09.076Z,6.794,169.1875,81.3125,106.875
1631042533881,2021-09-07T19:23:09.079Z,6.833,169.5625,82.0625,106.0625
1631042533921,2021-09-07T19:23:09.089Z,6.873,169.5625,78.6875,106.875
1631042533962,2021-09-07T19:23:09.092Z,6.914,169.9375,80.5625,106.5
1631042534001,2021-09-07T19:23:09.094Z,6.953,169.9375,80.9375,105.6875
1631042534041,2021-09-07T19:23:09.105Z,6.993,169.5625,79.0625,106.875
1631042534080,2021-09-07T19:23:09.108Z,7.032,169.1875,79.8125,106.5
1631042534120,2021-09-07T19:23:09.109Z,7.072,169.5625,79.8125,104.875
1631042534161,2021-09-07T19:23:09.120Z,7.113,170.6875,79.4375,106.4375
1631042534201,2021-09-07T19:23:09.122Z,7.153,169.5625,80.1875,107.25
1631042534240,2021-09-07T19:23:09.134Z,7.192,170.6875,80.1875,105.3125
1631042534281,2021-09-07T19:23:09.136Z,7.233,171.0625,79.4375,108.0625
1631042534321,2021-09-07T19:23:09.137Z,7.273,168.4375,72.375,107.625
1631042534360,2021-09-07T19:23:09.140Z,7.312,171.0625,78.6875,106.875
1631042534400,2021-09-07T19:23:09.151Z,7.352,170.3125,79.8125,107.25
1631042534439,2021-09-07T19:23:09.179Z,7.391,169.9375,61.5625,106.5
1631042534479,2021-09-07T19:23:09.182Z,7.431,169.5625,78.3125,106.875
1631042534520,2021-09-07T19:23:09.184Z,7.472,169.1875,80.5625,106.5
1631042534559,2021-09-07T19:23:09.195Z,7.511,169.9375,73.8125,106.0625
1631042534599,2021-09-07T19:23:09.197Z,7.551,169.1875,74.5625,106.0625
1631042534639,2021-09-07T19:23:09.209Z,7.591,168.0625,72.375,107.625
1631042534678,2021-09-07T19:23:09.210Z,7.63,168.4375,73.8125,107.625
1631042534719,2021-09-07T19:23:09.213Z,7.671,169.1875,77.1875,106.5
1631042534759,2021-09-07T19:23:09.224Z,7.711,168.4375,79.0625,108.0625
1631042534798,2021-09-07T19:23:09.226Z,7.75,169.5625,79.4375,108
1631042534838,2021-09-07T19:23:09.228Z,7.79,169.5625,79.8125,108.4375
1631042534877,2021-09-07T19:23:09.239Z,7.829,168.8125,80.1875,109.625
1631042534918,2021-09-07T19:23:09.241Z,7.87,168.0625,80.1875,109.625
1631042534958,2021-09-07T19:23:09.244Z,7.91,167,79.8125,110.4375
1631042534997,2021-09-07T19:23:09.255Z,7.949,166.25,79.0625,112
1631042535037,2021-09-07T19:23:09.257Z,7.989,164.75,78.3125,110.8125
1631042535078,2021-09-07T19:23:09.259Z,8.03,165.5,79.8125,112.375
1631042535118,2021-09-07T19:23:09.271Z,8.07,165.125,79.0625,113.9375
1631042535157,2021-09-07T19:23:09.273Z,8.109,165.5,80.1875,113.5
1631042535197,2021-09-07T19:23:09.284Z,8.149,164.75,79.8125,114.3125
1631042535236,2021-09-07T19:23:09.286Z,8.188,164.375,78.3125,115.5
1631042535277,2021-09-07T19:23:09.288Z,8.229,162.125,78.3125,115.5
1631042535317,2021-09-07T19:23:09.299Z,8.269,162.5,78.6875,115.9375
1631042535356,2021-09-07T19:23:09.301Z,8.308,161.75,77.5625,115.9375
1631042535396,2021-09-07T19:23:09.303Z,8.348,160.25,78.3125,115.125
1631042535435,2021-09-07T19:23:09.315Z,8.387,161.75,79.8125,115.5
1631042535476,2021-09-07T19:23:09.318Z,8.428,160.25,79.4375,115.9375
1631042535516,2021-09-07T19:23:09.329Z,8.468,159.125,78.6875,115.125
1631042535556,2021-09-07T19:23:09.331Z,8.508,158.375,78.3125,116.3125
1631042535595,2021-09-07T19:23:09.334Z,8.547,157.25,78.3125,115.9375
1631042535635,2021-09-07T19:23:09.345Z,8.587,155.4375,77.1875,112
1631042535676,2021-09-07T19:23:09.347Z,8.628,155.4375,78.6875,112.8125
1631042535715,2021-09-07T19:23:09.359Z,8.667,154.3125,71.625,111.1875
1631042535755,2021-09-07T19:23:09.360Z,8.707,154.3125,77.9375,109.625
1631042535794,2021-09-07T19:23:09.361Z,8.746,153.5625,77.1875,109.625
1631042535834,2021-09-07T19:23:09.363Z,8.786,152.8125,63.75,109.625
1631042535875,2021-09-07T19:23:09.375Z,8.827,150.9375,71.25,108.4375
1631042535914,2021-09-07T19:23:09.377Z,8.866,152.8125,77.1875,110
1631042535954,2021-09-07T19:23:09.379Z,8.906,151.6875,74.1875,108.0625
1631042535994,2021-09-07T19:23:09.390Z,8.946,152.4375,77.9375,109.1875
1631042536033,2021-09-07T19:23:09.393Z,8.985,150.9375,77.9375,108.0625
1631042536074,2021-09-07T19:23:09.404Z,9.026,150.5625,76.8125,108.8125
1631042536114,2021-09-07T19:23:09.405Z,9.066,152.0625,73.4375,107.25
1631042536153,2021-09-07T19:23:09.408Z,9.105,151.3125,72,110.375
1631042536193,2021-09-07T19:23:09.419Z,9.145,151.6875,74.9375,107.25
1631042536232,2021-09-07T19:23:09.421Z,9.184,150.9375,75.6875,108.8125
1631042536273,2021-09-07T19:23:09.424Z,9.225,150.9375,77.5625,109.1875
1631042536313,2021-09-07T19:23:09.434Z,9.265,151.3125,76.4375,108.4375
1631042536352,2021-09-07T19:23:09.437Z,9.304,150.9375,77.5625,109.625
1631042536392,2021-09-07T19:23:09.439Z,9.344,150.5625,77.5625,109.25
1631042536433,2021-09-07T19:23:09.450Z,9.385,152.4375,77.1875,106.875
1631042536473,2021-09-07T19:23:09.452Z,9.425,149.8125,75.6875,110
1631042536512,2021-09-07T19:23:09.464Z,9.464,151.3125,76.0625,110.75
1631042536552,2021-09-07T19:23:09.466Z,9.504,150.5625,76.8125,107.25
1631042536591,2021-09-07T19:23:09.468Z,9.543,150.9375,75.6875,109.625
1631042536632,2021-09-07T19:23:09.479Z,9.584,151.3125,76.8125,108.8125
1631042536672,2021-09-07T19:23:09.481Z,9.624,152.0625,76.4375,108.4375
1631042536711,2021-09-07T19:23:09.483Z,9.663,151.3125,77.1875,108.0625
1631042536751,2021-09-07T19:23:09.494Z,9.703,151.3125,77.5625,109.25
1631042536790,2021-09-07T19:23:09.496Z,9.742,150.5625,75.6875,107.625
1631042536831,2021-09-07T19:23:09.498Z,9.783,151.6875,76.8125,108.8125
1631042536871,2021-09-07T19:23:09.509Z,9.823,151.6875,77.1875,108.4375
1631042536910,2021-09-07T19:23:09.511Z,9.862,150.9375,76.0625,108.0625
1631042536950,2021-09-07T19:23:09.513Z,9.902,150.9375,76.4375,108.4375
1631042536990,2021-09-07T19:23:09.525Z,9.942,151.6875,76.4375,108.8125
1631042537031,2021-09-07T19:23:09.527Z,9.983,151.6875,76.0625,108.0625
1631042537070,2021-09-07T19:23:09.529Z,10.022,151.6875,77.1875,109.1875
1631042537110,2021-09-07T19:23:09.541Z,10.062,150.5625,72,109.625
1631042537149,2021-09-07T19:23:09.543Z,10.101,151.6875,76.8125,107.625
1631042537190,2021-09-07T19:23:09.554Z,10.142,149.0625,75.6875,109.625
1631042537230,2021-09-07T19:23:09.556Z,10.182,151.6875,59.3125,109.25
1631042537269,2021-09-07T19:23:09.558Z,10.221,151.3125,76.0625,107.625
1631042537309,2021-09-07T19:23:09.569Z,10.261,151.3125,76.4375,109.25
1631042537348,2021-09-07T19:23:09.571Z,10.3,152.0625,68.625,108.875
1631042537389,2021-09-07T19:23:09.573Z,10.341,149.4375,76.8125,106.875
1631042537429,2021-09-07T19:23:09.585Z,10.381,150.1875,75.3125,108.875
1631042537469,2021-09-07T19:23:09.587Z,10.421,149.8125,75.3125,108.0625
1631042537508,2021-09-07T19:23:09.589Z,10.46,150.9375,76.8125,106.875
1631042537548,2021-09-07T19:23:09.600Z,10.5,149.8125,73.8125,108.4375
1631042537589,2021-09-07T19:23:09.603Z,10.541,150.9375,70.5,108.4375
1631042537628,2021-09-07T19:23:09.630Z,10.58,151.3125,70.125,108.0625
1631042537668,2021-09-07T19:23:09.633Z,10.62,150.1875,72.375,110.375
1631042537707,2021-09-07T19:23:09.644Z,10.659,151.3125,73.0625,108.4375
1631042537747,2021-09-07T19:23:09.646Z,10.699,152.4375,77.5625,108.5
1631042537788,2021-09-07T19:23:09.648Z,10.74,151.6875,76.0625,108.8125
1631042537827,2021-09-07T19:23:09.660Z,10.779,150.1875,76.0625,106.4375
1631042537867,2021-09-07T19:23:09.662Z,10.819,150.9375,77.1875,110.0625
1631042537907,2021-09-07T19:23:09.664Z,10.859,151.3125,75.3125,108.4375
1631042537948,2021-09-07T19:23:09.675Z,10.9,150.9375,74.5625,108.4375
1631042537987,2021-09-07T19:23:09.678Z,10.939,149.8125,77.1875,109.625
1631042538027,2021-09-07T19:23:09.689Z,10.979,151.3125,76.0625,111.1875
1631042538066,2021-09-07T19:23:09.691Z,11.018,149.8125,76.4375,109.25
1631042538106,2021-09-07T19:23:09.693Z,11.058,151.3125,76.0625,111.1875
1631042538147,2021-09-07T19:23:09.704Z,11.099,150.9375,76.0625,110.8125
1631042538186,2021-09-07T19:23:09.706Z,11.138,151.3125,76.8125,110
1631042538226,2021-09-07T19:23:09.707Z,11.178,152.4375,77.5625,111.625
1631042538265,2021-09-07T19:23:09.709Z,11.217,151.6875,77.1875,112.75
1631042538305,2021-09-07T19:23:09.721Z,11.257,153.1875,76.4375,112.375
1631042538346,2021-09-07T19:23:09.723Z,11.298,153.5625,77.1875,114.3125
1631042538386,2021-09-07T19:23:09.734Z,11.338,154.3125,78.3125,114.75
1631042538425,2021-09-07T19:23:09.736Z,11.377,152.8125,77.1875,115.125
1631042538465,2021-09-07T19:23:09.739Z,11.417,155.0625,77.9375,116.3125
1631042538506,2021-09-07T19:23:09.750Z,11.458,155.75,75.3125,116.6875
1631042538545,2021-09-07T19:23:09.752Z,11.497,158,77.1875,115.875
1631042538585,2021-09-07T19:23:09.754Z,11.537,158,78.3125,116.6875
1631042538624,2021-09-07T19:23:09.766Z,11.576,158.75,69.375,116.6875
1631042538664,2021-09-07T19:23:09.768Z,11.616,159.125,76.4375,117.875
1631042538705,2021-09-07T19:23:09.779Z,11.657,158.75,79.0625,118.25
1631042538744,2021-09-07T19:23:09.781Z,11.696,159.125,69.375,117.0625
1631042538785,2021-09-07T19:23:09.784Z,11.737,161,80.1875,117.875
1631042538824,2021-09-07T19:23:09.794Z,11.776,161.75,78.6875,117.8125
1631042538863,2021-09-07T19:23:09.796Z,11.815,162.125,79.0625,118.625
1631042538904,2021-09-07T19:23:09.799Z,11.856,161.375,79.0625,117.875
1631042538944,2021-09-07T19:23:09.810Z,11.896,162.5,78.6875,117.875
1631042538983,2021-09-07T19:23:09.812Z,11.935,163.25,77.9375,117.875
1631042539023,2021-09-07T19:23:09.814Z,11.975,163.625,78.6875,115.5625
1631042539064,2021-09-07T19:23:09.826Z,12.016,164.75,81.6875,115.9375
1631042539103,2021-09-07T19:23:09.828Z,12.055,164.75,77.9375,113.9375
1631042539143,2021-09-07T19:23:09.839Z,12.095,165.125,71.25,113.5625
1631042539182,2021-09-07T19:23:09.841Z,12.134,166.25,74.1875,113.5625
1631042539222,2021-09-07T19:23:09.843Z,12.174,165.8125,79.8125,111.5625
1631042539263,2021-09-07T19:23:09.854Z,12.215,166.25,80.5625,112.4375
1631042539303,2021-09-07T19:23:09.856Z,12.255,167.6875,80.5625,111.625
1631042539342,2021-09-07T19:23:09.858Z,12.294,167.3125,81.6875,110
1631042539382,2021-09-07T19:23:09.870Z,12.334,167.6875,80.1875,110.8125
1631042539421,2021-09-07T19:23:09.872Z,12.373,167.6875,79.0625,110.375
1631042539462,2021-09-07T19:23:09.874Z,12.414,167.6875,79.8125,108.4375
1631042539502,2021-09-07T19:23:09.885Z,12.454,168.4375,80.9375,109.625
1631042539541,2021-09-07T19:23:09.888Z,12.493,168.8125,81.3125,110.8125
1631042539581,2021-09-07T19:23:09.899Z,12.533,168.8125,80.9375,107.25
1631042539620,2021-09-07T19:23:09.901Z,12.572,168.8125,80.1875,108.8125
1631042539661,2021-09-07T19:23:09.903Z,12.613,169.5625,80.9375,108.4375
1631042539701,2021-09-07T19:23:09.917Z,12.653,170.3125,80.5625,106.0625
1631042539741,2021-09-07T19:23:09.930Z,12.693,169.1875,81.3125,107.25
1631042539780,2021-09-07T19:23:09.931Z,12.732,168.8125,82.0625,108.0625
1631042539820,2021-09-07T19:23:09.933Z,12.772,168.8125,80.1875,105.6875
1631042539861,2021-09-07T19:23:09.944Z,12.813,169.5625,78.6875,106.875
1631042539900,2021-09-07T19:23:09.946Z,12.852,168.0625,77.9375,106.875
1631042539940,2021-09-07T19:23:09.949Z,12.892,169.1875,80.1875,106.0625
1631042539979,2021-09-07T19:23:09.959Z,12.931,170.3125,79.4375,106.0625
1631042540020,2021-09-07T19:23:09.962Z,12.972,169.1875,64.5,106.875
1631042540060,2021-09-07T19:23:09.964Z,13.012,170.3125,79.0625,105.3125
1631042540099,2021-09-07T19:23:09.975Z,13.051,169.1875,79.0625,105.6875
1631042540139,2021-09-07T19:23:09.977Z,13.091,169.5625,69.375,106.125
1631042540179,2021-09-07T19:23:09.989Z,13.131,170.3125,80.5625,104.9375
1631042540220,2021-09-07T19:23:09.990Z,13.172,169.9375,80.1875,106.5
1631042540259,2021-09-07T19:23:09.993Z,13.211,170.6875,80.1875,106.0625
1631042540299,2021-09-07T19:23:10.004Z,13.251,169.5625,80.1875,104.875
1631042540338,2021-09-07T19:23:10.006Z,13.29,170.3125,81.6875,106.5
1631042540378,2021-09-07T19:23:10.008Z,13.33,169.9375,79.4375,104.125
1631042540419,2021-09-07T19:23:10.019Z,13.371,170.6875,80.5625,105.3125
1631042540458,2021-09-07T19:23:10.022Z,13.41,169.5625,80.9375,107.25
