epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527052,2021-09-07T19:23:08.031Z,0.088,-0.12195122241973877,-0.060975611209869385,0.6097561120986938
1631042527092,2021-09-07T19:23:08.033Z,0.128,0.060975611209869385,0.24390244483947754,0.060975611209869385
1631042527131,2021-09-07T19:23:08.044Z,0.167,0.060975611209869385,0.24390244483947754,0.18292683362960815
1631042527171,2021-09-07T19:23:08.046Z,0.207,-0.12195122241973877,0.24390244483947754,0.18292683362960815
1631042527210,2021-09-07T19:23:08.075Z,0.246,0.060975611209869385,0.3658536672592163,0.12195122241973877
1631042527250,2021-09-07T19:23:08.089Z,0.286,0.18292683362960815,0.060975611209869385,0.12195122241973877
1631042527289,2021-09-07T19:23:08.091Z,0.325,0.792682945728302,0.24390244483947754,0.12195122241973877
1631042527329,2021-09-07T19:23:08.094Z,0.365,0.12195122241973877,0.4268292784690857,0.12195122241973877
1631042527368,2021-09-07T19:23:08.104Z,0.404,0.060975611209869385,0.060975611209869385,0.12195122241973877
1631042527408,2021-09-07T19:23:08.107Z,0.444,0,0.24390244483947754,0.18292683362960815
1631042527448,2021-09-07T19:23:08.108Z,0.484,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1631042527489,2021-09-07T19:23:08.120Z,0.525,0.060975611209869385,0.4268292784690857,0.060975611209869385
1631042527528,2021-09-07T19:23:08.122Z,0.564,-0.4878048896789551,0.4878048896789551,0
1631042527568,2021-09-07T19:23:08.133Z,0.604,-1.097561001777649,0.7317073345184326,0.12195122241973877
1631042527607,2021-09-07T19:23:08.136Z,0.643,-2.7439024448394775,0.4878048896789551,-0.060975611209869385
1631042527647,2021-09-07T19:23:08.138Z,0.683,-3.658536672592163,0.5487805008888245,-0.060975611209869385
1631042527686,2021-09-07T19:23:08.150Z,0.722,-3.7804877758026123,1.097561001777649,-0.6707317233085632
1631042527726,2021-09-07T19:23:08.152Z,0.762,-5.54878044128418,0.12195122241973877,-0.9146341681480408
1631042527765,2021-09-07T19:23:08.154Z,0.801,-4.02439022064209,-0.8536585569381714,-0.24390244483947754
1631042527805,2021-09-07T19:23:08.180Z,0.841,-3.5365853309631348,-1.097561001777649,-0.24390244483947754
1631042527845,2021-09-07T19:23:08.182Z,0.881,-2.4390244483947754,-1.8292683362960815,0
1631042527884,2021-09-07T19:23:08.193Z,0.92,-0.792682945728302,-1.8902438879013062,0.4268292784690857
