epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042527031,2021-09-07T19:23:08.095Z,-0.013,0.142578125,-0.760986328125,0.650390625
1631042527071,2021-09-07T19:23:08.096Z,0.027,0.13623046875,-0.76708984375,0.65380859375
1631042527110,2021-09-07T19:23:08.098Z,0.066,0.14404296875,-0.76806640625,0.656005859375
1631042527150,2021-09-07T19:23:08.109Z,0.106,0.1298828125,-0.755615234375,0.671875
1631042527189,2021-09-07T19:23:08.111Z,0.145,0.12109375,-0.749755859375,0.686767578125
1631042527229,2021-09-07T19:23:08.113Z,0.185,0.1484375,-0.74853515625,0.682861328125
1631042527268,2021-09-07T19:23:08.124Z,0.224,0.15966796875,-0.749755859375,0.671142578125
1631042527307,2021-09-07T19:23:08.126Z,0.263,0.134765625,-0.76904296875,0.64892578125
1631042527346,2021-09-07T19:23:08.129Z,0.302,0.115478515625,-0.76953125,0.65673828125
1631042527386,2021-09-07T19:23:08.140Z,0.342,0.1474609375,-0.75048828125,0.670654296875
1631042527425,2021-09-07T19:23:08.142Z,0.381,0.10107421875,-0.768798828125,0.658447265625
1631042527465,2021-09-07T19:23:08.144Z,0.421,0.1162109375,-0.77099609375,0.642578125
1631042527504,2021-09-07T19:23:08.155Z,0.46,0.110595703125,-0.767333984375,0.68896484375
1631042527544,2021-09-07T19:23:08.158Z,0.5,0.162353515625,-0.772705078125,0.664794921875
1631042527583,2021-09-07T19:23:08.160Z,0.539,-0.10791015625,-0.798583984375,0.612548828125
1631042527621,2021-09-07T19:23:08.170Z,0.577,0.1650390625,-0.788818359375,0.61572265625
1631042527661,2021-09-07T19:23:08.173Z,0.617,0.2177734375,-0.813720703125,0.579345703125
1631042527701,2021-09-07T19:23:08.184Z,0.657,0.24658203125,-0.813232421875,0.53173828125
1631042527740,2021-09-07T19:23:08.186Z,0.696,0.218017578125,-0.8125,0.501953125
1631042527780,2021-09-07T19:23:08.188Z,0.736,0.2529296875,-0.818603515625,0.50146484375
1631042527819,2021-09-07T19:23:08.200Z,0.775,0.292236328125,-0.80810546875,0.501953125
1631042527859,2021-09-07T19:23:08.202Z,0.815,0.296630859375,-0.787841796875,0.504150390625
1631042527898,2021-09-07T19:23:08.204Z,0.854,0.334228515625,-0.77294921875,0.53515625
1631042527936,2021-09-07T19:23:08.215Z,0.892,0.378662109375,-0.76904296875,0.50390625
1631042527976,2021-09-07T19:23:08.217Z,0.932,0.42236328125,-0.75048828125,0.51806640625
1631042528016,2021-09-07T19:23:08.219Z,0.972,0.467529296875,-0.711669921875,0.514892578125
1631042528055,2021-09-07T19:23:08.230Z,1.011,0.46044921875,-0.720703125,0.52099609375
1631042528095,2021-09-07T19:23:08.232Z,1.051,0.52001953125,-0.6875,0.537353515625
1631042528134,2021-09-07T19:23:08.244Z,1.09,0.542724609375,-0.694580078125,0.542236328125
1631042528174,2021-09-07T19:23:08.248Z,1.13,0.582763671875,-0.661376953125,0.5322265625
1631042528212,2021-09-07T19:23:08.250Z,1.168,0.541015625,-0.64111328125,0.50634765625
1631042528251,2021-09-07T19:23:08.259Z,1.207,0.59326171875,-0.61962890625,0.492431640625
1631042528291,2021-09-07T19:23:08.262Z,1.247,0.525146484375,-0.610107421875,0.487060546875
1631042528330,2021-09-07T19:23:08.264Z,1.286,0.638427734375,-0.602294921875,0.484619140625
1631042528370,2021-09-07T19:23:08.275Z,1.326,0.655517578125,-0.587646484375,0.47314453125
1631042528410,2021-09-07T19:23:08.277Z,1.366,0.66943359375,-0.5888671875,0.463134765625
1631042528449,2021-09-07T19:23:08.279Z,1.405,0.658935546875,-0.568115234375,0.463623046875
1631042528489,2021-09-07T19:23:08.290Z,1.445,0.663330078125,-0.52197265625,0.453857421875
1631042528527,2021-09-07T19:23:08.293Z,1.483,0.6875,-0.513671875,0.455810546875
1631042528566,2021-09-07T19:23:08.295Z,1.522,0.727294921875,-0.490234375,0.469970703125
1631042528606,2021-09-07T19:23:08.306Z,1.562,0.770751953125,-0.4482421875,0.49365234375
1631042528645,2021-09-07T19:23:08.310Z,1.601,0.79248046875,-0.440185546875,0.48681640625
1631042528685,2021-09-07T19:23:08.319Z,1.641,0.7919921875,-0.43408203125,0.47998046875
1631042528725,2021-09-07T19:23:08.321Z,1.681,0.80078125,-0.39453125,0.482177734375
1631042528764,2021-09-07T19:23:08.324Z,1.72,0.834228515625,-0.360595703125,0.48486328125
1631042528804,2021-09-07T19:23:08.335Z,1.76,0.826416015625,-0.3544921875,0.46728515625
1631042528842,2021-09-07T19:23:08.337Z,1.798,0.8486328125,-0.332763671875,0.455322265625
1631042528881,2021-09-07T19:23:08.339Z,1.837,0.85107421875,-0.340576171875,0.43359375
1631042528921,2021-09-07T19:23:08.350Z,1.877,0.869140625,-0.291259765625,0.400390625
1631042528960,2021-09-07T19:23:08.352Z,1.916,0.837646484375,-0.258544921875,0.4150390625
1631042529000,2021-09-07T19:23:08.354Z,1.956,0.8720703125,-0.2431640625,0.390869140625
1631042529039,2021-09-07T19:23:08.365Z,1.995,0.85009765625,-0.2216796875,0.3798828125
1631042529079,2021-09-07T19:23:08.368Z,2.035,0.897216796875,-0.22216796875,0.3388671875
1631042529119,2021-09-07T19:23:08.379Z,2.075,0.905517578125,-0.173828125,0.346435546875
1631042529157,2021-09-07T19:23:08.381Z,2.113,0.92236328125,-0.134033203125,0.354736328125
1631042529196,2021-09-07T19:23:08.383Z,2.152,0.939453125,-0.12109375,0.345947265625
1631042529236,2021-09-07T19:23:08.395Z,2.192,0.957763671875,-0.102294921875,0.33349609375
1631042529275,2021-09-07T19:23:08.397Z,2.231,0.963623046875,-0.077392578125,0.342529296875
1631042529315,2021-09-07T19:23:08.399Z,2.271,1.00146484375,-0.0615234375,0.312744140625
1631042529354,2021-09-07T19:23:08.410Z,2.31,0.976318359375,-0.076416015625,0.284423828125
1631042529394,2021-09-07T19:23:08.440Z,2.35,1.001953125,-0.01904296875,0.313720703125
1631042529432,2021-09-07T19:23:08.442Z,2.388,1.037109375,-0.00146484375,0.302001953125
1631042529472,2021-09-07T19:23:08.445Z,2.428,0.950927734375,-0.0009765625,0.287353515625
1631042529511,2021-09-07T19:23:08.456Z,2.467,0.959228515625,0.0146484375,0.261962890625
1631042529551,2021-09-07T19:23:08.458Z,2.507,0.928955078125,0.0205078125,0.240478515625
1631042529590,2021-09-07T19:23:08.469Z,2.546,0.92138671875,0.015869140625,0.216064453125
1631042529630,2021-09-07T19:23:08.471Z,2.586,0.9111328125,0.025390625,0.23779296875
1631042529669,2021-09-07T19:23:08.474Z,2.625,0.936279296875,0.05078125,0.216064453125
1631042529709,2021-09-07T19:23:08.485Z,2.665,0.9501953125,0.078125,0.203857421875
1631042529747,2021-09-07T19:23:08.487Z,2.703,0.989501953125,0.109375,0.225830078125
1631042529787,2021-09-07T19:23:08.489Z,2.743,0.999755859375,0.10888671875,0.204833984375
1631042529826,2021-09-07T19:23:08.501Z,2.782,1.015380859375,0.141845703125,0.2265625
1631042529866,2021-09-07T19:23:08.502Z,2.822,1.004638671875,0.13916015625,0.207275390625
1631042529905,2021-09-07T19:23:08.514Z,2.861,1.011962890625,0.148681640625,0.193115234375
1631042529945,2021-09-07T19:23:08.516Z,2.901,0.94970703125,0.16162109375,0.1708984375
1631042529984,2021-09-07T19:23:08.519Z,2.94,0.972412109375,0.160400390625,0.167236328125
