epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042526997,2021-09-07T19:23:08.024Z,0.025,-122.8125,158,204.9375
1631042527036,2021-09-07T19:23:08.038Z,0.064,-123.1875,159.8125,202.6875
1631042527077,2021-09-07T19:23:08.052Z,0.105,-122.8125,155.8125,203.8125
1631042527117,2021-09-07T19:23:08.055Z,0.145,-122.0625,157.25,203.9375
1631042527156,2021-09-07T19:23:08.069Z,0.184,-123.9375,153.25,203.125
1631042527177,2021-09-07T19:23:08.082Z,0.205,-122.8125,153.625,204.75
1631042527216,2021-09-07T19:23:08.085Z,0.244,-123.9375,154,202.75
1631042527257,2021-09-07T19:23:08.099Z,0.285,-122.4375,153.625,204.375
1631042527297,2021-09-07T19:23:08.114Z,0.325,-120.625,157.625,203.9375
1631042527337,2021-09-07T19:23:08.128Z,0.365,-121.375,159.4375,203.9375
1631042527378,2021-09-07T19:23:08.142Z,0.406,-122.0625,159.125,204.375
1631042527417,2021-09-07T19:23:08.145Z,0.445,-123.5625,160.5625,205.125
1631042527457,2021-09-07T19:23:08.159Z,0.485,-123.9375,160.1875,203.5625
1631042527498,2021-09-07T19:23:08.174Z,0.526,-121.375,160.1875,204.3125
1631042527537,2021-09-07T19:23:08.188Z,0.565,-121.75,160.1875,204.375
1631042527577,2021-09-07T19:23:08.202Z,0.605,-122.8125,161.3125,201.625
1631042527618,2021-09-07T19:23:08.217Z,0.646,-122.0625,160.5625,204.4375
1631042527657,2021-09-07T19:23:08.220Z,0.685,-122.0625,160.1875,204.8125
1631042527698,2021-09-07T19:23:08.234Z,0.726,-123.9375,160.5625,203.625
1631042527738,2021-09-07T19:23:08.248Z,0.766,-122.4375,159.8125,203.25
1631042527778,2021-09-07T19:23:08.263Z,0.806,-122.4375,160.5625,203.625
1631042527819,2021-09-07T19:23:08.277Z,0.847,-123.5625,159.875,203.25
1631042527858,2021-09-07T19:23:08.280Z,0.886,-122.125,160.1875,204.0625
1631042527898,2021-09-07T19:23:08.295Z,0.926,-121.75,159.8125,204
1631042527939,2021-09-07T19:23:08.309Z,0.967,-122.8125,158.75,203.25
1631042527978,2021-09-07T19:23:08.323Z,1.006,-122.4375,159.875,202.4375
1631042528018,2021-09-07T19:23:08.338Z,1.046,-123.5625,160.5625,202.875
1631042528059,2021-09-07T19:23:08.352Z,1.087,-123.5625,156.5625,201.6875
1631042528098,2021-09-07T19:23:08.354Z,1.126,-123.1875,160.9375,204.0625
1631042528138,2021-09-07T19:23:08.368Z,1.166,-123.9375,159.875,204.875
1631042528179,2021-09-07T19:23:08.382Z,1.207,-123.1875,158.75,203.3125
1631042528218,2021-09-07T19:23:08.397Z,1.246,-122.8125,160.1875,203.6875
1631042528258,2021-09-07T19:23:08.400Z,1.286,-122.8125,159.875,204.5
1631042528299,2021-09-07T19:23:08.414Z,1.327,-123.9375,159.125,202.9375
1631042528339,2021-09-07T19:23:08.428Z,1.367,-121.75,159.8125,203.25
1631042528380,2021-09-07T19:23:08.443Z,1.408,-122.0625,160.1875,204
1631042528419,2021-09-07T19:23:08.457Z,1.447,-122.8125,159.875,202.9375
1631042528459,2021-09-07T19:23:08.460Z,1.487,-122.4375,159.875,202.5
1631042528500,2021-09-07T19:23:08.474Z,1.528,-121.75,159.5,205.25
1631042528539,2021-09-07T19:23:08.489Z,1.567,-122.4375,159.125,202.875
1631042528579,2021-09-07T19:23:08.503Z,1.607,-122.4375,159.875,202.875
1631042528620,2021-09-07T19:23:08.533Z,1.648,-122.125,160.1875,205.25
1631042528659,2021-09-07T19:23:08.548Z,1.687,-123.1875,158.75,203.6875
1631042528699,2021-09-07T19:23:08.563Z,1.727,-122.0625,159.875,202.0625
1631042528740,2021-09-07T19:23:08.578Z,1.768,-122.125,159.875,203.6875
1631042528779,2021-09-07T19:23:08.580Z,1.807,-121.375,155.8125,203
1631042528819,2021-09-07T19:23:08.594Z,1.847,-122.4375,159.5,203.3125
1631042528860,2021-09-07T19:23:08.609Z,1.888,-122.4375,160.5625,204.125
1631042528900,2021-09-07T19:23:08.623Z,1.928,-123.1875,151.8125,204.5
1631042528941,2021-09-07T19:23:08.638Z,1.969,-122.125,159.125,202.5
1631042528980,2021-09-07T19:23:08.640Z,2.008,-122.4375,160.25,204.125
1631042529020,2021-09-07T19:23:08.655Z,2.048,-122.125,141.125,202.5
1631042529061,2021-09-07T19:23:08.669Z,2.089,-123.5625,158.75,202.5
1631042529100,2021-09-07T19:23:08.683Z,2.128,-125,159.5,204.4375
1631042529140,2021-09-07T19:23:08.698Z,2.168,-122.125,143.375,204.875
