epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042526981,2021-09-07T19:22:06.981Z,0,0.2726284718424446,0.29844610316209286,-0.08950295574425528,0.9102707623346235
1631042526997,2021-09-07T19:22:06.997Z,0.016,0.2726284718424446,0.29844610316209286,-0.08950295574425528,0.9102707623346235
1631042527011,2021-09-07T19:22:07.011Z,0.03,0.27261612900321436,0.2985715658089225,-0.08954052748361332,0.9102296195112899
1631042527041,2021-09-07T19:22:07.041Z,0.06,0.2726053724347844,0.2986807964306621,-0.08957325345314808,0.9101937843278519
1631042527057,2021-09-07T19:22:07.057Z,0.076,0.2726053724347844,0.2986807964306621,-0.08957325345314808,0.9101937843278519
1631042527071,2021-09-07T19:22:07.071Z,0.09,0.27206389147299964,0.3040776368024971,-0.09120893824174309,0.9084046231377239
1631042527101,2021-09-07T19:22:07.101Z,0.12,0.2710115381413583,0.3144252677043664,-0.09429808197187171,0.9048742282547995
1631042527117,2021-09-07T19:22:07.117Z,0.136,0.26991474479849353,0.32420447290269777,-0.09728647714937273,0.9014282176935181
1631042527131,2021-09-07T19:22:07.131Z,0.15,0.2688690451830429,0.3334173296673905,-0.10015397622670512,0.8980598542779906
1631042527161,2021-09-07T19:22:07.161Z,0.18,0.26784785414322054,0.34211190869879476,-0.10287257980078109,0.8947816500590922
1631042527177,2021-09-07T19:22:07.177Z,0.196,0.2668712535782487,0.3504163659064801,-0.10540156023965064,0.8915596534262401
1631042527191,2021-09-07T19:22:07.191Z,0.21,0.2659696521465781,0.35813011142147,-0.10767556252788775,0.8884868826632032
1631042527221,2021-09-07T19:22:07.221Z,0.24,0.26497476038509304,0.365391129210622,-0.1099134755193432,0.8855488281017078
1631042527237,2021-09-07T19:22:07.237Z,0.256,0.2641120364357816,0.3720511352103977,-0.11199178265348284,0.8827687271400668
1631042527251,2021-09-07T19:22:07.251Z,0.27,0.26326044002074495,0.3784608473237568,-0.11400134059172047,0.8800369436031411
1631042527266,2021-09-07T19:22:07.267Z,0.285,0.26238042617709945,0.38468337794350016,-0.11583330703661888,0.8773584533553332
1631042527296,2021-09-07T19:22:07.297Z,0.315,0.26152007628979373,0.39077321967365714,-0.11753931872956537,0.8746931170621235
