epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042527314,2021-09-07T19:23:08.092Z,0.35,99104.5
1631042527392,2021-09-07T19:23:08.105Z,0.428,99104.625
1631042527470,2021-09-07T19:23:08.119Z,0.506,99104.75
1631042527547,2021-09-07T19:23:08.123Z,0.583,99104.875
1631042527625,2021-09-07T19:23:08.137Z,0.661,99104.2109375
1631042527702,2021-09-07T19:23:08.150Z,0.738,99104.3359375
1631042527780,2021-09-07T19:23:08.179Z,0.816,99104.4921875
1631042527858,2021-09-07T19:23:08.183Z,0.894,99104.6171875
1631042527935,2021-09-07T19:23:08.196Z,0.971,99104.7421875
1631042528013,2021-09-07T19:23:08.240Z,1.049,99104.078125
1631042528091,2021-09-07T19:23:08.244Z,1.127,99104.203125
1631042528168,2021-09-07T19:23:08.269Z,1.204,99103.5390625
1631042528246,2021-09-07T19:23:08.274Z,1.282,99104.328125
1631042528324,2021-09-07T19:23:08.303Z,1.36,99104.484375
1631042528401,2021-09-07T19:23:08.316Z,1.437,99103.828125
1631042528479,2021-09-07T19:23:08.328Z,1.515,99103.953125
1631042528556,2021-09-07T19:23:08.332Z,1.592,99103.953125
1631042528634,2021-09-07T19:23:08.358Z,1.67,99104.078125
1631042528712,2021-09-07T19:23:08.363Z,1.748,99104.203125
1631042528789,2021-09-07T19:23:08.376Z,1.825,99103.53125
1631042528867,2021-09-07T19:23:08.391Z,1.903,99102.875
1631042528945,2021-09-07T19:23:08.404Z,1.981,99103
1631042529022,2021-09-07T19:23:08.409Z,2.058,99103
1631042529100,2021-09-07T19:23:08.437Z,2.136,99103
1631042529178,2021-09-07T19:23:08.450Z,2.214,99103.15625
1631042529255,2021-09-07T19:23:08.465Z,2.291,99102.4921875
1631042529333,2021-09-07T19:23:08.469Z,2.369,99102.4921875
1631042529410,2021-09-07T19:23:08.494Z,2.446,99101.828125
1631042529488,2021-09-07T19:23:08.499Z,2.524,99101.828125
1631042529566,2021-09-07T19:23:08.512Z,2.602,99102.6171875
1631042529643,2021-09-07T19:23:08.525Z,2.679,99101.953125
1631042529721,2021-09-07T19:23:08.555Z,2.757,99101.953125
1631042529800,2021-09-07T19:23:08.559Z,2.836,99101.953125
1631042529876,2021-09-07T19:23:08.572Z,2.912,99102.7421875
1631042529954,2021-09-07T19:23:08.585Z,2.99,99102.7421875
1631042530032,2021-09-07T19:23:08.600Z,3.068,99102.078125
1631042530109,2021-09-07T19:23:08.613Z,3.145,99102.078125
1631042530187,2021-09-07T19:23:08.618Z,3.223,99102.078125
1631042530266,2021-09-07T19:23:08.630Z,3.302,99102.078125
1631042530342,2021-09-07T19:23:08.647Z,3.378,99102.203125
1631042530420,2021-09-07T19:23:08.660Z,3.456,99102.203125
1631042530497,2021-09-07T19:23:08.674Z,3.533,99102.203125
1631042530575,2021-09-07T19:23:08.678Z,3.611,99102.203125
1631042530653,2021-09-07T19:23:08.691Z,3.689,99102.203125
1631042530730,2021-09-07T19:23:08.704Z,3.766,99102.203125
1631042530808,2021-09-07T19:23:08.708Z,3.844,99101.546875
1631042530886,2021-09-07T19:23:08.737Z,3.922,99102.359375
1631042530963,2021-09-07T19:23:08.750Z,3.999,99102.359375
1631042531041,2021-09-07T19:23:08.763Z,4.077,99102.359375
1631042531120,2021-09-07T19:23:08.809Z,4.156,99102.359375
1631042531198,2021-09-07T19:23:08.814Z,4.234,99102.359375
1631042531275,2021-09-07T19:23:08.827Z,4.311,99101.703125
1631042531353,2021-09-07T19:23:08.855Z,4.389,99101.703125
1631042531430,2021-09-07T19:23:08.869Z,4.466,99101.703125
1631042531508,2021-09-07T19:23:08.873Z,4.544,99101.703125
1631042531586,2021-09-07T19:23:08.887Z,4.622,99101.703125
1631042531663,2021-09-07T19:23:08.900Z,4.699,99102.484375
1631042531741,2021-09-07T19:23:08.916Z,4.777,99102.484375
1631042531819,2021-09-07T19:23:08.929Z,4.855,99102.484375
1631042531896,2021-09-07T19:23:08.934Z,4.932,99102.484375
1631042531974,2021-09-07T19:23:08.959Z,5.01,99101.828125
1631042532052,2021-09-07T19:23:08.964Z,5.088,99101.828125
1631042532129,2021-09-07T19:23:08.990Z,5.165,99101.828125
1631042532207,2021-09-07T19:23:09.003Z,5.243,99101.828125
1631042532284,2021-09-07T19:23:09.008Z,5.32,99101.828125
1631042532362,2021-09-07T19:23:09.022Z,5.398,99101.828125
1631042532440,2021-09-07T19:23:09.035Z,5.476,99101.828125
1631042532517,2021-09-07T19:23:09.050Z,5.553,99101.15625
