epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527092,2021-09-07T19:23:08.094Z,0.05,0.4268292784690857,-0.792682945728302,-0.8536585569381714
1631042527132,2021-09-07T19:23:08.096Z,0.09,0.24390244483947754,-0.18292683362960815,-0.3658536672592163
1631042527171,2021-09-07T19:23:08.107Z,0.129,1.1585365533828735,-1.8292683362960815,-0.6707317233085632
1631042527211,2021-09-07T19:23:08.109Z,0.169,3.4146342277526855,-1.7682926654815674,-0.4878048896789551
1631042527252,2021-09-07T19:23:08.111Z,0.21,4.390244007110596,-1.4634146690368652,-0.18292683362960815
1631042527291,2021-09-07T19:23:08.122Z,0.249,4.02439022064209,-2.378048896789551,-1.4634146690368652
1631042527331,2021-09-07T19:23:08.124Z,0.289,6.219512462615967,-9.146341323852539,-2.987804889678955
1631042527370,2021-09-07T19:23:08.127Z,0.328,8.353658676147461,-5.487804889678955,-1.8292683362960815
1631042527410,2021-09-07T19:23:08.138Z,0.368,9.512195587158203,-1.5243902206420898,-0.7317073345184326
1631042527450,2021-09-07T19:23:08.140Z,0.408,11.09756088256836,0.4268292784690857,-0.3048780560493469
1631042527491,2021-09-07T19:23:08.142Z,0.449,12.317073822021484,-1.7682926654815674,-1.1585365533828735
1631042527530,2021-09-07T19:23:08.153Z,0.488,12.92682933807373,-2.7439024448394775,-1.8292683362960815
1631042527570,2021-09-07T19:23:08.155Z,0.528,12.317073822021484,-3.47560977935791,-2.195122003555298
1631042527609,2021-09-07T19:23:08.158Z,0.567,10.54878044128418,-2.317073106765747,-1.0365853309631348
1631042527649,2021-09-07T19:23:08.168Z,0.607,6.341463565826416,-2.804877996444702,-0.3048780560493469
1631042527690,2021-09-07T19:23:08.171Z,0.648,2.987804889678955,-7.256097793579102,-0.9146341681480408
1631042527729,2021-09-07T19:23:08.182Z,0.687,3.2926828861236572,-16.09756088256836,-2.4390244483947754
1631042527769,2021-09-07T19:23:08.184Z,0.727,4.512195110321045,-23.170732498168945,-3.5975611209869385
1631042527808,2021-09-07T19:23:08.186Z,0.766,7.195122241973877,-36.76829528808594,-6.463414669036865
1631042527839,2021-09-07T19:23:08.198Z,0.797,7.682927131652832,-42.9878044128418,-7.195122241973877
1631042527879,2021-09-07T19:23:08.200Z,0.837,8.04878044128418,-48.29268264770508,-7.804878234863281
1631042527918,2021-09-07T19:23:08.202Z,0.876,8.170731544494629,-62.92683029174805,-10.243902206420898
1631042527958,2021-09-07T19:23:08.213Z,0.916,8.536585807800293,-68.9024429321289,-10.792683601379395
1631042527999,2021-09-07T19:23:08.215Z,0.957,10.12195110321045,-72.5,-10.487805366516113
1631042528038,2021-09-07T19:23:08.217Z,0.996,12.5,-82.07317352294922,-10.853658676147461
1631042528078,2021-09-07T19:23:08.229Z,1.036,14.329268455505371,-81.82926940917969,-8.719511985778809
1631042528117,2021-09-07T19:23:08.230Z,1.075,14.756097793579102,-80.36585235595703,-6.829268455505371
1631042528157,2021-09-07T19:23:08.242Z,1.115,13.841464042663574,-79.93902587890625,-7.256097793579102
1631042528197,2021-09-07T19:23:08.244Z,1.155,9.57317066192627,-54.45122146606445,-4.756097793579102
1631042528238,2021-09-07T19:23:08.246Z,1.196,6.402439117431641,-29.08536720275879,-0.792682945728302
1631042528277,2021-09-07T19:23:08.257Z,1.235,5.853658676147461,-18.90243911743164,-0.12195122241973877
1631042528317,2021-09-07T19:23:08.260Z,1.275,6.829268455505371,-23.963415145874023,-0.9756097793579102
1631042528356,2021-09-07T19:23:08.262Z,1.314,6.219512462615967,-35.79268264770508,-1.8902438879013062
1631042528396,2021-09-07T19:23:08.273Z,1.354,5.609755992889404,-47.560977935791016,-3.1097562313079834
1631042528435,2021-09-07T19:23:08.275Z,1.393,5.731707572937012,-51.585365295410156,-1.9512195587158203
1631042528476,2021-09-07T19:23:08.277Z,1.434,5.182927131652832,-43.17073440551758,-0.8536585569381714
1631042528516,2021-09-07T19:23:08.288Z,1.474,5.121951103210449,-31.524391174316406,-0.24390244483947754
1631042528555,2021-09-07T19:23:08.290Z,1.513,3.9024391174316406,-23.658536911010742,0.060975611209869385
1631042528595,2021-09-07T19:23:08.293Z,1.553,2.9268293380737305,-21.768293380737305,-0.4878048896789551
1631042528635,2021-09-07T19:23:08.304Z,1.593,1.9512195587158203,-21.463415145874023,-0.9756097793579102
1631042528674,2021-09-07T19:23:08.306Z,1.632,3.170731782913208,-29.024391174316406,-0.9756097793579102
1631042528715,2021-09-07T19:23:08.317Z,1.673,3.47560977935791,-30.609756469726562,-0.8536585569381714
1631042528755,2021-09-07T19:23:08.319Z,1.713,3.7195122241973877,-28.719512939453125,-0.5487805008888245
1631042528794,2021-09-07T19:23:08.322Z,1.752,4.02439022064209,-27.865854263305664,-0.6707317233085632
1631042528834,2021-09-07T19:23:08.333Z,1.792,5.060975551605225,-30.670732498168945,0
1631042528875,2021-09-07T19:23:08.335Z,1.833,5.792683124542236,-32.92683029174805,0.4878048896789551
1631042528913,2021-09-07T19:23:08.337Z,1.871,6.280488014221191,-39.69512176513672,1.7073171138763428
1631042528954,2021-09-07T19:23:08.348Z,1.912,6.402439117431641,-42.19512176513672,2.6219513416290283
1631042528993,2021-09-07T19:23:08.351Z,1.951,7.987804889678955,-43.353660583496094,3.2317073345184326
1631042529033,2021-09-07T19:23:08.352Z,1.991,9.085366249084473,-46.89024353027344,3.5365853309631348
1631042529073,2021-09-07T19:23:08.363Z,2.031,7.9268293380737305,-49.817073822021484,3.5975611209869385
1631042529112,2021-09-07T19:23:08.365Z,2.07,7.5,-57.3780517578125,3.5365853309631348
1631042529152,2021-09-07T19:23:08.368Z,2.11,6.280488014221191,-55.30487823486328,4.207317352294922
1631042529193,2021-09-07T19:23:08.378Z,2.151,7.256097793579102,-59.69512176513672,3.2317073345184326
1631042529232,2021-09-07T19:23:08.381Z,2.19,7.5,-67.3780517578125,2.5
1631042529272,2021-09-07T19:23:08.392Z,2.23,6.463414669036865,-66.21951293945312,2.865853786468506
1631042529311,2021-09-07T19:23:08.394Z,2.269,7.560975551605225,-70.24390411376953,1.6463414430618286
1631042529351,2021-09-07T19:23:08.396Z,2.309,6.52439022064209,-63.78049087524414,0.4878048896789551
1631042529392,2021-09-07T19:23:08.408Z,2.35,4.817073345184326,-55.67073440551758,0.4268292784690857
1631042529431,2021-09-07T19:23:08.410Z,2.389,6.219512462615967,-63.414634704589844,-0.8536585569381714
1631042529471,2021-09-07T19:23:08.412Z,2.429,6.341463565826416,-75.06097412109375,-1.1585365533828735
1631042529511,2021-09-07T19:23:08.423Z,2.469,8.963415145874023,-57.5,-0.12195122241973877
1631042529550,2021-09-07T19:23:08.426Z,2.508,5.121951103210449,-44.39024353027344,0.4878048896789551
1631042529590,2021-09-07T19:23:08.427Z,2.548,3.9634146690368652,-24.69512176513672,2.378048896789551
1631042529631,2021-09-07T19:23:08.438Z,2.589,0.12195122241973877,-33.04878234863281,6.829268455505371
1631042529670,2021-09-07T19:23:08.440Z,2.628,0.18292683362960815,-27.012195587158203,4.878048896789551
1631042529710,2021-09-07T19:23:08.452Z,2.668,-0.3658536672592163,-13.414634704589844,1.9512195587158203
1631042529749,2021-09-07T19:23:08.454Z,2.707,-1.2195122241973877,-7.317073345184326,2.0731706619262695
1631042529789,2021-09-07T19:23:08.456Z,2.747,-0.4268292784690857,-3.2926828861236572,1.6463414430618286
1631042529830,2021-09-07T19:23:08.498Z,2.788,0.060975611209869385,-4.695122241973877,1.0365853309631348
1631042529869,2021-09-07T19:23:08.500Z,2.827,0.4268292784690857,-4.146341323852539,0.9146341681480408
1631042529909,2021-09-07T19:23:08.502Z,2.867,1.3414634466171265,-5.4268293380737305,0.792682945728302
1631042529949,2021-09-07T19:23:08.513Z,2.907,1.585365891456604,-7.134146690368652,0.6097561120986938
1631042529988,2021-09-07T19:23:08.515Z,2.946,0.8536585569381714,-9.085366249084473,1.402438998222351
1631042530029,2021-09-07T19:23:08.517Z,2.987,1.5243902206420898,-8.90243911743164,1.097561001777649
1631042530069,2021-09-07T19:23:08.528Z,3.027,1.7073171138763428,-7.804878234863281,0.3048780560493469
1631042530108,2021-09-07T19:23:08.531Z,3.066,0.9146341681480408,-3.5365853309631348,0.5487805008888245
1631042530148,2021-09-07T19:23:08.542Z,3.106,0.8536585569381714,-3.5365853309631348,0.6707317233085632
1631042530187,2021-09-07T19:23:08.544Z,3.145,1.6463414430618286,0.060975611209869385,0
1631042530228,2021-09-07T19:23:08.546Z,3.186,0.792682945728302,-0.3048780560493469,-0.12195122241973877
1631042530268,2021-09-07T19:23:08.558Z,3.226,0.9756097793579102,-0.4878048896789551,-0.3048780560493469
1631042530307,2021-09-07T19:23:08.560Z,3.265,0.5487805008888245,-0.4878048896789551,0
1631042530347,2021-09-07T19:23:08.562Z,3.305,0.6097561120986938,-4.695122241973877,0.6707317233085632
1631042530387,2021-09-07T19:23:08.573Z,3.345,0.3048780560493469,-5.487804889678955,0.792682945728302
1631042530426,2021-09-07T19:23:08.575Z,3.384,-0.3048780560493469,-0.9756097793579102,0.4268292784690857
1631042530466,2021-09-07T19:23:08.578Z,3.424,0,0.9146341681480408,-0.24390244483947754
1631042530507,2021-09-07T19:23:08.588Z,3.465,0.18292683362960815,2.378048896789551,-0.6707317233085632
1631042530546,2021-09-07T19:23:08.590Z,3.504,0.3048780560493469,2.1341464519500732,-0.6097561120986938
1631042530586,2021-09-07T19:23:08.602Z,3.544,0.3658536672592163,3.9024391174316406,-1.0365853309631348
1631042530625,2021-09-07T19:23:08.604Z,3.583,0.18292683362960815,3.2317073345184326,-0.8536585569381714
1631042530665,2021-09-07T19:23:08.606Z,3.623,0.5487805008888245,2.5,-0.4878048896789551
1631042530706,2021-09-07T19:23:08.618Z,3.664,0,-0.3048780560493469,-0.12195122241973877
1631042530745,2021-09-07T19:23:08.620Z,3.703,-0.060975611209869385,1.6463414430618286,-0.3658536672592163
1631042530785,2021-09-07T19:23:08.622Z,3.743,-0.12195122241973877,3.170731782913208,-0.6707317233085632
1631042530825,2021-09-07T19:23:08.633Z,3.783,0.12195122241973877,1.585365891456604,-0.5487805008888245
1631042530864,2021-09-07T19:23:08.636Z,3.822,0.4878048896789551,0.4878048896789551,-0.4878048896789551
1631042530905,2021-09-07T19:23:08.637Z,3.863,0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1631042530945,2021-09-07T19:23:08.648Z,3.903,0.4878048896789551,0.18292683362960815,-0.5487805008888245
1631042530984,2021-09-07T19:23:08.650Z,3.942,0.3658536672592163,0.8536585569381714,-0.4878048896789551
1631042531024,2021-09-07T19:23:08.662Z,3.982,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1631042531063,2021-09-07T19:23:08.664Z,4.021,0.18292683362960815,1.3414634466171265,-0.3658536672592163
1631042531103,2021-09-07T19:23:08.666Z,4.061,0,0.7317073345184326,-0.3048780560493469
1631042531144,2021-09-07T19:23:08.677Z,4.102,0.3048780560493469,0.18292683362960815,-0.3658536672592163
1631042531183,2021-09-07T19:23:08.680Z,4.141,0.24390244483947754,0.9756097793579102,-0.4268292784690857
1631042531223,2021-09-07T19:23:08.682Z,4.181,0.3048780560493469,1.6463414430618286,-0.5487805008888245
1631042531262,2021-09-07T19:23:08.693Z,4.22,0.4878048896789551,0,-0.5487805008888245
1631042531302,2021-09-07T19:23:08.695Z,4.26,0.3048780560493469,0.5487805008888245,-0.3658536672592163
1631042531343,2021-09-07T19:23:08.698Z,4.301,0.060975611209869385,1.2804877758026123,-0.3658536672592163
1631042531372,2021-09-07T19:23:08.708Z,4.33,0.060975611209869385,3.7195122241973877,-0.7317073345184326
1631042531412,2021-09-07T19:23:08.710Z,4.37,0.24390244483947754,3.9634146690368652,-1.097561001777649
1631042531453,2021-09-07T19:23:08.714Z,4.411,0.7317073345184326,3.841463565826416,-1.2195122241973877
1631042531491,2021-09-07T19:23:08.724Z,4.449,0.4268292784690857,2.4390244483947754,-1.0365853309631348
1631042531532,2021-09-07T19:23:08.726Z,4.49,0.4878048896789551,0.9756097793579102,-0.9146341681480408
1631042531572,2021-09-07T19:23:08.737Z,4.53,0.12195122241973877,1.097561001777649,-0.4268292784690857
1631042531611,2021-09-07T19:23:08.739Z,4.569,0.060975611209869385,-0.060975611209869385,-0.24390244483947754
1631042531651,2021-09-07T19:23:08.742Z,4.609,-0.12195122241973877,-0.8536585569381714,-0.24390244483947754
1631042531690,2021-09-07T19:23:08.753Z,4.648,-0.3048780560493469,-0.12195122241973877,0
1631042531731,2021-09-07T19:23:08.755Z,4.689,-0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1631042531771,2021-09-07T19:23:08.757Z,4.729,0.060975611209869385,-0.18292683362960815,-0.3658536672592163
1631042531810,2021-09-07T19:23:08.768Z,4.768,0.24390244483947754,-1.2804877758026123,-0.3048780560493469
1631042531850,2021-09-07T19:23:08.770Z,4.808,0.3048780560493469,-1.6463414430618286,-0.12195122241973877
1631042531889,2021-09-07T19:23:08.773Z,4.847,0.3658536672592163,-0.12195122241973877,-0.4268292784690857
1631042531929,2021-09-07T19:23:08.783Z,4.887,0.18292683362960815,-0.24390244483947754,-0.4268292784690857
1631042531970,2021-09-07T19:23:08.786Z,4.928,0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1631042532010,2021-09-07T19:23:08.797Z,4.968,-0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1631042532049,2021-09-07T19:23:08.799Z,5.007,0.24390244483947754,-0.060975611209869385,-0.3048780560493469
1631042532089,2021-09-07T19:23:08.801Z,5.047,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1631042532128,2021-09-07T19:23:08.813Z,5.086,0.060975611209869385,-0.060975611209869385,-0.3048780560493469
1631042532169,2021-09-07T19:23:08.815Z,5.127,0.3048780560493469,0.4268292784690857,-0.5487805008888245
1631042532209,2021-09-07T19:23:08.817Z,5.167,0.24390244483947754,0.18292683362960815,-0.4268292784690857
1631042532248,2021-09-07T19:23:08.828Z,5.206,-0.060975611209869385,0.12195122241973877,-0.24390244483947754
1631042532288,2021-09-07T19:23:08.830Z,5.246,-0.18292683362960815,0.5487805008888245,-0.18292683362960815
1631042532327,2021-09-07T19:23:08.833Z,5.285,-0.060975611209869385,0.3658536672592163,-0.24390244483947754
1631042532367,2021-09-07T19:23:08.843Z,5.325,0.12195122241973877,0.060975611209869385,-0.4878048896789551
1631042532408,2021-09-07T19:23:08.845Z,5.366,0.3658536672592163,0.12195122241973877,-0.6097561120986938
1631042532448,2021-09-07T19:23:08.857Z,5.406,0.3658536672592163,0.18292683362960815,-0.4268292784690857
