epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042527323,2021-09-07T19:23:08.132Z,0.275,99126.234375
1631042527401,2021-09-07T19:23:08.145Z,0.353,99125.359375
1631042527478,2021-09-07T19:23:08.149Z,0.43,99125.8046875
1631042527556,2021-09-07T19:23:08.162Z,0.508,99125.59375
1631042527634,2021-09-07T19:23:08.175Z,0.586,99125.34375
1631042527711,2021-09-07T19:23:08.189Z,0.663,99125.7890625
1631042527789,2021-09-07T19:23:08.193Z,0.741,99125.5703125
1631042527867,2021-09-07T19:23:08.206Z,0.819,99124.96875
1631042527944,2021-09-07T19:23:08.220Z,0.896,99124.6171875
1631042528022,2021-09-07T19:23:08.225Z,0.974,99124.234375
1631042528099,2021-09-07T19:23:08.265Z,1.051,99123.875
1631042528177,2021-09-07T19:23:08.269Z,1.129,99123.484375
1631042528255,2021-09-07T19:23:08.283Z,1.207,99123.796875
1631042528332,2021-09-07T19:23:08.296Z,1.284,99123.2734375
1631042528410,2021-09-07T19:23:08.309Z,1.362,99122.390625
1631042528488,2021-09-07T19:23:08.313Z,1.44,99122.671875
1631042528565,2021-09-07T19:23:08.326Z,1.517,99122.84375
1631042528644,2021-09-07T19:23:08.339Z,1.596,99122.3125
1631042528722,2021-09-07T19:23:08.343Z,1.674,99122.453125
1631042528800,2021-09-07T19:23:08.357Z,1.752,99122.59375
1631042528877,2021-09-07T19:23:08.370Z,1.829,99122.7578125
1631042528955,2021-09-07T19:23:08.374Z,1.907,99122.375
1631042529033,2021-09-07T19:23:08.387Z,1.985,99122.515625
1631042529110,2021-09-07T19:23:08.400Z,2.062,99122.6796875
1631042529188,2021-09-07T19:23:08.414Z,2.14,99122.015625
1631042529265,2021-09-07T19:23:08.418Z,2.217,99122.15625
1631042529343,2021-09-07T19:23:08.431Z,2.295,99121.4921875
1631042529421,2021-09-07T19:23:08.444Z,2.373,99122.296875
1631042529498,2021-09-07T19:23:08.449Z,2.45,99122.4375
1631042529576,2021-09-07T19:23:08.462Z,2.528,99121.765625
1631042529654,2021-09-07T19:23:08.475Z,2.606,99121.9375
1631042529731,2021-09-07T19:23:08.479Z,2.683,99121.2734375
1631042529809,2021-09-07T19:23:08.493Z,2.761,99122.078125
1631042529887,2021-09-07T19:23:08.506Z,2.839,99121.4140625
1631042529964,2021-09-07T19:23:08.519Z,2.916,99122.21875
1631042530042,2021-09-07T19:23:08.523Z,2.994,99121.5546875
1631042530119,2021-09-07T19:23:08.537Z,3.071,99121.6875
1631042530197,2021-09-07T19:23:08.550Z,3.149,99121.6875
1631042530275,2021-09-07T19:23:08.554Z,3.227,99121.6875
1631042530352,2021-09-07T19:23:08.567Z,3.304,99121.0234375
1631042530430,2021-09-07T19:23:08.581Z,3.382,99121.859375
1631042530508,2021-09-07T19:23:08.594Z,3.46,99121.203125
1631042530585,2021-09-07T19:23:08.598Z,3.537,99121.203125
1631042530663,2021-09-07T19:23:08.611Z,3.615,99121.203125
1631042530741,2021-09-07T19:23:08.640Z,3.693,99120.53125
1631042530818,2021-09-07T19:23:08.644Z,3.77,99121.3359375
1631042530896,2021-09-07T19:23:08.657Z,3.848,99120.671875
1631042530973,2021-09-07T19:23:08.670Z,3.925,99120.671875
1631042531051,2021-09-07T19:23:08.674Z,4.003,99120.671875
1631042531129,2021-09-07T19:23:08.687Z,4.081,99120.671875
1631042531206,2021-09-07T19:23:08.700Z,4.158,99120.0078125
1631042531284,2021-09-07T19:23:08.731Z,4.236,99120.0078125
1631042531362,2021-09-07T19:23:08.744Z,4.314,99120.0078125
1631042531439,2021-09-07T19:23:08.749Z,4.391,99120.8125
1631042531517,2021-09-07T19:23:08.762Z,4.469,99120.8125
1631042531595,2021-09-07T19:23:08.775Z,4.547,99120.8125
1631042531674,2021-09-07T19:23:08.789Z,4.626,99120.8125
1631042531750,2021-09-07T19:23:08.793Z,4.702,99120.8125
1631042531827,2021-09-07T19:23:08.806Z,4.779,99120.8125
1631042531905,2021-09-07T19:23:08.819Z,4.857,99120.8125
1631042531983,2021-09-07T19:23:08.823Z,4.935,99120.8125
1631042532060,2021-09-07T19:23:08.835Z,5.012,99120.140625
1631042532138,2021-09-07T19:23:08.849Z,5.09,99120.8125
1631042532216,2021-09-07T19:23:08.853Z,5.168,99120.8125
1631042532293,2021-09-07T19:23:08.866Z,5.245,99120.953125
1631042532371,2021-09-07T19:23:08.880Z,5.323,99120.953125
1631042532449,2021-09-07T19:23:08.884Z,5.401,99120.953125
1631042532526,2021-09-07T19:23:08.898Z,5.478,99120.953125
1631042532604,2021-09-07T19:23:08.909Z,5.556,99120.953125
1631042532681,2021-09-07T19:23:08.923Z,5.633,99120.953125
1631042532759,2021-09-07T19:23:08.928Z,5.711,99120.953125
1631042532837,2021-09-07T19:23:08.941Z,5.789,99120.28125
1631042532914,2021-09-07T19:23:08.954Z,5.866,99120.28125
1631042532992,2021-09-07T19:23:08.958Z,5.944,99120.28125
1631042533070,2021-09-07T19:23:08.971Z,6.022,99120.28125
1631042533147,2021-09-07T19:23:08.985Z,6.099,99120.28125
1631042533225,2021-09-07T19:23:08.989Z,6.177,99119.625
1631042533303,2021-09-07T19:23:09.003Z,6.255,99119.625
1631042533380,2021-09-07T19:23:09.015Z,6.332,99120.28125
1631042533458,2021-09-07T19:23:09.019Z,6.41,99120.28125
1631042533535,2021-09-07T19:23:09.032Z,6.487,99120.28125
1631042533613,2021-09-07T19:23:09.045Z,6.565,99120.28125
1631042533691,2021-09-07T19:23:09.059Z,6.643,99119.625
1631042533770,2021-09-07T19:23:09.063Z,6.722,99119.625
1631042533848,2021-09-07T19:23:09.076Z,6.8,99119.625
1631042533925,2021-09-07T19:23:09.090Z,6.877,99118.9609375
1631042534003,2021-09-07T19:23:09.094Z,6.955,99120.453125
1631042534080,2021-09-07T19:23:09.107Z,7.032,99120.453125
1631042534158,2021-09-07T19:23:09.119Z,7.11,99119.796875
1631042534236,2021-09-07T19:23:09.123Z,7.188,99119.796875
1631042534313,2021-09-07T19:23:09.137Z,7.265,99119.796875
1631042534391,2021-09-07T19:23:09.150Z,7.343,99119.796875
1631042534469,2021-09-07T19:23:09.181Z,7.421,99119.796875
1631042534546,2021-09-07T19:23:09.194Z,7.498,99119.796875
1631042534624,2021-09-07T19:23:09.199Z,7.576,99119.796875
1631042534702,2021-09-07T19:23:09.212Z,7.654,99119.796875
1631042534779,2021-09-07T19:23:09.225Z,7.731,99119.125
1631042534857,2021-09-07T19:23:09.239Z,7.809,99119.125
1631042534934,2021-09-07T19:23:09.243Z,7.886,99119.125
1631042535014,2021-09-07T19:23:09.256Z,7.966,99119.125
1631042535090,2021-09-07T19:23:09.269Z,8.042,99119.125
1631042535167,2021-09-07T19:23:09.273Z,8.119,99118.46875
1631042535245,2021-09-07T19:23:09.286Z,8.197,99118.46875
1631042535324,2021-09-07T19:23:09.299Z,8.276,99118.46875
1631042535402,2021-09-07T19:23:09.304Z,8.354,99118.46875
1631042535479,2021-09-07T19:23:09.318Z,8.431,99118.46875
1631042535557,2021-09-07T19:23:09.331Z,8.509,99118.46875
1631042535635,2021-09-07T19:23:09.334Z,8.587,99118.46875
1631042535712,2021-09-07T19:23:09.348Z,8.664,99118.46875
1631042535790,2021-09-07T19:23:09.361Z,8.742,99119.125
1631042535868,2021-09-07T19:23:09.374Z,8.82,99119.125
1631042535945,2021-09-07T19:23:09.378Z,8.897,99119.796875
1631042536023,2021-09-07T19:23:09.392Z,8.975,99119.796875
1631042536100,2021-09-07T19:23:09.405Z,9.052,99119.796875
1631042536178,2021-09-07T19:23:09.419Z,9.13,99120.453125
1631042536256,2021-09-07T19:23:09.423Z,9.208,99120.453125
1631042536333,2021-09-07T19:23:09.436Z,9.285,99120.453125
1631042536411,2021-09-07T19:23:09.449Z,9.363,99119.796875
1631042536489,2021-09-07T19:23:09.454Z,9.441,99119.796875
1631042536566,2021-09-07T19:23:09.466Z,9.518,99119.796875
1631042536644,2021-09-07T19:23:09.479Z,9.596,99119.125
1631042536722,2021-09-07T19:23:09.483Z,9.674,99119.125
1631042536799,2021-09-07T19:23:09.496Z,9.751,99119.125
1631042536877,2021-09-07T19:23:09.509Z,9.829,99119.125
1631042536954,2021-09-07T19:23:09.514Z,9.906,99119.125
1631042537032,2021-09-07T19:23:09.527Z,9.984,99119.125
1631042537110,2021-09-07T19:23:09.540Z,10.062,99119.125
1631042537187,2021-09-07T19:23:09.545Z,10.139,99119.9296875
1631042537265,2021-09-07T19:23:09.558Z,10.217,99119.9296875
1631042537343,2021-09-07T19:23:09.571Z,10.295,99119.9296875
1631042537420,2021-09-07T19:23:09.584Z,10.372,99119.9296875
1631042537498,2021-09-07T19:23:09.588Z,10.45,99119.9296875
1631042537576,2021-09-07T19:23:09.601Z,10.528,99119.9296875
1631042537653,2021-09-07T19:23:09.632Z,10.605,99119.9296875
1631042537731,2021-09-07T19:23:09.645Z,10.683,99119.9296875
1631042537808,2021-09-07T19:23:09.649Z,10.76,99120.59375
1631042537886,2021-09-07T19:23:09.662Z,10.838,99119.9296875
1631042537964,2021-09-07T19:23:09.676Z,10.916,99119.9296875
1631042538041,2021-09-07T19:23:09.689Z,10.993,99119.265625
1631042538119,2021-09-07T19:23:09.693Z,11.071,99119.265625
1631042538197,2021-09-07T19:23:09.706Z,11.149,99119.9296875
1631042538274,2021-09-07T19:23:09.720Z,11.226,99119.9296875
1631042538352,2021-09-07T19:23:09.723Z,11.304,99119.265625
1631042538430,2021-09-07T19:23:09.737Z,11.382,99119.265625
1631042538507,2021-09-07T19:23:09.750Z,11.459,99119.265625
1631042538585,2021-09-07T19:23:09.764Z,11.537,99119.265625
1631042538662,2021-09-07T19:23:09.767Z,11.614,99119.265625
1631042538740,2021-09-07T19:23:09.780Z,11.692,99119.265625
1631042538818,2021-09-07T19:23:09.794Z,11.77,99119.265625
1631042538895,2021-09-07T19:23:09.798Z,11.847,99119.265625
1631042538973,2021-09-07T19:23:09.812Z,11.925,99118.6015625
1631042539051,2021-09-07T19:23:09.825Z,12.003,99118.6015625
1631042539128,2021-09-07T19:23:09.829Z,12.08,99119.265625
1631042539206,2021-09-07T19:23:09.843Z,12.158,99119.265625
1631042539284,2021-09-07T19:23:09.854Z,12.236,99119.265625
1631042539361,2021-09-07T19:23:09.859Z,12.313,99119.265625
1631042539439,2021-09-07T19:23:09.872Z,12.391,99119.265625
1631042539518,2021-09-07T19:23:09.886Z,12.47,99119.265625
1631042539596,2021-09-07T19:23:09.899Z,12.548,99119.265625
1631042539673,2021-09-07T19:23:09.903Z,12.625,99119.265625
1631042539751,2021-09-07T19:23:09.930Z,12.703,99119.265625
1631042539828,2021-09-07T19:23:09.934Z,12.78,99119.265625
1631042539906,2021-09-07T19:23:09.946Z,12.858,99119.265625
1631042539984,2021-09-07T19:23:09.960Z,12.936,99119.265625
1631042540061,2021-09-07T19:23:09.964Z,13.013,99119.265625
1631042540139,2021-09-07T19:23:09.978Z,13.091,99119.9296875
1631042540217,2021-09-07T19:23:09.990Z,13.169,99119.9296875
1631042540294,2021-09-07T19:23:10.003Z,13.246,99119.9296875
1631042540372,2021-09-07T19:23:10.008Z,13.324,99119.9296875
