epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042531841,2021-09-07T19:23:08.764Z,4.865,12.25,-100.125,-175.0625
1631042531882,2021-09-07T19:23:08.776Z,4.906,11.875,-99.0625,-175.5
1631042531922,2021-09-07T19:23:08.779Z,4.946,10.8125,-99.8125,-176.6875
1631042531962,2021-09-07T19:23:08.780Z,4.986,11.5625,-99.0625,-175.5
1631042532001,2021-09-07T19:23:08.791Z,5.025,11.875,-100.5,-175.5
1631042532042,2021-09-07T19:23:08.794Z,5.066,11.1875,-98.3125,-175.875
1631042532082,2021-09-07T19:23:08.796Z,5.106,11.5625,-100.875,-175.5
1631042532121,2021-09-07T19:23:08.807Z,5.145,11.5625,-104.125,-176.3125
1631042532161,2021-09-07T19:23:08.809Z,5.185,11.5625,-100.875,-176.3125
1631042532202,2021-09-07T19:23:08.812Z,5.226,11.875,-98,-175.5
1631042532241,2021-09-07T19:23:08.822Z,5.265,11.875,-112.4375,-175.9375
1631042532281,2021-09-07T19:23:08.824Z,5.305,11.5625,-100.125,-177.1875
1631042532320,2021-09-07T19:23:08.836Z,5.344,11.1875,-99.0625,-174.75
1631042532361,2021-09-07T19:23:08.838Z,5.385,10.8125,-117.5,-174.375
1631042532401,2021-09-07T19:23:08.840Z,5.425,11.1875,-101.25,-176.3125
1631042532441,2021-09-07T19:23:08.841Z,5.465,12.25,-100.125,-175.125
1631042532480,2021-09-07T19:23:08.853Z,5.504,12.25,-106.6875,-174.6875
1631042532521,2021-09-07T19:23:08.856Z,5.545,10.8125,-99.4375,-175.5
1631042532561,2021-09-07T19:23:08.867Z,5.585,11.5625,-99.8125,-174.6875
1631042532600,2021-09-07T19:23:08.869Z,5.624,12.25,-102.3125,-175.5
1631042532640,2021-09-07T19:23:08.871Z,5.664,10.8125,-104.5,-175.9375
1631042532681,2021-09-07T19:23:08.882Z,5.705,11.875,-101.25,-174.25
1631042532720,2021-09-07T19:23:08.884Z,5.744,11.1875,-99.8125,-176.75
1631042532760,2021-09-07T19:23:08.887Z,5.784,11.5625,-99.8125,-176.3125
1631042532799,2021-09-07T19:23:08.899Z,5.823,11.875,-100.875,-175.0625
1631042532839,2021-09-07T19:23:08.900Z,5.863,12.25,-99.4375,-176.3125
1631042532880,2021-09-07T19:23:08.911Z,5.904,11.5625,-100.875,-175.9375
1631042532920,2021-09-07T19:23:08.913Z,5.944,11.5625,-100.875,-173.9375
1631042532959,2021-09-07T19:23:08.916Z,5.983,11.1875,-99.4375,-175.9375
1631042532999,2021-09-07T19:23:08.927Z,6.023,11.1875,-100.875,-176.3125
1631042533040,2021-09-07T19:23:08.929Z,6.064,11.1875,-99.0625,-174.6875
1631042533079,2021-09-07T19:23:08.931Z,6.103,11.1875,-98.375,-176.375
1631042533119,2021-09-07T19:23:08.942Z,6.143,10.8125,-99.4375,-175.5625
1631042533158,2021-09-07T19:23:08.944Z,6.182,11.5625,-99.0625,-174.6875
1631042533199,2021-09-07T19:23:08.946Z,6.223,11.5625,-99.8125,-175.9375
1631042533239,2021-09-07T19:23:08.957Z,6.263,11.5625,-99.0625,-173.5625
1631042533278,2021-09-07T19:23:08.960Z,6.302,11.1875,-99.0625,-175.125
1631042533318,2021-09-07T19:23:08.971Z,6.342,11.1875,-100.125,-176.375
1631042533359,2021-09-07T19:23:08.973Z,6.383,11.5625,-100.5,-175.9375
1631042533399,2021-09-07T19:23:09.002Z,6.423,11.1875,-99.4375,-174.75
1631042533438,2021-09-07T19:23:09.004Z,6.462,11.875,-99.8125,-175.9375
1631042533478,2021-09-07T19:23:09.006Z,6.502,10.8125,-99.4375,-175.5
1631042533519,2021-09-07T19:23:09.017Z,6.543,12.25,-99.8125,-174.6875
1631042533558,2021-09-07T19:23:09.019Z,6.582,10.4375,-102.3125,-176.3125
1631042533598,2021-09-07T19:23:09.022Z,6.622,10.4375,-107.375,-174.3125
1631042533637,2021-09-07T19:23:09.033Z,6.661,11.875,-100.875,-175.5
1631042533678,2021-09-07T19:23:09.035Z,6.702,11.1875,-100.125,-177.125
1631042533718,2021-09-07T19:23:09.061Z,6.742,11.1875,-97.625,-175.5
1631042533757,2021-09-07T19:23:09.063Z,6.781,11.1875,-97.625,-175.5
1631042533797,2021-09-07T19:23:09.066Z,6.821,11.875,-100.125,-176.375
1631042533837,2021-09-07T19:23:09.077Z,6.861,11.1875,-99.8125,-175.5625
1631042533878,2021-09-07T19:23:09.079Z,6.902,10.8125,-103.0625,-175.5
1631042533917,2021-09-07T19:23:09.081Z,6.941,10.4375,-99.8125,-176.75
1631042533957,2021-09-07T19:23:09.092Z,6.981,11.875,-100.125,-174.3125
1631042533996,2021-09-07T19:23:09.094Z,7.02,11.875,-99.8125,-175.125
1631042534037,2021-09-07T19:23:09.097Z,7.061,11.875,-100.5,-175.5
1631042534077,2021-09-07T19:23:09.107Z,7.101,10.4375,-100.5,-175.125
1631042534116,2021-09-07T19:23:09.110Z,7.14,11.1875,-100.5,-175.125
1631042534156,2021-09-07T19:23:09.121Z,7.18,11.1875,-99.8125,-177.1875
1631042534197,2021-09-07T19:23:09.123Z,7.221,11.5625,-101.9375,-175.9375
1631042534236,2021-09-07T19:23:09.125Z,7.26,11.5625,-99.8125,-175.125
1631042534276,2021-09-07T19:23:09.137Z,7.3,11.5625,-100.125,-177.1875
1631042534317,2021-09-07T19:23:09.139Z,7.341,11.875,-98.6875,-173.875
1631042534357,2021-09-07T19:23:09.141Z,7.381,11.875,-105.9375,-175.125
1631042534396,2021-09-07T19:23:09.152Z,7.42,11.5625,-101.25,-175.5625
1631042534436,2021-09-07T19:23:09.154Z,7.46,11.5625,-100.125,-175.5625
1631042534475,2021-09-07T19:23:09.157Z,7.499,12.25,-115,-175.125
1631042534515,2021-09-07T19:23:09.167Z,7.539,11.5625,-100.5,-175.5625
1631042534556,2021-09-07T19:23:09.170Z,7.58,11.5625,-103.4375,-175.125
1631042534595,2021-09-07T19:23:09.181Z,7.619,10.8125,-119.6875,-174.75
1631042534635,2021-09-07T19:23:09.183Z,7.659,11.1875,-98.6875,-176.3125
1631042534674,2021-09-07T19:23:09.185Z,7.698,11.5625,-99.4375,-176.375
1631042534715,2021-09-07T19:23:09.196Z,7.739,11.5625,-105.9375,-177.125
1631042534755,2021-09-07T19:23:09.199Z,7.779,10.4375,-99.0625,-177.1875
1631042534795,2021-09-07T19:23:09.201Z,7.819,11.5625,-99.0625,-176.375
1631042534834,2021-09-07T19:23:09.212Z,7.858,11.5625,-101.9375,-177.5625
1631042534875,2021-09-07T19:23:09.214Z,7.899,11.875,-99.8125,-178
1631042534915,2021-09-07T19:23:09.216Z,7.939,11.5625,-100.5,-175.9375
1631042534954,2021-09-07T19:23:09.227Z,7.978,11.5625,-100.5,-177.5625
1631042534994,2021-09-07T19:23:09.229Z,8.018,11.5625,-100.125,-178
1631042535035,2021-09-07T19:23:09.231Z,8.059,12.625,-98.6875,-176.75
1631042535074,2021-09-07T19:23:09.243Z,8.098,11.875,-101.625,-178.0625
1631042535114,2021-09-07T19:23:09.245Z,8.138,11.1875,-99.8125,-179.1875
1631042535153,2021-09-07T19:23:09.256Z,8.177,11.875,-100.5,-177.125
1631042535193,2021-09-07T19:23:09.259Z,8.217,11.5625,-100.875,-178
1631042535234,2021-09-07T19:23:09.261Z,8.258,12.25,-99.0625,-177.1875
1631042535274,2021-09-07T19:23:09.272Z,8.298,11.875,-99.4375,-176.75
1631042535313,2021-09-07T19:23:09.287Z,8.337,12.25,-100.1875,-177.625
1631042535353,2021-09-07T19:23:09.289Z,8.377,12.25,-100.875,-177.1875
1631042535394,2021-09-07T19:23:09.291Z,8.418,11.5625,-100.125,-175.5625
1631042535433,2021-09-07T19:23:09.302Z,8.457,12.625,-100.125,-177.125
1631042535473,2021-09-07T19:23:09.304Z,8.497,12.625,-105.5625,-175.25
1631042535512,2021-09-07T19:23:09.316Z,8.536,12.625,-105.1875,-176.75
1631042535553,2021-09-07T19:23:09.318Z,8.577,12.25,-98.6875,-177.5625
1631042535593,2021-09-07T19:23:09.320Z,8.617,12.25,-100.125,-175.5625
1631042535632,2021-09-07T19:23:09.331Z,8.656,11.5625,-98.6875,-175.125
1631042535672,2021-09-07T19:23:09.334Z,8.696,11.5625,-100.5,-177.5625
1631042535713,2021-09-07T19:23:09.336Z,8.737,11.875,-99.0625,-175.5
1631042535753,2021-09-07T19:23:09.347Z,8.777,12.25,-100.125,-174.6875
1631042535792,2021-09-07T19:23:09.349Z,8.816,11.1875,-99.8125,-175.5625
1631042535832,2021-09-07T19:23:09.352Z,8.856,12.625,-99.8125,-173.875
1631042535871,2021-09-07T19:23:09.362Z,8.895,11.5625,-100.5,-175.5
1631042535912,2021-09-07T19:23:09.365Z,8.936,12.25,-99.8125,-175.5625
1631042535952,2021-09-07T19:23:09.367Z,8.976,11.5625,-98.6875,-175.0625
1631042535991,2021-09-07T19:23:09.379Z,9.015,12.25,-99.0625,-175.9375
1631042536031,2021-09-07T19:23:09.380Z,9.055,12.25,-99.0625,-175.5625
1631042536072,2021-09-07T19:23:09.391Z,9.096,12.25,-98.6875,-174.375
1631042536111,2021-09-07T19:23:09.393Z,9.135,12.25,-100.875,-174.375
1631042536151,2021-09-07T19:23:09.396Z,9.175,11.5625,-98.6875,-174.75
1631042536192,2021-09-07T19:23:09.407Z,9.216,12.25,-97.25,-173.5
1631042536232,2021-09-07T19:23:09.409Z,9.256,12.625,-100.5,-172.6875
1631042536271,2021-09-07T19:23:09.411Z,9.295,11.5625,-99.4375,-174.375
1631042536311,2021-09-07T19:23:09.422Z,9.335,11.875,-101.625,-173.5625
1631042536350,2021-09-07T19:23:09.424Z,9.374,12.625,-99.8125,-171.9375
1631042536391,2021-09-07T19:23:09.427Z,9.415,12.25,-100.875,-173.5625
1631042536431,2021-09-07T19:23:09.437Z,9.455,12.25,-104.875,-173.0625
1631042536470,2021-09-07T19:23:09.440Z,9.494,13.375,-107,-172.3125
1631042536510,2021-09-07T19:23:09.451Z,9.534,11.875,-99.4375,-175.125
1631042536549,2021-09-07T19:23:09.482Z,9.573,11.5625,-99.0625,-171.5
1631042536590,2021-09-07T19:23:09.484Z,9.614,11.1875,-107.375,-173.4375
1631042536630,2021-09-07T19:23:09.486Z,9.654,12.25,-99.4375,-174.6875
1631042536670,2021-09-07T19:23:09.498Z,9.694,11.1875,-98.375,-173.9375
1631042536709,2021-09-07T19:23:09.500Z,9.733,12.25,-114.625,-173.125
1631042536750,2021-09-07T19:23:09.511Z,9.774,11.875,-100.875,-174.75
1631042536790,2021-09-07T19:23:09.513Z,9.814,11.5625,-99.8125,-171.875
1631042536829,2021-09-07T19:23:09.516Z,9.853,12.625,-113.1875,-172.6875
1631042536869,2021-09-07T19:23:09.527Z,9.893,11.875,-99.0625,-173.4375
1631042536910,2021-09-07T19:23:09.529Z,9.934,12.25,-98.375,-172.3125
1631042536949,2021-09-07T19:23:09.531Z,9.973,12.25,-103.0625,-173.5625
1631042536989,2021-09-07T19:23:09.556Z,10.013,12.625,-98,-174.25
1631042537028,2021-09-07T19:23:09.571Z,10.052,11.875,-99.8125,-172.3125
1631042537069,2021-09-07T19:23:09.573Z,10.093,11.5625,-100.5,-173.125
1631042537109,2021-09-07T19:23:09.575Z,10.133,11.5625,-99.0625,-174.75
1631042537149,2021-09-07T19:23:09.587Z,10.173,10.8125,-100.5,-172.75
1631042537188,2021-09-07T19:23:09.589Z,10.212,11.875,-100.125,-173.125
1631042537229,2021-09-07T19:23:09.591Z,10.253,12.25,-98.6875,-174.375
1631042537269,2021-09-07T19:23:09.617Z,10.293,11.1875,-98.3125,-171.5
1631042537308,2021-09-07T19:23:09.619Z,10.332,11.875,-98,-173.5625
1631042537348,2021-09-07T19:23:09.621Z,10.372,11.5625,-98.6875,-174.3125
1631042537389,2021-09-07T19:23:09.632Z,10.413,11.1875,-102.6875,-173.5625
1631042537428,2021-09-07T19:23:09.634Z,10.452,12.625,-103.0625,-173.9375
1631042537468,2021-09-07T19:23:09.646Z,10.492,11.875,-100.5,-175.5625
1631042537507,2021-09-07T19:23:09.648Z,10.531,12.625,-99.4375,-173.5625
1631042537547,2021-09-07T19:23:09.650Z,10.571,11.1875,-99.8125,-174.375
1631042537588,2021-09-07T19:23:09.661Z,10.612,11.875,-99.4375,-174.8125
1631042537628,2021-09-07T19:23:09.664Z,10.652,12.25,-99.8125,-172.6875
1631042537667,2021-09-07T19:23:09.666Z,10.691,11.1875,-99.8125,-174.25
1631042537707,2021-09-07T19:23:09.677Z,10.731,12.25,-99.4375,-173.5625
1631042537748,2021-09-07T19:23:09.679Z,10.772,12.25,-99.0625,-172.25
1631042537787,2021-09-07T19:23:09.681Z,10.811,11.875,-98.3125,-174.6875
1631042537827,2021-09-07T19:23:09.692Z,10.851,11.1875,-97.625,-173.5625
1631042537866,2021-09-07T19:23:09.694Z,10.89,12.625,-99.4375,-173.5
1631042537907,2021-09-07T19:23:09.696Z,10.931,11.875,-98.3125,-174.6875
1631042537947,2021-09-07T19:23:09.723Z,10.971,11.875,-98.6875,-173.125
1631042537986,2021-09-07T19:23:09.725Z,11.01,12.25,-98,-173.0625
1631042538026,2021-09-07T19:23:09.751Z,11.05,12.625,-98,-174.6875
1631042538067,2021-09-07T19:23:09.754Z,11.091,11.875,-99.0625,-174.75
1631042538107,2021-09-07T19:23:09.757Z,11.131,12.625,-96.875,-172.3125
1631042538146,2021-09-07T19:23:09.767Z,11.17,11.875,-98.3125,-174.6875
1631042538186,2021-09-07T19:23:09.769Z,11.21,11.1875,-99.8125,-172.3125
1631042538227,2021-09-07T19:23:09.781Z,11.251,12.25,-104.875,-172.3125
1631042538266,2021-09-07T19:23:09.784Z,11.29,11.1875,-100.875,-174.3125
1631042538306,2021-09-07T19:23:09.785Z,11.33,12.25,-98,-173.125
1631042538345,2021-09-07T19:23:09.796Z,11.369,12.25,-100.875,-173.875
1631042538386,2021-09-07T19:23:09.799Z,11.41,12.625,-102.6875,-174.6875
1631042538426,2021-09-07T19:23:09.801Z,11.45,11.1875,-102.3125,-173.4375
1631042538465,2021-09-07T19:23:09.812Z,11.489,10.4375,-98.3125,-173.4375
1631042538505,2021-09-07T19:23:09.814Z,11.529,11.5625,-99.0625,-175.5
1631042538546,2021-09-07T19:23:09.817Z,11.57,11.5625,-99.0625,-174.6875
1631042538586,2021-09-07T19:23:09.827Z,11.61,13,-99.4375,-174.75
1631042538625,2021-09-07T19:23:09.829Z,11.649,11.875,-99.0625,-174.3125
1631042538665,2021-09-07T19:23:09.832Z,11.689,11.5625,-99.4375,-175.125
1631042538706,2021-09-07T19:23:09.843Z,11.73,11.875,-100.5,-173.9375
1631042538745,2021-09-07T19:23:09.845Z,11.769,12.625,-99.0625,-176.75
1631042538785,2021-09-07T19:23:09.856Z,11.809,11.875,-99.0625,-176.3125
1631042538824,2021-09-07T19:23:09.858Z,11.848,12.625,-100.5,-176.375
1631042538864,2021-09-07T19:23:09.861Z,11.888,11.1875,-97.25,-175.9375
1631042538905,2021-09-07T19:23:09.872Z,11.929,11.5625,-98.6875,-175.9375
1631042538944,2021-09-07T19:23:09.874Z,11.968,12.625,-100.875,-175.875
1631042538984,2021-09-07T19:23:09.876Z,12.008,12.25,-98.6875,-176.75
1631042539024,2021-09-07T19:23:09.887Z,12.048,11.5625,-100.125,-175.5625
1631042539065,2021-09-07T19:23:09.889Z,12.089,12.25,-111.375,-175.125
1631042539104,2021-09-07T19:23:09.891Z,12.128,11.5625,-100.125,-176.75
1631042539144,2021-09-07T19:23:09.902Z,12.168,11.875,-99.8125,-175.125
1631042539183,2021-09-07T19:23:09.905Z,12.207,12.25,-115,-175.9375
1631042539224,2021-09-07T19:23:09.916Z,12.248,10.125,-98,-175.875
1631042539264,2021-09-07T19:23:09.919Z,12.288,11.1875,-100.125,-175.5625
1631042539303,2021-09-07T19:23:09.920Z,12.327,10.125,-115,-175.875
1631042539343,2021-09-07T19:23:09.932Z,12.367,11.5625,-106.6875,-177.125
1631042539384,2021-09-07T19:23:09.934Z,12.408,12.25,-103.4375,-175.5
1631042539423,2021-09-07T19:23:09.936Z,12.447,11.5625,-103.0625,-176.6875
1631042539463,2021-09-07T19:23:09.947Z,12.487,11.5625,-98.6875,-177.5625
1631042539503,2021-09-07T19:23:09.949Z,12.527,11.5625,-99.4375,-176.75
1631042539544,2021-09-07T19:23:09.952Z,12.568,11.1875,-98.6875,-178.375
1631042539583,2021-09-07T19:23:09.962Z,12.607,10.4375,-99.8125,-175.9375
1631042539623,2021-09-07T19:23:09.965Z,12.647,10.8125,-100.125,-175.9375
1631042539662,2021-09-07T19:23:09.976Z,12.686,11.1875,-98.6875,-176.75
1631042539703,2021-09-07T19:23:10.007Z,12.727,10.8125,-98.3125,-177.5625
1631042539743,2021-09-07T19:23:10.009Z,12.767,12.25,-100.5,-175.5625
1631042539782,2021-09-07T19:23:10.011Z,12.806,10.4375,-99.4375,-176.3125
1631042539822,2021-09-07T19:23:10.022Z,12.846,10.8125,-99.4375,-177.125
1631042539863,2021-09-07T19:23:10.025Z,12.887,11.1875,-98.6875,-176.3125
1631042539902,2021-09-07T19:23:10.036Z,12.926,10.8125,-96.875,-177.125
1631042539942,2021-09-07T19:23:10.038Z,12.966,11.5625,-99.4375,-176.375
1631042539982,2021-09-07T19:23:10.041Z,13.006,10.8125,-99.4375,-175.125
