epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527071,2021-09-07T19:23:08.097Z,0.027,-0.6097561120986938,0.4878048896789551,-0.18292683362960815
1631042527110,2021-09-07T19:23:08.099Z,0.066,-0.4878048896789551,-0.7317073345184326,-0.060975611209869385
1631042527150,2021-09-07T19:23:08.110Z,0.106,-0.7317073345184326,0.5487805008888245,-0.9146341681480408
1631042527189,2021-09-07T19:23:08.112Z,0.145,-1.5243902206420898,2.378048896789551,-4.939024448394775
1631042527229,2021-09-07T19:23:08.114Z,0.185,-0.4878048896789551,8.536585807800293,-10.243902206420898
1631042527268,2021-09-07T19:23:08.125Z,0.224,-1.585365891456604,0.060975611209869385,-9.146341323852539
1631042527308,2021-09-07T19:23:08.127Z,0.264,-2.6219513416290283,-2.1341464519500732,-8.04878044128418
1631042527348,2021-09-07T19:23:08.130Z,0.304,-0.7317073345184326,-7.134146690368652,-6.402439117431641
1631042527386,2021-09-07T19:23:08.140Z,0.342,-2.012195110321045,-5.9146342277526855,-9.207317352294922
1631042527425,2021-09-07T19:23:08.142Z,0.381,-7.012195110321045,-8.353658676147461,-8.109756469726562
1631042527465,2021-09-07T19:23:08.144Z,0.421,-9.695121765136719,-12.256097793579102,-12.5
1631042527504,2021-09-07T19:23:08.156Z,0.46,-11.09756088256836,-15.54878044128418,-18.780488967895508
1631042527544,2021-09-07T19:23:08.158Z,0.5,-15.182927131652832,-20.54878044128418,-19.878049850463867
1631042527583,2021-09-07T19:23:08.169Z,0.539,-17.439023971557617,-12.256097793579102,-10
1631042527623,2021-09-07T19:23:08.171Z,0.579,-17.7439022064209,-15.97560977935791,-22.439023971557617
1631042527661,2021-09-07T19:23:08.174Z,0.617,-18.780488967895508,-13.780488014221191,-20.2439022064209
1631042527701,2021-09-07T19:23:08.185Z,0.657,-15.670732498168945,-9.512195587158203,-23.170732498168945
1631042527740,2021-09-07T19:23:08.187Z,0.696,-11.52439022064209,-10.609756469726562,-24.08536720275879
1631042527780,2021-09-07T19:23:08.189Z,0.736,-8.719511985778809,-17.560976028442383,-25.54878044128418
1631042527819,2021-09-07T19:23:08.200Z,0.775,-4.695122241973877,-12.804878234863281,-31.219512939453125
1631042527859,2021-09-07T19:23:08.202Z,0.815,-2.012195110321045,-18.170732498168945,-32.19512176513672
1631042527898,2021-09-07T19:23:08.205Z,0.854,-2.195122003555298,-13.780488014221191,-37.256099700927734
1631042527938,2021-09-07T19:23:08.215Z,0.894,-1.585365891456604,-6.341463565826416,-41.463417053222656
1631042527976,2021-09-07T19:23:08.218Z,0.932,0.792682945728302,-6.646341800689697,-42.0121955871582
1631042528016,2021-09-07T19:23:08.229Z,0.972,1.097561001777649,-14.02439022064209,-39.63414764404297
1631042528055,2021-09-07T19:23:08.231Z,1.011,1.4634146690368652,-12.560976028442383,-41.463417053222656
1631042528095,2021-09-07T19:23:08.233Z,1.051,1.585365891456604,-12.743903160095215,-41.09756088256836
1631042528134,2021-09-07T19:23:08.245Z,1.09,2.0731706619262695,-9.512195587158203,-41.89024353027344
1631042528174,2021-09-07T19:23:08.249Z,1.13,2.0731706619262695,-16.524391174316406,-38.23170852661133
1631042528213,2021-09-07T19:23:08.250Z,1.169,1.8292683362960815,-14.207317352294922,-37.8658561706543
1631042528251,2021-09-07T19:23:08.260Z,1.207,2.9268293380737305,-15.97560977935791,-43.10975646972656
1631042528291,2021-09-07T19:23:08.263Z,1.247,4.878048896789551,-17.012195587158203,-37.5
1631042528330,2021-09-07T19:23:08.264Z,1.286,4.939024448394775,-18.963415145874023,-33.414634704589844
1631042528370,2021-09-07T19:23:08.275Z,1.326,6.646341800689697,-13.658536911010742,-32.378047943115234
1631042528410,2021-09-07T19:23:08.278Z,1.366,8.109756469726562,-9.512195587158203,-31.64634132385254
1631042528449,2021-09-07T19:23:08.289Z,1.405,9.817073822021484,-13.231707572937012,-32.5
1631042528489,2021-09-07T19:23:08.291Z,1.445,13.04878044128418,-16.95121955871582,-32.13414764404297
1631042528528,2021-09-07T19:23:08.293Z,1.484,14.695122718811035,-20,-31.58536720275879
1631042528566,2021-09-07T19:23:08.304Z,1.522,16.158536911010742,-22.560976028442383,-31.280488967895508
1631042528606,2021-09-07T19:23:08.307Z,1.562,15.914634704589844,-23.780488967895508,-33.29268264770508
1631042528645,2021-09-07T19:23:08.310Z,1.601,15.670732498168945,-20.121952056884766,-34.085365295410156
1631042528685,2021-09-07T19:23:08.320Z,1.641,14.57317066192627,-16.158536911010742,-31.829269409179688
1631042528725,2021-09-07T19:23:08.322Z,1.681,13.719512939453125,-23.170732498168945,-33.414634704589844
