epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042527014,2021-09-07T19:23:08.048Z,0.033,-26.75,225.375,-315.3125
1631042527054,2021-09-07T19:23:08.063Z,0.073,-26,226.875,-315.75
1631042527095,2021-09-07T19:23:08.077Z,0.114,-27.8125,225.75,-316.9375
1631042527135,2021-09-07T19:23:08.091Z,0.154,-26,226.875,-316.1875
1631042527174,2021-09-07T19:23:08.094Z,0.193,-26.375,227.25,-317.0625
1631042527195,2021-09-07T19:23:08.109Z,0.214,-26.75,226.5,-315.875
1631042527234,2021-09-07T19:23:08.123Z,0.253,-26.375,225.8125,-317.5625
1631042527274,2021-09-07T19:23:08.137Z,0.293,-26.75,226.5625,-316.375
1631042527315,2021-09-07T19:23:08.152Z,0.334,-26.75,225.8125,-314.8125
1631042527354,2021-09-07T19:23:08.166Z,0.373,-28.1875,226.1875,-318
1631042527394,2021-09-07T19:23:08.169Z,0.413,-27.125,226.1875,-314.8125
1631042527433,2021-09-07T19:23:08.183Z,0.452,-26,220.3125,-317.25
1631042527473,2021-09-07T19:23:08.226Z,0.492,-25.625,225.0625,-317.6875
1631042527514,2021-09-07T19:23:08.229Z,0.533,-26.375,227.625,-316.375
1631042527554,2021-09-07T19:23:08.243Z,0.573,-27.125,218.125,-316.0625
1631042527593,2021-09-07T19:23:08.257Z,0.612,-25.625,218.875,-317.25
1631042527633,2021-09-07T19:23:08.273Z,0.652,-27.125,219.9375,-316.5
1631042527672,2021-09-07T19:23:08.286Z,0.691,-26.75,226.9375,-317.25
1631042527712,2021-09-07T19:23:08.289Z,0.731,-27.8125,226.5625,-318.4375
1631042527753,2021-09-07T19:23:08.303Z,0.772,-26.375,225.8125,-317.25
1631042527792,2021-09-07T19:23:08.318Z,0.811,-26.375,225.4375,-318.0625
1631042527832,2021-09-07T19:23:08.332Z,0.851,-26.375,225.8125,-318
1631042527871,2021-09-07T19:23:08.346Z,0.89,-26,226.5625,-316.5
1631042527911,2021-09-07T19:23:08.349Z,0.93,-26.375,226.5625,-317.25
1631042527952,2021-09-07T19:23:08.364Z,0.971,-26,227.25,-317.25
1631042527992,2021-09-07T19:23:08.378Z,1.011,-25.625,226.9375,-316.9375
1631042528031,2021-09-07T19:23:08.392Z,1.05,-27.5,226.5625,-317.6875
1631042528071,2021-09-07T19:23:08.408Z,1.09,-27.125,225.4375,-318.0625
1631042528110,2021-09-07T19:23:08.422Z,1.129,-26.375,226.9375,-317.75
1631042528150,2021-09-07T19:23:08.424Z,1.169,-26.375,227.25,-318.875
1631042528191,2021-09-07T19:23:08.452Z,1.21,-26.375,225.4375,-316.5
1631042528230,2021-09-07T19:23:08.468Z,1.249,-26.75,224.375,-318.25
1631042528270,2021-09-07T19:23:08.483Z,1.289,-26.75,225.4375,-318.5
1631042528309,2021-09-07T19:23:08.497Z,1.328,-26.375,226.9375,-318.875
1631042528349,2021-09-07T19:23:08.511Z,1.368,-26.75,227.25,-317.6875
1631042528390,2021-09-07T19:23:08.527Z,1.409,-26.375,225.4375,-319.4375
1631042528430,2021-09-07T19:23:08.529Z,1.449,-26.75,226.9375,-318.125
1631042528469,2021-09-07T19:23:08.557Z,1.488,-27.125,222.875,-318.8125
1631042528509,2021-09-07T19:23:08.571Z,1.528,-26,221.8125,-319.3125
1631042528548,2021-09-07T19:23:08.587Z,1.567,-26,222.875,-318.125
1631042528588,2021-09-07T19:23:08.589Z,1.607,-26,207.875,-319.25
1631042528629,2021-09-07T19:23:08.603Z,1.648,-26,227.3125,-320.125
1631042528668,2021-09-07T19:23:08.617Z,1.687,-26,226.5625,-318.875
1631042528708,2021-09-07T19:23:08.632Z,1.727,-26.375,224.6875,-318.875
1631042528747,2021-09-07T19:23:08.647Z,1.766,-26.75,226.9375,-320.5
1631042528787,2021-09-07T19:23:08.649Z,1.806,-27.125,226.9375,-319.75
1631042528828,2021-09-07T19:23:08.664Z,1.847,-26.75,225.8125,-321.1875
1631042528868,2021-09-07T19:23:08.679Z,1.887,-26.75,225.4375,-320.5
1631042528907,2021-09-07T19:23:08.693Z,1.926,-26,226.9375,-320.375
1631042528947,2021-09-07T19:23:08.707Z,1.966,-26.375,225.0625,-320.4375
1631042528986,2021-09-07T19:23:08.721Z,2.005,-26.75,226.5625,-320.875
1631042529026,2021-09-07T19:23:08.737Z,2.045,-26.75,225.0625,-321.1875
1631042529067,2021-09-07T19:23:08.739Z,2.086,-27.125,225.8125,-322.0625
1631042529106,2021-09-07T19:23:08.753Z,2.125,-27.125,225.8125,-320.125
1631042529146,2021-09-07T19:23:08.768Z,2.165,-27.125,225.4375,-320.5
1631042529185,2021-09-07T19:23:08.783Z,2.204,-26.375,225.4375,-322.5
1631042529225,2021-09-07T19:23:08.797Z,2.244,-26,226.5625,-321.25
1631042529266,2021-09-07T19:23:08.811Z,2.285,-26,226.1875,-321.25
1631042529306,2021-09-07T19:23:08.814Z,2.325,-26,224.75,-323.1875
1631042529345,2021-09-07T19:23:08.829Z,2.364,-26.75,225.4375,-322
1631042529385,2021-09-07T19:23:08.843Z,2.404,-26.375,225.4375,-322
1631042529424,2021-09-07T19:23:08.857Z,2.443,-27.5,226.1875,-324
1631042529465,2021-09-07T19:23:08.871Z,2.484,-26.375,222.875,-324.0625
1631042529505,2021-09-07T19:23:08.887Z,2.524,-26.75,218.125,-323.1875
1631042529544,2021-09-07T19:23:08.889Z,2.563,-26.375,224,-324.6875
1631042529584,2021-09-07T19:23:08.903Z,2.603,-26,224.75,-323.1875
1631042529623,2021-09-07T19:23:08.918Z,2.642,-26.375,214.125,-324.6875
1631042529663,2021-09-07T19:23:08.932Z,2.682,-26.75,222.5,-325.4375
1631042529704,2021-09-07T19:23:08.947Z,2.723,-27.125,225.8125,-323.1875
1631042529744,2021-09-07T19:23:08.962Z,2.763,-26.375,221.0625,-324.75
1631042529783,2021-09-07T19:23:08.977Z,2.802,-25.625,226.1875,-325.5625
1631042529823,2021-09-07T19:23:08.991Z,2.842,-26,225.4375,-325
1631042529862,2021-09-07T19:23:09.008Z,2.881,-27.5,226.5625,-324.75
1631042529903,2021-09-07T19:23:09.023Z,2.922,-26.375,226.1875,-324
1631042529943,2021-09-07T19:23:09.053Z,2.962,-24.9375,224.375,-324.75
