epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042527037,2021-09-07T19:23:08.029Z,0.073,-17.4375,-138.375,-67.5625
1631042527077,2021-09-07T19:23:08.031Z,0.113,-17.4375,-137.25,-70.4375
1631042527118,2021-09-07T19:23:08.034Z,0.154,-18.1875,-141.3125,-66.375
1631042527157,2021-09-07T19:23:08.045Z,0.193,-17.8125,-140.1875,-67.1875
1631042527197,2021-09-07T19:23:08.073Z,0.233,-16.6875,-140.1875,-69.625
1631042527218,2021-09-07T19:23:08.075Z,0.254,-17.0625,-141.6875,-68
1631042527257,2021-09-07T19:23:08.089Z,0.293,-17.0625,-143.1875,-68.4375
1631042527297,2021-09-07T19:23:08.092Z,0.333,-15.9375,-142.4375,-67.1875
1631042527336,2021-09-07T19:23:08.103Z,0.372,-17.0625,-147.625,-67.625
1631042527377,2021-09-07T19:23:08.105Z,0.413,-17.4375,-142.4375,-68.8125
1631042527417,2021-09-07T19:23:08.107Z,0.453,-17.0625,-142.8125,-66.8125
1631042527456,2021-09-07T19:23:08.118Z,0.492,-16.3125,-149.5,-67.625
1631042527496,2021-09-07T19:23:08.121Z,0.532,-17.8125,-142.4375,-68.8125
1631042527535,2021-09-07T19:23:08.123Z,0.571,-16.3125,-143.5625,-67.25
1631042527575,2021-09-07T19:23:08.134Z,0.611,-16.3125,-143.1875,-67.25
1631042527615,2021-09-07T19:23:08.137Z,0.651,-16.3125,-141,-69.3125
1631042527654,2021-09-07T19:23:08.148Z,0.69,-16.6875,-142.8125,-66.4375
1631042527694,2021-09-07T19:23:08.150Z,0.73,-16.6875,-142.4375,-68.4375
1631042527735,2021-09-07T19:23:08.152Z,0.771,-16.3125,-140.25,-67.625
1631042527774,2021-09-07T19:23:08.178Z,0.81,-16.3125,-139.5,-67.625
1631042527814,2021-09-07T19:23:08.181Z,0.85,-16.3125,-141.6875,-68.0625
1631042527853,2021-09-07T19:23:08.183Z,0.889,-17.8125,-142.0625,-66.8125
1631042527893,2021-09-07T19:23:08.194Z,0.929,-16.3125,-141,-67.25
1631042527932,2021-09-07T19:23:08.196Z,0.968,-15.9375,-143.5625,-68.0625
1631042527972,2021-09-07T19:23:08.199Z,1.008,-15.9375,-142.4375,-67.25
1631042528011,2021-09-07T19:23:08.239Z,1.047,-17.0625,-147.625,-66.0625
