epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527006,2021-09-07T19:23:08.028Z,0.03,0.18292683362960815,-0.6097561120986938,0.3658536672592163
1631042527047,2021-09-07T19:23:08.030Z,0.071,-0.6707317233085632,0.18292683362960815,-0.24390244483947754
1631042527087,2021-09-07T19:23:08.057Z,0.111,2.317073106765747,-2.865853786468506,-0.12195122241973877
1631042527128,2021-09-07T19:23:08.059Z,0.152,1.5243902206420898,-0.4878048896789551,-1.097561001777649
1631042527167,2021-09-07T19:23:08.062Z,0.191,3.2926828861236572,-2.865853786468506,-0.3048780560493469
1631042527208,2021-09-07T19:23:08.073Z,0.232,3.1097562313079834,-0.8536585569381714,-0.6707317233085632
1631042527248,2021-09-07T19:23:08.075Z,0.272,0.3658536672592163,-0.5487805008888245,0.9146341681480408
1631042527289,2021-09-07T19:23:08.086Z,0.313,2.378048896789551,-2.317073106765747,0.5487805008888245
1631042527328,2021-09-07T19:23:08.088Z,0.352,2.012195110321045,-1.1585365533828735,0.4878048896789551
1631042527369,2021-09-07T19:23:08.090Z,0.393,2.6219513416290283,-1.6463414430618286,1.8292683362960815
1631042527409,2021-09-07T19:23:08.101Z,0.433,-0.060975611209869385,-0.4268292784690857,3.5365853309631348
1631042527450,2021-09-07T19:23:08.104Z,0.474,-2.987804889678955,0.3048780560493469,4.756097793579102
1631042527489,2021-09-07T19:23:08.106Z,0.513,0.4878048896789551,-2.4390244483947754,5.060975551605225
1631042527530,2021-09-07T19:23:08.117Z,0.554,-6.036585330963135,-0.4268292784690857,6.341463565826416
1631042527571,2021-09-07T19:23:08.119Z,0.595,-5.97560977935791,-1.3414634466171265,5.9146342277526855
1631042527611,2021-09-07T19:23:08.121Z,0.635,-1.4634146690368652,-0.9146341681480408,4.878048896789551
1631042527652,2021-09-07T19:23:08.133Z,0.676,-5.670732021331787,3.7195122241973877,3.7195122241973877
1631042527692,2021-09-07T19:23:08.135Z,0.716,-2.865853786468506,2.9268293380737305,1.6463414430618286
1631042527733,2021-09-07T19:23:08.146Z,0.757,-0.8536585569381714,0.6707317233085632,0.4878048896789551
1631042527772,2021-09-07T19:23:08.149Z,0.796,2.195122003555298,0.18292683362960815,-1.5243902206420898
1631042527813,2021-09-07T19:23:08.151Z,0.837,-2.2560975551605225,2.5,-2.378048896789551
1631042527853,2021-09-07T19:23:08.162Z,0.877,-2.1341464519500732,-0.5487805008888245,-4.5731706619262695
1631042527894,2021-09-07T19:23:08.164Z,0.918,-0.6707317233085632,0,-6.280488014221191
1631042527943,2021-09-07T19:23:08.176Z,0.967,-7.378048896789551,4.45121955871582,-7.560975551605225
1631042527985,2021-09-07T19:23:08.178Z,1.009,-2.2560975551605225,2.682926893234253,-9.085366249084473
1631042528024,2021-09-07T19:23:08.180Z,1.048,-0.4268292784690857,2.5,-9.87804889678955
1631042528065,2021-09-07T19:23:08.192Z,1.089,3.658536672592163,-2.4390244483947754,-8.109756469726562
1631042528105,2021-09-07T19:23:08.194Z,1.129,-2.0731706619262695,-1.097561001777649,-8.414634704589844
1631042528146,2021-09-07T19:23:08.196Z,1.17,0.060975611209869385,-2.0731706619262695,-9.02439022064209
1631042528185,2021-09-07T19:23:08.207Z,1.209,1.3414634466171265,-3.170731782913208,-11.219511985778809
1631042528226,2021-09-07T19:23:08.209Z,1.25,2.865853786468506,-2.7439024448394775,-13.109756469726562
1631042528267,2021-09-07T19:23:08.212Z,1.291,0.3048780560493469,-2.987804889678955,-11.09756088256836
1631042528307,2021-09-07T19:23:08.222Z,1.331,6.097560882568359,-5.4268293380737305,-9.695121765136719
1631042528348,2021-09-07T19:23:08.224Z,1.372,11.219511985778809,-4.45121955871582,-12.317073822021484
1631042528387,2021-09-07T19:23:08.236Z,1.411,5,-4.695122241973877,-11.341464042663574
1631042528428,2021-09-07T19:23:08.238Z,1.452,6.402439117431641,-6.219512462615967,-14.57317066192627
1631042528468,2021-09-07T19:23:08.240Z,1.492,12.37804889678955,-5.9146342277526855,-17.317073822021484
1631042528509,2021-09-07T19:23:08.251Z,1.533,15.54878044128418,-6.5853657722473145,-17.80487823486328
1631042528548,2021-09-07T19:23:08.254Z,1.572,7.256097793579102,-3.353658676147461,-17.073171615600586
1631042528589,2021-09-07T19:23:08.256Z,1.613,4.512195110321045,-2.9268293380737305,-15.609756469726562
1631042528629,2021-09-07T19:23:08.267Z,1.653,4.2682929039001465,-5.060975551605225,-14.695122718811035
1631042528670,2021-09-07T19:23:08.269Z,1.694,9.45121955871582,-4.207317352294922,-15.487805366516113
1631042528710,2021-09-07T19:23:08.271Z,1.734,2.5609755516052246,-2.1341464519500732,-13.780488014221191
1631042528751,2021-09-07T19:23:08.282Z,1.775,7.621951580047607,-9.695121765136719,-15.853658676147461
1631042528790,2021-09-07T19:23:08.284Z,1.814,3.4146342277526855,-10.060976028442383,-13.292683601379395
1631042528831,2021-09-07T19:23:08.296Z,1.855,10.42682933807373,-9.207317352294922,-16.707317352294922
1631042528872,2021-09-07T19:23:08.298Z,1.896,8.90243911743164,-6.52439022064209,-14.939024925231934
1631042528912,2021-09-07T19:23:08.300Z,1.936,4.695122241973877,-6.7682929039001465,-15.487805366516113
1631042528953,2021-09-07T19:23:08.311Z,1.977,4.390244007110596,-6.402439117431641,-14.512195587158203
1631042528992,2021-09-07T19:23:08.314Z,2.016,7.560975551605225,-3.841463565826416,-14.695122718811035
1631042529033,2021-09-07T19:23:08.316Z,2.057,7.378048896789551,-7.560975551605225,-14.268293380737305
1631042529073,2021-09-07T19:23:08.327Z,2.097,5,-5.9146342277526855,-14.756097793579102
1631042529114,2021-09-07T19:23:08.329Z,2.138,5.304878234863281,-0.8536585569381714,-14.634146690368652
1631042529164,2021-09-07T19:23:08.331Z,2.188,6.036585330963135,-5.97560977935791,-14.634146690368652
1631042529205,2021-09-07T19:23:08.342Z,2.229,4.329268455505371,-3.841463565826416,-16.463415145874023
1631042529244,2021-09-07T19:23:08.344Z,2.268,6.646341800689697,-2.682926893234253,-16.829269409179688
1631042529285,2021-09-07T19:23:08.347Z,2.309,9.45121955871582,-5.060975551605225,-15.792683601379395
1631042529325,2021-09-07T19:23:08.358Z,2.349,11.585366249084473,-6.036585330963135,-15.914634704589844
