epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042526976,2021-09-07T19:22:06.976Z,0,0.524676062231029,0.5426468022627962,-0.4410362056307187,-0.48552707755444646
1631042526992,2021-09-07T19:22:06.992Z,0.016,0.524676062231029,0.5426468022627962,-0.4410362056307187,-0.48552707755444646
1631042527028,2021-09-07T19:22:07.028Z,0.052,0.5246762893758631,0.54258992777545,-0.44110155264297657,-0.485531030830536
1631042527036,2021-09-07T19:22:07.036Z,0.06,0.5247225368857891,0.5425452204344776,-0.441060172734708,-0.4855686018422889
1631042527051,2021-09-07T19:22:07.052Z,0.075,0.5247629999773995,0.5425061110360532,-0.4410239557984457,-0.4856014659730217
1631042527082,2021-09-07T19:22:07.082Z,0.106,0.5293715270631195,0.5374663737675808,-0.4415607180829107,-0.4857157766123029
1631042527096,2021-09-07T19:22:07.096Z,0.12,0.5382442261687672,0.5277843862843701,-0.44248996416710806,-0.48573596346349257
1631042527111,2021-09-07T19:22:07.112Z,0.135,0.5466736362206144,0.5185516859045293,-0.4431871204578107,-0.48563078646973706
1631042527141,2021-09-07T19:22:07.141Z,0.165,0.5546993460299122,0.5098637201871284,-0.4435111459992491,-0.48543329688574327
1631042527156,2021-09-07T19:22:07.156Z,0.18,0.56201932383377,0.5016962668842414,-0.4439199076795484,-0.48514972018710806
1631042527171,2021-09-07T19:22:07.172Z,0.195,0.5686112551984316,0.49384754111860873,-0.44454368242935227,-0.4849502665273209
1631042527201,2021-09-07T19:22:07.202Z,0.225,0.5749741144861973,0.48626851597688464,-0.4451071281887017,-0.4845898703811897
1631042527216,2021-09-07T19:22:07.216Z,0.24,0.5809683881097567,0.4793227084046123,-0.44540423778537475,-0.48408732496074236
1631042527246,2021-09-07T19:22:07.246Z,0.27,0.5867197374571744,0.47263537717641463,-0.4455271853748278,-0.4836127345422949
1631042527261,2021-09-07T19:22:07.261Z,0.285,0.5922043195546653,0.4660938281429928,-0.44573401441592797,-0.48308568148980296
1631042527276,2021-09-07T19:22:07.276Z,0.3,0.5971684856883006,0.45993025588895664,-0.44602073762452155,-0.4826173028679539
1631042527306,2021-09-07T19:22:07.306Z,0.33,0.6015854599826025,0.4542089494745494,-0.4464466960327512,-0.4821561076624325
1631042527321,2021-09-07T19:22:07.321Z,0.345,0.6058333099679377,0.44875132933144096,-0.4468333414013759,-0.4815892544156681
1631042527343,2021-09-07T19:22:07.343Z,0.367,0.6099769656520769,0.44359260777176995,-0.4470619256885718,-0.4809254976644006
1631042527366,2021-09-07T19:22:07.366Z,0.39,0.6138318803848857,0.4387834985314696,-0.4473450203373698,-0.480168612904881
1631042527381,2021-09-07T19:22:07.381Z,0.405,0.6173002343276454,0.434239718647967,-0.4478986884090663,-0.4793360536919861
1631042527396,2021-09-07T19:22:07.396Z,0.42,0.6206166095598061,0.4298428077399228,-0.44854343885022385,-0.478412968090505
1631042527426,2021-09-07T19:22:07.426Z,0.45,0.6242990473766418,0.425297586746945,-0.44873955702017465,-0.4774991854623207
1631042527441,2021-09-07T19:22:07.441Z,0.465,0.6281393531019013,0.4207931301265211,-0.44850052702600973,-0.4766774296948002
1631042527456,2021-09-07T19:22:07.456Z,0.48,0.6314516330627112,0.41652076191832743,-0.44860129437540486,-0.4759581585372001
1631042527486,2021-09-07T19:22:07.486Z,0.51,0.6343293706879839,0.41251223764557554,-0.4490969423033357,-0.47515454295315396
1631042527501,2021-09-07T19:22:07.502Z,0.525,0.6372457258299499,0.4084938156039267,-0.44936716120992976,-0.47446795671671493
1631042527516,2021-09-07T19:22:07.516Z,0.54,0.6404362256630064,0.40422272276539034,-0.4492404117800993,-0.4739498746516385
1631042527546,2021-09-07T19:22:07.546Z,0.57,0.6437504269705059,0.39997181160719447,-0.4487676903289058,-0.47351398903496994
1631042527561,2021-09-07T19:22:07.562Z,0.585,0.6468075865422457,0.3958675182469169,-0.4484233801925736,-0.4731229502836328
