epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527023,2021-09-07T19:23:08.062Z,0.042,-0.4878048896789551,-1.097561001777649,0.4268292784690857
1631042527063,2021-09-07T19:23:08.064Z,0.082,-0.12195122241973877,-0.7317073345184326,0.12195122241973877
1631042527102,2021-09-07T19:23:08.078Z,0.121,-0.060975611209869385,-0.5487805008888245,0.3658536672592163
1631042527142,2021-09-07T19:23:08.092Z,0.161,-0.24390244483947754,-0.3658536672592163,0.6097561120986938
1631042527181,2021-09-07T19:23:08.107Z,0.2,0.24390244483947754,-1.2195122241973877,0.24390244483947754
1631042527221,2021-09-07T19:23:08.121Z,0.24,-0.3658536672592163,0.060975611209869385,0.792682945728302
1631042527261,2021-09-07T19:23:08.124Z,0.28,-0.060975611209869385,-1.6463414430618286,0.4878048896789551
1631042527300,2021-09-07T19:23:08.139Z,0.319,0.6097561120986938,-3.4146342277526855,0.24390244483947754
1631042527340,2021-09-07T19:23:08.153Z,0.359,-0.3658536672592163,0.6707317233085632,0.9756097793579102
1631042527379,2021-09-07T19:23:08.167Z,0.398,-0.6097561120986938,1.402438998222351,0.5487805008888245
1631042527417,2021-09-07T19:23:08.181Z,0.436,-0.4268292784690857,-1.0365853309631348,0.5487805008888245
1631042527457,2021-09-07T19:23:08.213Z,0.476,0.060975611209869385,-2.012195110321045,0.18292683362960815
1631042527496,2021-09-07T19:23:08.227Z,0.515,-0.12195122241973877,0.9146341681480408,0.792682945728302
1631042527536,2021-09-07T19:23:08.241Z,0.555,-2.0731706619262695,6.52439022064209,0.5487805008888245
1631042527576,2021-09-07T19:23:08.244Z,0.595,-2.0731706619262695,8.658536911010742,-0.18292683362960815
1631042527615,2021-09-07T19:23:08.259Z,0.634,-2.2560975551605225,10.304878234863281,-0.18292683362960815
1631042527655,2021-09-07T19:23:08.273Z,0.674,-2.012195110321045,11.707317352294922,-0.6707317233085632
1631042527694,2021-09-07T19:23:08.287Z,0.713,0,6.5853657722473145,-0.3658536672592163
1631042527734,2021-09-07T19:23:08.301Z,0.753,-3.2317073345184326,6.402439117431641,0.060975611209869385
1631042527773,2021-09-07T19:23:08.317Z,0.792,-2.5609755516052246,1.097561001777649,2.378048896789551
1631042527811,2021-09-07T19:23:08.319Z,0.83,0.5487805008888245,-4.2682929039001465,2.7439024448394775
1631042527851,2021-09-07T19:23:08.333Z,0.87,1.6463414430618286,-5.731707572937012,1.7073171138763428
1631042527890,2021-09-07T19:23:08.347Z,0.909,1.1585365533828735,2.317073106765747,0.6097561120986938
1631042527930,2021-09-07T19:23:08.362Z,0.949,1.7682926654815674,0.18292683362960815,1.585365891456604
1631042527970,2021-09-07T19:23:08.377Z,0.989,-0.060975611209869385,7.317073345184326,1.6463414430618286
1631042528009,2021-09-07T19:23:08.379Z,1.028,-0.3048780560493469,7.439024448394775,0.3048780560493469
1631042528049,2021-09-07T19:23:08.393Z,1.068,0.9146341681480408,0.4268292784690857,1.3414634466171265
1631042528088,2021-09-07T19:23:08.408Z,1.107,0.7317073345184326,0.18292683362960815,1.8292683362960815
1631042528128,2021-09-07T19:23:08.422Z,1.147,0.6707317233085632,1.8902438879013062,1.8292683362960815
1631042528167,2021-09-07T19:23:08.436Z,1.186,0.3048780560493469,3.841463565826416,1.6463414430618286
1631042528207,2021-09-07T19:23:08.453Z,1.226,-0.18292683362960815,-1.5243902206420898,2.378048896789551
1631042528245,2021-09-07T19:23:08.469Z,1.264,1.4634146690368652,4.0853657722473145,3.658536672592163
1631042528285,2021-09-07T19:23:08.484Z,1.304,-0.12195122241973877,13.353658676147461,2.2560975551605225
1631042528324,2021-09-07T19:23:08.498Z,1.343,-1.2804877758026123,12.012195587158203,1.8902438879013062
