epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042527268,2021-09-07T19:23:08.077Z,0.292,99107.0625
1631042527346,2021-09-07T19:23:08.090Z,0.37,99107.0625
1631042527423,2021-09-07T19:23:08.103Z,0.447,99107.7265625
1631042527501,2021-09-07T19:23:08.116Z,0.525,99107.7265625
1631042527579,2021-09-07T19:23:08.120Z,0.603,99107.9375
1631042527656,2021-09-07T19:23:08.133Z,0.68,99107.9375
1631042527734,2021-09-07T19:23:08.147Z,0.758,99107.9375
1631042527812,2021-09-07T19:23:08.150Z,0.836,99107.9375
1631042527889,2021-09-07T19:23:08.163Z,0.913,99108.109375
1631042527967,2021-09-07T19:23:08.176Z,0.991,99108.109375
1631042528045,2021-09-07T19:23:08.181Z,1.069,99108.109375
1631042528122,2021-09-07T19:23:08.194Z,1.146,99108.109375
1631042528200,2021-09-07T19:23:08.207Z,1.224,99107.4453125
1631042528277,2021-09-07T19:23:08.212Z,1.301,99108.2890625
1631042528355,2021-09-07T19:23:08.225Z,1.379,99108.2890625
1631042528433,2021-09-07T19:23:08.238Z,1.457,99107.625
1631042528510,2021-09-07T19:23:08.252Z,1.534,99107.625
1631042528589,2021-09-07T19:23:08.255Z,1.613,99107.625
1631042528667,2021-09-07T19:23:08.268Z,1.691,99107.796875
1631042528745,2021-09-07T19:23:08.281Z,1.769,99107.796875
1631042528822,2021-09-07T19:23:08.286Z,1.846,99107.796875
1631042528900,2021-09-07T19:23:08.299Z,1.924,99107.796875
1631042528978,2021-09-07T19:23:08.312Z,2.002,99107.140625
1631042529055,2021-09-07T19:23:08.317Z,2.079,99107.140625
1631042529133,2021-09-07T19:23:08.330Z,2.157,99107.984375
1631042529211,2021-09-07T19:23:08.343Z,2.235,99107.984375
1631042529288,2021-09-07T19:23:08.357Z,2.312,99107.984375
1631042529366,2021-09-07T19:23:08.359Z,2.39,99107.3125
1631042529443,2021-09-07T19:23:08.372Z,2.467,99107.3125
1631042529521,2021-09-07T19:23:08.377Z,2.545,99107.3125
1631042529599,2021-09-07T19:23:08.390Z,2.623,99107.3125
1631042529676,2021-09-07T19:23:08.403Z,2.7,99108.15625
1631042529754,2021-09-07T19:23:08.417Z,2.778,99107.4921875
1631042529832,2021-09-07T19:23:08.434Z,2.856,99107.4921875
1631042529909,2021-09-07T19:23:08.448Z,2.933,99107.4921875
1631042529987,2021-09-07T19:23:08.461Z,3.011,99106.828125
1631042530065,2021-09-07T19:23:08.466Z,3.089,99107.671875
1631042530142,2021-09-07T19:23:08.479Z,3.166,99107.671875
1631042530220,2021-09-07T19:23:08.507Z,3.244,99107.671875
1631042530298,2021-09-07T19:23:08.540Z,3.322,99107.671875
1631042530375,2021-09-07T19:23:08.554Z,3.399,99107.671875
1631042530453,2021-09-07T19:23:08.566Z,3.477,99107.671875
1631042530530,2021-09-07T19:23:08.570Z,3.554,99107.671875
1631042530608,2021-09-07T19:23:08.584Z,3.632,99107.671875
1631042530686,2021-09-07T19:23:08.612Z,3.71,99107
1631042530763,2021-09-07T19:23:08.616Z,3.787,99107
1631042530841,2021-09-07T19:23:08.629Z,3.865,99107
1631042530919,2021-09-07T19:23:08.643Z,3.943,99107.671875
1631042530996,2021-09-07T19:23:08.647Z,4.02,99108.5078125
1631042531074,2021-09-07T19:23:08.660Z,4.098,99107.84375
