epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042527058,2021-09-07T19:23:08.100Z,0.01,-0.9146341681480408,-0.4268292784690857,0.6707317233085632
1631042527099,2021-09-07T19:23:08.102Z,0.051,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1631042527149,2021-09-07T19:23:08.114Z,0.101,-0.6097561120986938,0,0.4878048896789551
1631042527188,2021-09-07T19:23:08.116Z,0.14,-0.6707317233085632,0.12195122241973877,0.3658536672592163
1631042527238,2021-09-07T19:23:08.118Z,0.19,-0.6097561120986938,0.24390244483947754,0.3048780560493469
1631042527279,2021-09-07T19:23:08.129Z,0.231,-0.6707317233085632,0.5487805008888245,0.3048780560493469
1631042527319,2021-09-07T19:23:08.131Z,0.271,-0.4878048896789551,1.0365853309631348,0.3658536672592163
1631042527360,2021-09-07T19:23:08.134Z,0.312,-0.6707317233085632,0.9146341681480408,0.3658536672592163
1631042527399,2021-09-07T19:23:08.145Z,0.351,-0.5487805008888245,1.5243902206420898,0.3048780560493469
1631042527439,2021-09-07T19:23:08.147Z,0.391,-0.12195122241973877,-1.097561001777649,0.3658536672592163
1631042527480,2021-09-07T19:23:08.159Z,0.432,-0.18292683362960815,-2.7439024448394775,0.24390244483947754
1631042527519,2021-09-07T19:23:08.161Z,0.471,0.3048780560493469,-7.9268293380737305,0.12195122241973877
1631042527560,2021-09-07T19:23:08.163Z,0.512,0.4878048896789551,-7.987804889678955,0.24390244483947754
1631042527600,2021-09-07T19:23:08.174Z,0.552,0.6097561120986938,-8.04878044128418,0.3658536672592163
1631042527639,2021-09-07T19:23:08.176Z,0.591,0.6707317233085632,-7.560975551605225,0.060975611209869385
1631042527681,2021-09-07T19:23:08.178Z,0.633,0.3658536672592163,-6.707317352294922,0.3048780560493469
1631042527720,2021-09-07T19:23:08.190Z,0.672,0.7317073345184326,-5.609755992889404,-0.24390244483947754
1631042527761,2021-09-07T19:23:08.191Z,0.713,1.0365853309631348,-5.792683124542236,-0.7317073345184326
1631042527801,2021-09-07T19:23:08.194Z,0.753,0.5487805008888245,-4.207317352294922,-0.792682945728302
1631042527840,2021-09-07T19:23:08.205Z,0.792,-0.3658536672592163,-3.7195122241973877,-0.12195122241973877
1631042527881,2021-09-07T19:23:08.207Z,0.833,-1.5243902206420898,-4.878048896789551,1.2195122241973877
1631042527921,2021-09-07T19:23:08.209Z,0.873,-2.9268293380737305,-6.5853657722473145,3.841463565826416
1631042527960,2021-09-07T19:23:08.224Z,0.912,-2.987804889678955,-10.060976028442383,6.036585330963135
1631042528001,2021-09-07T19:23:08.224Z,0.953,-2.378048896789551,-11.829268455505371,7.378048896789551
1631042528041,2021-09-07T19:23:08.234Z,0.993,-1.2195122241973877,-14.817073822021484,7.439024448394775
1631042528091,2021-09-07T19:23:08.264Z,1.043,0.060975611209869385,-19.14634132385254,8.04878044128418
1631042528132,2021-09-07T19:23:08.267Z,1.084,1.2195122241973877,-23.35365867614746,8.59756088256836
1631042528171,2021-09-07T19:23:08.269Z,1.123,2.6219513416290283,-29.08536720275879,9.146341323852539
1631042528212,2021-09-07T19:23:08.280Z,1.164,5.182927131652832,-36.82926940917969,10.12195110321045
1631042528252,2021-09-07T19:23:08.282Z,1.204,8.90243911743164,-43.84146499633789,10.365854263305664
1631042528291,2021-09-07T19:23:08.294Z,1.243,12.682927131652832,-46.03658676147461,9.207317352294922
1631042528332,2021-09-07T19:23:08.296Z,1.284,10.54878044128418,-40.121952056884766,7.256097793579102
1631042528372,2021-09-07T19:23:08.298Z,1.324,11.219511985778809,-41.09756088256836,7.012195110321045
1631042528413,2021-09-07T19:23:08.309Z,1.365,7.804878234863281,-36.280487060546875,7.682927131652832
1631042528452,2021-09-07T19:23:08.311Z,1.404,6.52439022064209,-30.79268455505371,7.560975551605225
1631042528492,2021-09-07T19:23:08.313Z,1.444,5.853658676147461,-29.45121955871582,7.378048896789551
1631042528533,2021-09-07T19:23:08.324Z,1.485,5.9146342277526855,-29.08536720275879,6.890244007110596
1631042528573,2021-09-07T19:23:08.327Z,1.525,5.4268293380737305,-26.95121955871582,6.52439022064209
1631042528614,2021-09-07T19:23:08.329Z,1.566,4.207317352294922,-26.58536720275879,6.097560882568359
1631042528663,2021-09-07T19:23:08.341Z,1.615,3.5365853309631348,-25,5.97560977935791
1631042528713,2021-09-07T19:23:08.343Z,1.665,6.219512462615967,-27.012195587158203,7.012195110321045
1631042528753,2021-09-07T19:23:08.354Z,1.705,4.5731706619262695,-23.292682647705078,9.02439022064209
1631042528794,2021-09-07T19:23:08.356Z,1.746,6.097560882568359,-23.963415145874023,9.02439022064209
1631042528833,2021-09-07T19:23:08.358Z,1.785,5.670732021331787,-22.317073822021484,10.060976028442383
1631042528874,2021-09-07T19:23:08.369Z,1.826,7.0731706619262695,-21.58536720275879,10.609756469726562
1631042528914,2021-09-07T19:23:08.372Z,1.866,5.060975551605225,-24.7560977935791,7.987804889678955
1631042528953,2021-09-07T19:23:08.374Z,1.905,6.463414669036865,-25.30487823486328,8.90243911743164
1631042528994,2021-09-07T19:23:08.385Z,1.946,12.134146690368652,-22.98780632019043,10.060976028442383
1631042529034,2021-09-07T19:23:08.388Z,1.986,6.52439022064209,-10.853658676147461,8.47560977935791
1631042529075,2021-09-07T19:23:08.399Z,2.027,9.756097793579102,-16.524391174316406,8.59756088256836
1631042529115,2021-09-07T19:23:08.401Z,2.067,11.890244483947754,-16.768293380737305,6.707317352294922
1631042529154,2021-09-07T19:23:08.403Z,2.106,9.146341323852539,-21.707317352294922,5.670732021331787
1631042529195,2021-09-07T19:23:08.414Z,2.147,10.670731544494629,-20.731708526611328,7.012195110321045
1631042529235,2021-09-07T19:23:08.416Z,2.187,7.0731706619262695,-15.670732498168945,5.792683124542236
1631042529276,2021-09-07T19:23:08.418Z,2.228,5,-21.64634132385254,7.621951580047607
1631042529315,2021-09-07T19:23:08.429Z,2.267,12.92682933807373,-27.2560977935791,7.317073345184326
1631042529355,2021-09-07T19:23:08.432Z,2.307,6.707317352294922,-17.865854263305664,6.707317352294922
1631042529396,2021-09-07T19:23:08.434Z,2.348,8.47560977935791,-19.14634132385254,8.109756469726562
1631042529435,2021-09-07T19:23:08.445Z,2.387,11.036585807800293,-19.207317352294922,6.5853657722473145
1631042529476,2021-09-07T19:23:08.447Z,2.428,6.7682929039001465,-16.09756088256836,5.121951103210449
1631042529516,2021-09-07T19:23:08.459Z,2.468,6.707317352294922,-15.12195110321045,6.463414669036865
1631042529556,2021-09-07T19:23:08.461Z,2.508,6.890244007110596,-15.060976028442383,4.756097793579102
1631042529597,2021-09-07T19:23:08.463Z,2.549,3.9634146690368652,-13.536585807800293,3.5365853309631348
1631042529636,2021-09-07T19:23:08.474Z,2.588,6.7682929039001465,-15.243903160095215,3.7195122241973877
1631042529676,2021-09-07T19:23:08.476Z,2.628,4.5731706619262695,-15.670732498168945,0.4878048896789551
1631042529717,2021-09-07T19:23:08.479Z,2.669,4.5731706619262695,-15.182927131652832,1.8292683362960815
1631042529756,2021-09-07T19:23:08.489Z,2.708,5.304878234863281,-13.90243911743164,3.0487804412841797
1631042529797,2021-09-07T19:23:08.491Z,2.749,5.121951103210449,-14.02439022064209,2.2560975551605225
1631042529837,2021-09-07T19:23:08.494Z,2.789,5.121951103210449,-12.804878234863281,3.7804877758026123
1631042529876,2021-09-07T19:23:08.505Z,2.828,5.243902683258057,-14.45121955871582,3.841463565826416
1631042529917,2021-09-07T19:23:08.508Z,2.869,4.695122241973877,-14.695122718811035,2.987804889678955
1631042529957,2021-09-07T19:23:08.519Z,2.909,4.0853657722473145,-9.02439022064209,2.804877996444702
1631042529998,2021-09-07T19:23:08.521Z,2.95,4.817073345184326,-11.829268455505371,2.4390244483947754
1631042530037,2021-09-07T19:23:08.523Z,2.989,3.170731782913208,-8.59756088256836,1.8902438879013062
1631042530077,2021-09-07T19:23:08.534Z,3.029,3.4146342277526855,-9.939024925231934,0.9146341681480408
1631042530118,2021-09-07T19:23:08.536Z,3.07,2.865853786468506,-6.341463565826416,1.402438998222351
1631042530158,2021-09-07T19:23:08.539Z,3.11,2.5,-5.487804889678955,0.7317073345184326
1631042530207,2021-09-07T19:23:08.551Z,3.159,2.987804889678955,-4.817073345184326,0.792682945728302
1631042530248,2021-09-07T19:23:08.553Z,3.2,1.402438998222351,-1.8902438879013062,0.9146341681480408
1631042530298,2021-09-07T19:23:08.565Z,3.25,1.3414634466171265,-2.6219513416290283,0.9146341681480408
1631042530338,2021-09-07T19:23:08.567Z,3.29,0.3048780560493469,-0.24390244483947754,0.8536585569381714
1631042530379,2021-09-07T19:23:08.569Z,3.331,1.0365853309631348,-2.195122003555298,-0.060975611209869385
1631042530418,2021-09-07T19:23:08.580Z,3.37,-0.3048780560493469,0.5487805008888245,0.3048780560493469
1631042530459,2021-09-07T19:23:08.583Z,3.411,-0.12195122241973877,1.2804877758026123,0.3048780560493469
1631042530499,2021-09-07T19:23:08.594Z,3.451,-1.2195122241973877,3.1097562313079834,-0.18292683362960815
1631042530549,2021-09-07T19:23:08.595Z,3.501,-1.0365853309631348,2.4390244483947754,-0.060975611209869385
1631042530590,2021-09-07T19:23:08.598Z,3.542,-0.8536585569381714,3.2317073345184326,-0.12195122241973877
1631042530629,2021-09-07T19:23:08.609Z,3.581,-0.9756097793579102,2.682926893234253,0.18292683362960815
1631042530669,2021-09-07T19:23:08.611Z,3.621,-1.1585365533828735,2.195122003555298,-0.4878048896789551
1631042530710,2021-09-07T19:23:08.625Z,3.662,-0.4878048896789551,1.4634146690368652,-0.24390244483947754
1631042530749,2021-09-07T19:23:08.641Z,3.701,-0.9756097793579102,1.2195122241973877,-0.12195122241973877
1631042530790,2021-09-07T19:23:08.643Z,3.742,-0.4878048896789551,1.0365853309631348,0.4268292784690857
1631042530830,2021-09-07T19:23:08.654Z,3.782,-0.18292683362960815,0.6097561120986938,0.3048780560493469
1631042530869,2021-09-07T19:23:08.656Z,3.821,0.4878048896789551,2.5609755516052246,0.7317073345184326
