epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042526964,2021-09-07T19:22:06.964Z,0,0.00944667352627812,-0.9353835683425306,-0.3534629753802028,0.0056802701922185235
1631042526993,2021-09-07T19:22:06.994Z,0.029,0.00944667352627812,-0.9353835683425306,-0.3534629753802028,0.0056802701922185235
1631042527008,2021-09-07T19:22:07.008Z,0.044,0.00944667352627812,-0.9353835683425306,-0.3534629753802028,0.0056802701922185235
1631042527024,2021-09-07T19:22:07.024Z,0.06,0.00944667352627812,-0.9353835683425306,-0.3534629753802028,0.0056802701922185235
1631042527054,2021-09-07T19:22:07.054Z,0.09,0.009013848657085616,-0.9353891303365108,-0.3534680713883144,0.005123269436469176
1631042527068,2021-09-07T19:22:07.068Z,0.104,0.008593149011989884,-0.935394098775211,-0.353472847791278,0.0045807904222598915
1631042527084,2021-09-07T19:22:07.084Z,0.12,0.008187135328891905,-0.9353984659481449,-0.3534772943964935,0.004059933878608898
1631042527114,2021-09-07T19:22:07.114Z,0.15,0.007797659037023467,-0.9354022894759285,-0.353481417732338,0.0035553726485207404
1631042527128,2021-09-07T19:22:07.128Z,0.164,0.007411709673969214,-0.9354056900713664,-0.35348528593934636,0.0030682513257459325
1631042527144,2021-09-07T19:22:07.144Z,0.18,0.007062575746155598,-0.9354084706216894,-0.3534887053206565,0.002616930214557524
1631042527173,2021-09-07T19:22:07.174Z,0.209,0.006727116936712498,-0.9354108377266899,-0.3534918579121351,0.002194755339158852
1631042527188,2021-09-07T19:22:07.188Z,0.224,0.006396858302830255,-0.9354129248803833,-0.3534947789143696,0.0017836622048114385
1631042527204,2021-09-07T19:22:07.204Z,0.24,0.006104572173383724,-0.9354145470071962,-0.3534973242270267,0.001414641380099892
1631042527234,2021-09-07T19:22:07.234Z,0.27,0.00581790550598562,-0.9354159343471823,-0.3534997371479835,0.0010571571396444754
1631042527248,2021-09-07T19:22:07.248Z,0.284,0.005608408623734496,-0.9354167018212619,-0.353501909926313,0.0007344283425117103
1631042527263,2021-09-07T19:22:07.264Z,0.299,0.0054139461388125485,-0.9354172787530981,-0.3535039067355304,0.00043785850711573526
1631042527293,2021-09-07T19:22:07.293Z,0.329,0.005182687984549525,-0.9354179845024748,-0.35350575088692343,0.00013455279623092532
1631042527308,2021-09-07T19:22:07.308Z,0.344,0.004955693412439224,-0.9354185364952868,-0.35350753762625753,-0.00015337939202824768
1631042527323,2021-09-07T19:22:07.323Z,0.359,0.004740273337915781,-0.9354189479559717,-0.3535091745728053,-0.00043024002508561856
1631042527353,2021-09-07T19:22:07.353Z,0.389,0.004544561603544737,-0.9354191527010491,-0.35351076389578195,-0.0007039387073463409
1631042527368,2021-09-07T19:22:07.369Z,0.404,0.00435751850548097,-0.9354192947078379,-0.353512157971568,-0.0009535654412167915
1631042527383,2021-09-07T19:22:07.383Z,0.419,0.004173423474684194,-0.9354193460199628,-0.3535134959421308,-0.0011990891791086396
1631042527398,2021-09-07T19:22:07.398Z,0.434,0.003996829511713298,-0.9354192636622486,-0.35351482117125915,-0.0014483562006323799
1631042527428,2021-09-07T19:22:07.428Z,0.464,0.003829788298980907,-0.9354191135121092,-0.35351603137323334,-0.0016823673569692935
1631042527443,2021-09-07T19:22:07.443Z,0.479,0.003659811724471026,-0.9354189436582206,-0.35351714472164525,-0.0019063083001445197
