epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042527008,2021-09-07T19:23:08.021Z,0.023,-189.6875,67.9375,248.75
1631042527048,2021-09-07T19:23:08.023Z,0.063,-191.1875,67.5625,248
1631042527087,2021-09-07T19:23:08.026Z,0.102,-190.8125,67.5625,248.8125
1631042527127,2021-09-07T19:23:08.036Z,0.142,-191.9375,48.625,249.25
1631042527166,2021-09-07T19:23:08.039Z,0.181,-190.8125,66.4375,248.4375
1631042527188,2021-09-07T19:23:08.050Z,0.203,-190.8125,67.9375,247.625
1631042527228,2021-09-07T19:23:08.052Z,0.243,-190.4375,69.0625,248.0625
1631042527267,2021-09-07T19:23:08.054Z,0.282,-191.1875,67.5625,247.75
1631042527307,2021-09-07T19:23:08.066Z,0.322,-190.0625,54.9375,247.6875
1631042527346,2021-09-07T19:23:08.068Z,0.361,-190.8125,66.125,246.875
1631042527386,2021-09-07T19:23:08.070Z,0.401,-189.6875,66.125,247.75
1631042527426,2021-09-07T19:23:08.081Z,0.441,-191.1875,66.8125,246.9375
1631042527465,2021-09-07T19:23:08.084Z,0.48,-191.1875,67.1875,247.75
1631042527505,2021-09-07T19:23:08.085Z,0.52,-191.1875,67.9375,248.125
1631042527544,2021-09-07T19:23:08.096Z,0.559,-191.5625,69.0625,246.5
1631042527585,2021-09-07T19:23:08.099Z,0.6,-192.3125,66.8125,246.5625
1631042527623,2021-09-07T19:23:08.111Z,0.638,-191.1875,67.5625,247.3125
1631042527664,2021-09-07T19:23:08.113Z,0.679,-191.1875,67.5625,246.125
1631042527704,2021-09-07T19:23:08.115Z,0.719,-191.5625,67.5625,246.625
1631042527743,2021-09-07T19:23:08.126Z,0.758,-190.0625,66.5,246.1875
1631042527783,2021-09-07T19:23:08.129Z,0.798,-191.5625,66.5,245.4375
1631042527822,2021-09-07T19:23:08.130Z,0.837,-191.1875,67.5625,247
1631042527862,2021-09-07T19:23:08.141Z,0.877,-190.0625,53.875,246.625
1631042527902,2021-09-07T19:23:08.144Z,0.917,-191.5625,66.125,246.625
1631042527941,2021-09-07T19:23:08.156Z,0.956,-190.8125,67.5625,245.8125
1631042527981,2021-09-07T19:23:08.158Z,0.996,-190.8125,66.125,245
1631042528020,2021-09-07T19:23:08.160Z,1.035,-191.1875,66.5,247.4375
1631042528060,2021-09-07T19:23:08.171Z,1.075,-191.5625,67.1875,246.625
1631042528099,2021-09-07T19:23:08.174Z,1.114,-190.8125,66.5,246.6875
1631042528139,2021-09-07T19:23:08.175Z,1.154,-191.5625,67.1875,247.4375
1631042528178,2021-09-07T19:23:08.186Z,1.193,-191.1875,66.125,248.6875
1631042528218,2021-09-07T19:23:08.189Z,1.233,-191.5625,67.5625,247.0625
1631042528258,2021-09-07T19:23:08.200Z,1.273,-191.1875,65.75,249.8125
1631042528297,2021-09-07T19:23:08.202Z,1.312,-190.4375,65.75,249
1631042528338,2021-09-07T19:23:08.205Z,1.353,-189.6875,66.125,248.625
1631042528378,2021-09-07T19:23:08.217Z,1.393,-191.1875,66.8125,249
