epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042527056,2021-09-07T19:23:08.095Z,0.012,-129.375,-86.4375,-33.5625
1631042527096,2021-09-07T19:23:08.097Z,0.052,-129.75,-87.5625,-34.375
1631042527135,2021-09-07T19:23:08.099Z,0.091,-130.8125,-87.5625,-33.1875
1631042527176,2021-09-07T19:23:08.110Z,0.132,-130.125,-87.875,-32.4375
1631042527216,2021-09-07T19:23:08.112Z,0.172,-129.75,-85.3125,-34.75
1631042527236,2021-09-07T19:23:08.114Z,0.192,-130.5,-93.375,-34
1631042527276,2021-09-07T19:23:08.125Z,0.232,-129.75,-90.5,-34
1631042527315,2021-09-07T19:23:08.127Z,0.271,-129,-85.375,-33.1875
1631042527356,2021-09-07T19:23:08.139Z,0.312,-130.5,-86.8125,-32.4375
1631042527396,2021-09-07T19:23:08.141Z,0.352,-130.8125,-87.1875,-34
1631042527435,2021-09-07T19:23:08.143Z,0.391,-130.125,-87.5625,-33.1875
1631042527476,2021-09-07T19:23:08.154Z,0.432,-129.75,-86.0625,-33.625
1631042527516,2021-09-07T19:23:08.157Z,0.472,-130.125,-84.625,-35.125
1631042527556,2021-09-07T19:23:08.159Z,0.512,-131.1875,-85.375,-32.4375
1631042527595,2021-09-07T19:23:08.170Z,0.551,-131.1875,-85.6875,-32.4375
1631042527636,2021-09-07T19:23:08.172Z,0.592,-130.875,-86.0625,-32.4375
1631042527676,2021-09-07T19:23:08.174Z,0.632,-131.9375,-87.1875,-31.25
1631042527715,2021-09-07T19:23:08.185Z,0.671,-132.3125,-87.1875,-30.875
1631042527755,2021-09-07T19:23:08.187Z,0.711,-132.3125,-87.9375,-31.25
1631042527796,2021-09-07T19:23:08.190Z,0.752,-132.3125,-84.625,-31.25
1631042527835,2021-09-07T19:23:08.201Z,0.791,-131.9375,-85.375,-29.6875
1631042527875,2021-09-07T19:23:08.203Z,0.831,-133.0625,-87.1875,-30.0625
1631042527916,2021-09-07T19:23:08.214Z,0.872,-133.0625,-95.625,-29.3125
1631042527955,2021-09-07T19:23:08.217Z,0.911,-133.0625,-89,-28.5
1631042527995,2021-09-07T19:23:08.219Z,0.951,-133.4375,-89.375,-28.5625
1631042528035,2021-09-07T19:23:08.230Z,0.991,-134.125,-89,-27.75
1631042528076,2021-09-07T19:23:08.232Z,1.032,-135.25,-90.875,-26.5625
1631042528115,2021-09-07T19:23:08.234Z,1.071,-134.125,-88.25,-26.9375
1631042528155,2021-09-07T19:23:08.248Z,1.111,-136,-87.5625,-26.5625
1631042528194,2021-09-07T19:23:08.249Z,1.15,-135.625,-99.625,-25.8125
1631042528235,2021-09-07T19:23:08.250Z,1.191,-136.3125,-87.9375,-25.75
1631042528275,2021-09-07T19:23:08.261Z,1.231,-137.0625,-89,-23.4375
1631042528314,2021-09-07T19:23:08.263Z,1.27,-135.625,-97.0625,-22.625
1631042528355,2021-09-07T19:23:08.274Z,1.311,-136.375,-91.1875,-23.4375
1631042528395,2021-09-07T19:23:08.276Z,1.351,-136.6875,-89,-21.875
1631042528434,2021-09-07T19:23:08.279Z,1.39,-137.4375,-98.9375,-20.6875
1631042528474,2021-09-07T19:23:08.290Z,1.43,-137.8125,-91.5625,-20.6875
1631042528515,2021-09-07T19:23:08.292Z,1.471,-137.4375,-91.9375,-19.5
1631042528555,2021-09-07T19:23:08.294Z,1.511,-137.8125,-101.8125,-17.1875
1631042528594,2021-09-07T19:23:08.305Z,1.55,-137.0625,-91.9375,-17.5625
1631042528634,2021-09-07T19:23:08.307Z,1.59,-138.5625,-92.3125,-16.375
1631042528675,2021-09-07T19:23:08.310Z,1.631,-138.1875,-105.125,-15.625
1631042528714,2021-09-07T19:23:08.321Z,1.67,-137.8125,-91.5625,-16.375
1631042528754,2021-09-07T19:23:08.323Z,1.71,-137.4375,-93.4375,-13.6875
1631042528795,2021-09-07T19:23:08.334Z,1.751,-138.5625,-97.8125,-12.875
1631042528834,2021-09-07T19:23:08.336Z,1.79,-138.1875,-92.6875,-13.25
1631042528874,2021-09-07T19:23:08.338Z,1.83,-137.8125,-91.5625,-10.5625
1631042528913,2021-09-07T19:23:08.350Z,1.869,-138.1875,-96.375,-9.75
1631042528954,2021-09-07T19:23:08.352Z,1.91,-139.3125,-91.9375,-9.375
1631042528994,2021-09-07T19:23:08.354Z,1.95,-138.5625,-94.875,-6.625
1631042529034,2021-09-07T19:23:08.365Z,1.99,-138.5625,-93.75,-5.8125
1631042529075,2021-09-07T19:23:08.367Z,2.031,-139.3125,-93.75,-5.4375
1631042529114,2021-09-07T19:23:08.369Z,2.07,-139.25,-94.875,-2.3125
1631042529154,2021-09-07T19:23:08.380Z,2.11,-138.5625,-96,-2.6875
1631042529193,2021-09-07T19:23:08.382Z,2.149,-138.1875,-96,-0.75
1631042529234,2021-09-07T19:23:08.394Z,2.19,-138.1875,-102.1875,1.125
1631042529274,2021-09-07T19:23:08.396Z,2.23,-137.4375,-96.6875,1.9375
1631042529313,2021-09-07T19:23:08.398Z,2.269,-136.6875,-96,2.3125
1631042529353,2021-09-07T19:23:08.410Z,2.309,-137.4375,-96.375,4.25
1631042529394,2021-09-07T19:23:08.442Z,2.35,-137.0625,-96.3125,4.6875
1631042529433,2021-09-07T19:23:08.444Z,2.389,-136.75,-95.25,5.4375
1631042529473,2021-09-07T19:23:08.455Z,2.429,-137.4375,-96,7.8125
1631042529514,2021-09-07T19:23:08.457Z,2.47,-138.9375,-96.375,7.375
1631042529554,2021-09-07T19:23:08.459Z,2.51,-136.75,-97.8125,7.8125
1631042529593,2021-09-07T19:23:08.470Z,2.549,-137.4375,-96.6875,10.5625
1631042529633,2021-09-07T19:23:08.473Z,2.589,-136,-95.25,10.125
1631042529674,2021-09-07T19:23:08.484Z,2.63,-135.625,-96.375,10.9375
1631042529713,2021-09-07T19:23:08.486Z,2.669,-136.375,-96.6875,13.25
1631042529753,2021-09-07T19:23:08.488Z,2.709,-136,-97.0625,13.6875
1631042529794,2021-09-07T19:23:08.499Z,2.75,-136,-96.375,14.0625
1631042529833,2021-09-07T19:23:08.502Z,2.789,-135.625,-96.6875,16.375
1631042529873,2021-09-07T19:23:08.504Z,2.829,-135.625,-102.9375,17.1875
1631042529912,2021-09-07T19:23:08.515Z,2.868,-135.25,-103.3125,17.5625
1631042529954,2021-09-07T19:23:08.518Z,2.91,-135.625,-96.375,19.125
1631042529993,2021-09-07T19:23:08.529Z,2.949,-135.625,-100.375,19.5625
1631042530034,2021-09-07T19:23:08.531Z,2.99,-134.875,-99.25,19.125
1631042530074,2021-09-07T19:23:08.533Z,3.03,-134.875,-96.375,21.125
1631042530113,2021-09-07T19:23:08.544Z,3.069,-134.5,-101.125,19.125
1631042530153,2021-09-07T19:23:08.547Z,3.109,-134.875,-97.0625,21.125
1631042530192,2021-09-07T19:23:08.549Z,3.148,-134.5,-96.375,21.875
1631042530233,2021-09-07T19:23:08.560Z,3.189,-136,-98.5625,21.5
1631042530273,2021-09-07T19:23:08.562Z,3.229,-134.5,-96.6875,23.0625
1631042530312,2021-09-07T19:23:08.564Z,3.268,-134.5,-98.1875,23.0625
1631042530353,2021-09-07T19:23:08.575Z,3.309,-134.125,-98.5625,23.0625
1631042530393,2021-09-07T19:23:08.577Z,3.349,-134.1875,-100.375,23.0625
1631042530433,2021-09-07T19:23:08.580Z,3.389,-134.125,-97.0625,21.875
1631042530472,2021-09-07T19:23:08.591Z,3.428,-134.125,-98.1875,22.25
1631042530513,2021-09-07T19:23:08.593Z,3.469,-134.125,-100.375,23.4375
1631042530553,2021-09-07T19:23:08.604Z,3.509,-133.8125,-102.9375,23.4375
1631042530592,2021-09-07T19:23:08.606Z,3.548,-134.5,-99.25,22.6875
1631042530632,2021-09-07T19:23:08.609Z,3.588,-134.5,-98.5625,23.8125
1631042530673,2021-09-07T19:23:08.620Z,3.629,-134.125,-97.4375,23.0625
1631042530712,2021-09-07T19:23:08.622Z,3.668,-134.125,-98.5625,22.25
1631042530752,2021-09-07T19:23:08.624Z,3.708,-134.5,-98.1875,21.5
1631042530793,2021-09-07T19:23:08.635Z,3.749,-134.875,-98.9375,21.125
1631042530832,2021-09-07T19:23:08.637Z,3.788,-133.8125,-99.25,22.25
1631042530872,2021-09-07T19:23:08.640Z,3.828,-134.5,-98.1875,22.25
1631042530912,2021-09-07T19:23:08.651Z,3.868,-134.5,-98.1875,22.25
1631042530953,2021-09-07T19:23:08.653Z,3.909,-133.4375,-96.375,22.6875
1631042530992,2021-09-07T19:23:08.664Z,3.948,-134.125,-98.1875,23.0625
1631042531032,2021-09-07T19:23:08.666Z,3.988,-134.125,-97.0625,23.0625
1631042531073,2021-09-07T19:23:08.669Z,4.029,-134.875,-97.4375,23.0625
1631042531112,2021-09-07T19:23:08.680Z,4.068,-134.875,-98.1875,21.875
1631042531152,2021-09-07T19:23:08.682Z,4.108,-134.125,-98.5625,23.8125
1631042531191,2021-09-07T19:23:08.684Z,4.147,-134.125,-102.5625,21.125
1631042531232,2021-09-07T19:23:08.695Z,4.188,-133.8125,-100,24.25
1631042531272,2021-09-07T19:23:08.697Z,4.228,-134.875,-97.4375,24.25
1631042531311,2021-09-07T19:23:08.700Z,4.267,-133.0625,-99.625,22.6875
1631042531352,2021-09-07T19:23:08.710Z,4.308,-134.125,-98.1875,23.4375
1631042531392,2021-09-07T19:23:08.713Z,4.348,-134.5,-98.1875,23.8125
1631042531432,2021-09-07T19:23:08.724Z,4.388,-134.5,-98.1875,21.5
1631042531471,2021-09-07T19:23:08.726Z,4.427,-135.25,-97.0625,22.25
1631042531512,2021-09-07T19:23:08.728Z,4.468,-135.25,-97.4375,23.4375
1631042531552,2021-09-07T19:23:08.740Z,4.508,-134.5,-98.1875,22.25
1631042531591,2021-09-07T19:23:08.742Z,4.547,-134.5,-100.375,21.875
1631042531631,2021-09-07T19:23:08.744Z,4.587,-134.875,-98.5625,23.0625
1631042531672,2021-09-07T19:23:08.755Z,4.628,-134.125,-97.0625,22.25
1631042531711,2021-09-07T19:23:08.757Z,4.667,-134.5,-97.0625,22.25
1631042531751,2021-09-07T19:23:08.759Z,4.707,-133.8125,-96.375,21.875
1631042531790,2021-09-07T19:23:08.771Z,4.746,-133.8125,-97.8125,22.25
1631042531831,2021-09-07T19:23:08.772Z,4.787,-134.5,-97.0625,22.25
1631042531871,2021-09-07T19:23:08.784Z,4.827,-134.875,-100.375,23.4375
1631042531911,2021-09-07T19:23:08.786Z,4.867,-134.875,-98.1875,21.5
1631042531952,2021-09-07T19:23:08.788Z,4.908,-134.5,-96.6875,23.0625
1631042531991,2021-09-07T19:23:08.799Z,4.947,-134.125,-97.0625,23.8125
1631042532031,2021-09-07T19:23:08.803Z,4.987,-134.125,-98.5625,22.25
1631042532070,2021-09-07T19:23:08.814Z,5.026,-133.8125,-96,22.6875
1631042532111,2021-09-07T19:23:08.816Z,5.067,-135.25,-98.1875,23.4375
1631042532151,2021-09-07T19:23:08.819Z,5.107,-134.5,-98.1875,21.125
1631042532190,2021-09-07T19:23:08.830Z,5.146,-133.8125,-98.5625,23.0625
1631042532231,2021-09-07T19:23:08.832Z,5.187,-135.25,-97.0625,22.25
1631042532271,2021-09-07T19:23:08.834Z,5.227,-134.5,-98.9375,22.25
1631042532310,2021-09-07T19:23:08.845Z,5.266,-133.8125,-98.5625,23.0625
1631042532350,2021-09-07T19:23:08.847Z,5.306,-134.875,-98.5625,23.0625
1631042532391,2021-09-07T19:23:08.850Z,5.347,-133.8125,-98.1875,21.125
1631042532431,2021-09-07T19:23:08.860Z,5.387,-134.875,-96.6875,22.6875
1631042532470,2021-09-07T19:23:08.889Z,5.426,-133.8125,-97.4375,22.6875
1631042532510,2021-09-07T19:23:08.892Z,5.466,-134.1875,-100.75,21.5
1631042532551,2021-09-07T19:23:08.894Z,5.507,-134.125,-100.375,22.6875
1631042532590,2021-09-07T19:23:08.905Z,5.546,-134.5,-98.1875,23.0625
1631042532630,2021-09-07T19:23:08.907Z,5.586,-134.875,-98.5625,22.25
1631042532671,2021-09-07T19:23:08.909Z,5.627,-134.5,-98.9375,23.4375
1631042532710,2021-09-07T19:23:08.922Z,5.666,-134.875,-102.5625,22.25
1631042532750,2021-09-07T19:23:08.924Z,5.706,-134.5,-98.1875,20.6875
1631042532789,2021-09-07T19:23:08.935Z,5.745,-134.875,-98.9375,23.0625
1631042532830,2021-09-07T19:23:08.937Z,5.786,-134.875,-105.875,22.25
