epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042527027,2021-09-07T19:23:08.099Z,-0.021,-0.06201171875,-0.081787109375,-1.00244140625
1631042527068,2021-09-07T19:23:08.101Z,0.02,-0.061767578125,-0.0830078125,-1.006591796875
1631042527118,2021-09-07T19:23:08.103Z,0.07,-0.062255859375,-0.0810546875,-1.010009765625
1631042527159,2021-09-07T19:23:08.114Z,0.111,-0.063232421875,-0.083740234375,-1.010986328125
1631042527209,2021-09-07T19:23:08.117Z,0.161,-0.0615234375,-0.082275390625,-1.010009765625
1631042527248,2021-09-07T19:23:08.119Z,0.2,-0.0595703125,-0.08203125,-1.009033203125
1631042527289,2021-09-07T19:23:08.130Z,0.241,-0.060791015625,-0.082275390625,-1.00927734375
1631042527329,2021-09-07T19:23:08.133Z,0.281,-0.059326171875,-0.082275390625,-1.008056640625
1631042527369,2021-09-07T19:23:08.144Z,0.321,-0.059326171875,-0.08251953125,-1.00830078125
1631042527410,2021-09-07T19:23:08.145Z,0.362,-0.05859375,-0.083251953125,-1.005126953125
1631042527449,2021-09-07T19:23:08.148Z,0.401,-0.0595703125,-0.083740234375,-1.008544921875
1631042527490,2021-09-07T19:23:08.159Z,0.442,-0.065185546875,-0.083984375,-1.00634765625
1631042527540,2021-09-07T19:23:08.161Z,0.492,-0.0673828125,-0.086181640625,-1.007568359375
1631042527579,2021-09-07T19:23:08.163Z,0.531,-0.07275390625,-0.0810546875,-1.010009765625
1631042527620,2021-09-07T19:23:08.174Z,0.572,-0.07861328125,-0.08203125,-1.009765625
1631042527660,2021-09-07T19:23:08.177Z,0.612,-0.08203125,-0.084228515625,-1.0087890625
1631042527700,2021-09-07T19:23:08.179Z,0.652,-0.093505859375,-0.0859375,-1.00927734375
1631042527741,2021-09-07T19:23:08.190Z,0.693,-0.090576171875,-0.0849609375,-1.0087890625
1631042527780,2021-09-07T19:23:08.192Z,0.732,-0.09765625,-0.086181640625,-1.005615234375
1631042527820,2021-09-07T19:23:08.204Z,0.772,-0.093017578125,-0.088134765625,-1.004638671875
1631042527861,2021-09-07T19:23:08.205Z,0.813,-0.094482421875,-0.09033203125,-1.00439453125
1631042527900,2021-09-07T19:23:08.208Z,0.852,-0.098876953125,-0.0908203125,-1.00390625
1631042527941,2021-09-07T19:23:08.219Z,0.893,-0.10791015625,-0.08837890625,-1.010986328125
1631042527981,2021-09-07T19:23:08.224Z,0.933,-0.119384765625,-0.086669921875,-1.00927734375
1631042528020,2021-09-07T19:23:08.224Z,0.972,-0.11865234375,-0.084228515625,-1.009033203125
1631042528061,2021-09-07T19:23:08.234Z,1.013,-0.1318359375,-0.085205078125,-1.007080078125
1631042528101,2021-09-07T19:23:08.265Z,1.053,-0.14599609375,-0.08447265625,-1.00341796875
1631042528142,2021-09-07T19:23:08.267Z,1.094,-0.16259765625,-0.087158203125,-1.00634765625
1631042528181,2021-09-07T19:23:08.278Z,1.133,-0.177490234375,-0.082763671875,-1.0029296875
1631042528221,2021-09-07T19:23:08.281Z,1.173,-0.2099609375,-0.0849609375,-0.998046875
1631042528262,2021-09-07T19:23:08.283Z,1.214,-0.23486328125,-0.091064453125,-0.99169921875
1631042528302,2021-09-07T19:23:08.295Z,1.254,-0.261962890625,-0.0849609375,-0.97705078125
1631042528343,2021-09-07T19:23:08.296Z,1.295,-0.298828125,-0.10009765625,-0.980224609375
1631042528382,2021-09-07T19:23:08.298Z,1.334,-0.322509765625,-0.10595703125,-0.97705078125
1631042528422,2021-09-07T19:23:08.310Z,1.374,-0.346435546875,-0.113525390625,-0.971435546875
1631042528473,2021-09-07T19:23:08.313Z,1.425,-0.378173828125,-0.117431640625,-0.95751953125
1631042528513,2021-09-07T19:23:08.324Z,1.465,-0.39306640625,-0.1181640625,-0.940673828125
1631042528552,2021-09-07T19:23:08.326Z,1.504,-0.41552734375,-0.123779296875,-0.939697265625
1631042528593,2021-09-07T19:23:08.328Z,1.545,-0.43212890625,-0.121826171875,-0.929443359375
1631042528633,2021-09-07T19:23:08.339Z,1.585,-0.44580078125,-0.119873046875,-0.9140625
1631042528674,2021-09-07T19:23:08.341Z,1.626,-0.4619140625,-0.13525390625,-0.914794921875
1631042528723,2021-09-07T19:23:08.344Z,1.675,-0.480712890625,-0.1337890625,-0.89404296875
1631042528763,2021-09-07T19:23:08.355Z,1.715,-0.496337890625,-0.129638671875,-0.8935546875
1631042528804,2021-09-07T19:23:08.357Z,1.756,-0.512451171875,-0.1298828125,-0.869873046875
1631042528844,2021-09-07T19:23:08.359Z,1.796,-0.529296875,-0.133056640625,-0.883544921875
1631042528883,2021-09-07T19:23:08.371Z,1.835,-0.54541015625,-0.114501953125,-0.861328125
1631042528924,2021-09-07T19:23:08.373Z,1.876,-0.564697265625,-0.134033203125,-0.867431640625
1631042528964,2021-09-07T19:23:08.384Z,1.916,-0.56787109375,-0.137451171875,-0.8662109375
1631042529005,2021-09-07T19:23:08.385Z,1.957,-0.578125,-0.123291015625,-0.7958984375
1631042529044,2021-09-07T19:23:08.388Z,1.996,-0.58984375,-0.130126953125,-0.839111328125
1631042529084,2021-09-07T19:23:08.399Z,2.036,-0.61767578125,-0.134521484375,-0.83984375
1631042529125,2021-09-07T19:23:08.401Z,2.077,-0.62060546875,-0.1376953125,-0.817626953125
1631042529164,2021-09-07T19:23:08.404Z,2.116,-0.63427734375,-0.145263671875,-0.8125
1631042529204,2021-09-07T19:23:08.415Z,2.156,-0.638916015625,-0.142578125,-0.766845703125
1631042529245,2021-09-07T19:23:08.417Z,2.197,-0.65380859375,-0.14794921875,-0.79296875
1631042529285,2021-09-07T19:23:08.419Z,2.237,-0.6787109375,-0.170166015625,-0.833984375
1631042529326,2021-09-07T19:23:08.430Z,2.278,-0.6640625,-0.14404296875,-0.7158203125
1631042529365,2021-09-07T19:23:08.433Z,2.317,-0.671875,-0.14990234375,-0.751953125
