epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042527048,2021-09-07T19:22:07.049Z,0,0.02975730907809206,0.3199824823696454,-0.9462830221220967,-0.035695315889651746
1631042527064,2021-09-07T19:22:07.064Z,0.016,0.02975730907809206,0.3199824823696454,-0.9462830221220967,-0.035695315889651746
1631042527094,2021-09-07T19:22:07.094Z,0.046,0.02975730907809206,0.3199824823696454,-0.9462830221220967,-0.035695315889651746
1631042527115,2021-09-07T19:22:07.115Z,0.067,0.02975730907809206,0.3199824823696454,-0.9462830221220967,-0.035695315889651746
1631042527124,2021-09-07T19:22:07.124Z,0.076,0.028373605904492116,0.3200186125484078,-0.9463646808314421,-0.034306223711906524
1631042527154,2021-09-07T19:22:07.154Z,0.106,0.025712667914356068,0.32008514905315,-0.9465101685683014,-0.031667915326943165
1631042527168,2021-09-07T19:22:07.169Z,0.12,0.023190192956602358,0.3201441775648716,-0.9466354878939685,-0.029174879291883345
1631042527184,2021-09-07T19:22:07.184Z,0.136,0.020795496704580183,0.32019663776009055,-0.9467429505276478,-0.02682249261621432
1631042527214,2021-09-07T19:22:07.214Z,0.166,0.018537114856299716,0.32024284420949994,-0.9468344816519084,-0.024604074060530366
1631042527228,2021-09-07T19:22:07.229Z,0.18,0.01641919167379694,0.32028306360590086,-0.9469121654910683,-0.022506002688466302
1631042527244,2021-09-07T19:22:07.244Z,0.196,0.014445841202687399,0.32031769232263296,-0.9469777855308031,-0.020517489325596747
1631042527274,2021-09-07T19:22:07.274Z,0.226,0.012651344106958942,0.32034722672029153,-0.9470303862043928,-0.018736206405353464
1631042527289,2021-09-07T19:22:07.289Z,0.241,0.011055319221143103,0.3203714984886793,-0.9470728932975931,-0.017111915555034492
1631042527304,2021-09-07T19:22:07.304Z,0.256,0.009728780657995473,0.3203944468482798,-0.9471053795190918,-0.015625278931600824
1631042527334,2021-09-07T19:22:07.334Z,0.286,0.008622082432684555,0.32041429285709866,-0.9471303158405969,-0.014300539958353682
1631042527348,2021-09-07T19:22:07.349Z,0.3,0.007632291572051525,0.3204312392509341,-0.9471509657590119,-0.013062048049245021
1631042527364,2021-09-07T19:22:07.364Z,0.316,0.006753454826709033,0.3204455929265023,-0.9471673243926397,-0.011961288591707841
1631042527393,2021-09-07T19:22:07.394Z,0.345,0.005977009752529229,0.32045792803038503,-0.9471809648192562,-0.01091840652081539
1631042527408,2021-09-07T19:22:07.409Z,0.36,0.005335010218005285,0.3204698936314009,-0.9471914707067063,-0.009944986793300655
1631042527424,2021-09-07T19:22:07.424Z,0.376,0.0046946477674764215,0.32047970100298695,-0.9472008046265171,-0.009019824956942538
1631042527454,2021-09-07T19:22:07.454Z,0.406,0.003884772210235696,0.3204864079870906,-0.9472093324100817,-0.008237198289114876
1631042527469,2021-09-07T19:22:07.469Z,0.421,0.002953209622008629,0.32049068163628375,-0.9472168493396158,-0.007565835338574583
1631042527484,2021-09-07T19:22:07.484Z,0.436,0.001974842040300777,0.3204940847136472,-0.9472230052062269,-0.006944067292414138
1631042527513,2021-09-07T19:22:07.514Z,0.465,0.0007969369484163888,0.3204957134813889,-0.9472275641448454,-0.006465621066711941
1631042527529,2021-09-07T19:22:07.529Z,0.481,0.0008141921400777807,-0.3204944834556055,0.9472301315911742,0.006140111680592875
1631042527544,2021-09-07T19:22:07.544Z,0.496,0.002730619488521736,-0.3204907288466444,0.947229238951321,0.00591652907172835
1631042527574,2021-09-07T19:22:07.574Z,0.526,0.004671218086154846,-0.32048644093023004,0.9472248985058717,0.005622504069086104
1631042527595,2021-09-07T19:22:07.596Z,0.547,0.006378253000501223,-0.3204826717611538,0.9472171679025414,0.00546002016323847
1631042527604,2021-09-07T19:22:07.604Z,0.556,0.007998960211283998,-0.32047915933932375,0.9472068688668146,0.005317201916748515
1631042527633,2021-09-07T19:22:07.634Z,0.585,0.009789679139429257,-0.32047465178561313,0.9471923941835555,0.005169927084689828
1631042527648,2021-09-07T19:22:07.649Z,0.6,0.011524122725074016,-0.320469393794215,0.947175545246437,0.005004869998391684
1631042527664,2021-09-07T19:22:07.664Z,0.616,0.013073921270157402,-0.3204660958268301,0.9471572168382584,0.004874484519921404
1631042527693,2021-09-07T19:22:07.694Z,0.645,0.014522355808130119,-0.32046403173997684,0.9471372860497155,0.004781936545018272
1631042527708,2021-09-07T19:22:07.709Z,0.66,0.016051839170531164,-0.3204607864395132,0.9471144071830905,0.004639237010021255
1631042527724,2021-09-07T19:22:07.724Z,0.676,0.01753421051377167,-0.32045661006466925,0.9470903460675074,0.004470896246635263
1631042527753,2021-09-07T19:22:07.754Z,0.705,0.01878056262545182,-0.3205134800149565,0.9470481670237838,0.004262503145471071
1631042527768,2021-09-07T19:22:07.769Z,0.72,0.019980301817714,-0.32069846565914206,0.9469622845074788,0.00396401103960087
1631042527784,2021-09-07T19:22:07.784Z,0.736,0.02121526031397644,-0.32087555795922634,0.9468760852965853,0.003803699196757535
1631042527813,2021-09-07T19:22:07.814Z,0.765,0.022245932160876735,-0.3211121528895622,0.9467734009252287,0.0034972945830110836
1631042527828,2021-09-07T19:22:07.829Z,0.78,0.023212505980856543,-0.3212862418941117,0.946691754547227,0.0033244861167082626
1631042527844,2021-09-07T19:22:07.844Z,0.796,0.024033953909306453,-0.32142861576259896,0.9466233210783281,0.0032096758498418258
1631042527873,2021-09-07T19:22:07.874Z,0.825,0.024890077789115436,-0.3214312734669819,0.946600420332561,0.0031724897580494207
1631042527889,2021-09-07T19:22:07.889Z,0.841,0.025815138308030075,-0.32143363001370345,0.9465747967063485,0.0031865923313310015
1631042527904,2021-09-07T19:22:07.904Z,0.856,0.02672614030322433,-0.3212371316042597,0.9466153529913256,0.003433974995237637
1631042527933,2021-09-07T19:22:07.934Z,0.885,0.027752631552407956,-0.32082404850793994,0.9467245093773408,0.003797984350274586
